name,id,variable,date,value
Middle Kootenai,17010101,et_m16,2004-01-01,0.137
Middle Kootenai,17010101,et_m16,2004-02-01,0.704
Middle Kootenai,17010101,et_m16,2004-03-01,1.363
Middle Kootenai,17010101,et_m16,2004-04-01,1.748
Middle Kootenai,17010101,et_m16,2004-05-01,1.661
Middle Kootenai,17010101,et_m16,2004-06-01,2.818
Middle Kootenai,17010101,et_m16,2004-07-01,3.257
Middle Kootenai,17010101,et_m16,2004-08-01,2.397
Middle Kootenai,17010101,et_m16,2004-09-01,1.534
Middle Kootenai,17010101,et_m16,2004-10-01,0.817
Middle Kootenai,17010101,et_m16,2004-11-01,0.407
Middle Kootenai,17010101,et_m16,2004-12-01,0
Middle Kootenai,17010101,et_m16,2005-01-01,0.331
Middle Kootenai,17010101,et_m16,2005-02-01,0.768
Middle Kootenai,17010101,et_m16,2005-03-01,1.061
Middle Kootenai,17010101,et_m16,2005-04-01,1.083
Middle Kootenai,17010101,et_m16,2005-05-01,2.29
Middle Kootenai,17010101,et_m16,2005-06-01,2.887
Middle Kootenai,17010101,et_m16,2005-07-01,3.581
Middle Kootenai,17010101,et_m16,2005-08-01,2.516
Middle Kootenai,17010101,et_m16,2005-09-01,1.346
Middle Kootenai,17010101,et_m16,2005-10-01,0.682
Middle Kootenai,17010101,et_m16,2005-11-01,0.461
Middle Kootenai,17010101,et_m16,2005-12-01,0
Middle Kootenai,17010101,et_m16,2006-01-01,0.149
Middle Kootenai,17010101,et_m16,2006-02-01,0.608
Middle Kootenai,17010101,et_m16,2006-03-01,1.195
Middle Kootenai,17010101,et_m16,2006-04-01,1.256
Middle Kootenai,17010101,et_m16,2006-05-01,2.256
Middle Kootenai,17010101,et_m16,2006-06-01,3.473
Middle Kootenai,17010101,et_m16,2006-07-01,3.8
Middle Kootenai,17010101,et_m16,2006-08-01,2.467
Middle Kootenai,17010101,et_m16,2006-09-01,1.401
Middle Kootenai,17010101,et_m16,2006-10-01,0.507
Middle Kootenai,17010101,et_m16,2006-11-01,0.372
Middle Kootenai,17010101,et_m16,2006-12-01,0
Middle Kootenai,17010101,et_m16,2007-01-01,0.259
Middle Kootenai,17010101,et_m16,2007-02-01,0.523
Middle Kootenai,17010101,et_m16,2007-03-01,1.172
Middle Kootenai,17010101,et_m16,2007-04-01,1.248
Middle Kootenai,17010101,et_m16,2007-05-01,2.313
Middle Kootenai,17010101,et_m16,2007-06-01,3.055
Middle Kootenai,17010101,et_m16,2007-07-01,3.505
Middle Kootenai,17010101,et_m16,2007-08-01,2.542
Middle Kootenai,17010101,et_m16,2007-09-01,1.408
Middle Kootenai,17010101,et_m16,2007-10-01,0.557
Middle Kootenai,17010101,et_m16,2007-11-01,0.507
Middle Kootenai,17010101,et_m16,2007-12-01,0
Middle Kootenai,17010101,et_m16,2008-01-01,0.234
Middle Kootenai,17010101,et_m16,2008-02-01,0.667
Middle Kootenai,17010101,et_m16,2008-03-01,0.796
Middle Kootenai,17010101,et_m16,2008-04-01,1.915
Middle Kootenai,17010101,et_m16,2008-05-01,1.798
Middle Kootenai,17010101,et_m16,2008-06-01,2.955
Middle Kootenai,17010101,et_m16,2008-07-01,3.471
Middle Kootenai,17010101,et_m16,2008-08-01,2.288
Middle Kootenai,17010101,et_m16,2008-09-01,1.575
Middle Kootenai,17010101,et_m16,2008-10-01,0.665
Middle Kootenai,17010101,et_m16,2008-11-01,0.374
Middle Kootenai,17010101,et_m16,2008-12-01,0
Middle Kootenai,17010101,et_m16,2009-01-01,0.268
Middle Kootenai,17010101,et_m16,2009-02-01,0.609
Middle Kootenai,17010101,et_m16,2009-03-01,1.184
Middle Kootenai,17010101,et_m16,2009-04-01,1.415
Middle Kootenai,17010101,et_m16,2009-05-01,2.261
Middle Kootenai,17010101,et_m16,2009-06-01,3.007
Middle Kootenai,17010101,et_m16,2009-07-01,3.39
Middle Kootenai,17010101,et_m16,2009-08-01,2.446
Middle Kootenai,17010101,et_m16,2009-09-01,1.535
Middle Kootenai,17010101,et_m16,2009-10-01,0.466
Middle Kootenai,17010101,et_m16,2009-11-01,0.516
Middle Kootenai,17010101,et_m16,2009-12-01,0
Middle Kootenai,17010101,et_m16,2010-01-01,0.284
Middle Kootenai,17010101,et_m16,2010-02-01,0.764
Middle Kootenai,17010101,et_m16,2010-03-01,1.216
Middle Kootenai,17010101,et_m16,2010-04-01,1.168
Middle Kootenai,17010101,et_m16,2010-05-01,1.895
Middle Kootenai,17010101,et_m16,2010-06-01,2.873
Middle Kootenai,17010101,et_m16,2010-07-01,3.356
Middle Kootenai,17010101,et_m16,2010-08-01,2.637
Middle Kootenai,17010101,et_m16,2010-09-01,1.45
Middle Kootenai,17010101,et_m16,2010-10-01,0.614
Middle Kootenai,17010101,et_m16,2010-11-01,0.437
Middle Kootenai,17010101,et_m16,2010-12-01,0
Middle Kootenai,17010101,et_m16,2011-01-01,0.157
Middle Kootenai,17010101,et_m16,2011-02-01,0.501
Middle Kootenai,17010101,et_m16,2011-03-01,0.992
Middle Kootenai,17010101,et_m16,2011-04-01,1.344
Middle Kootenai,17010101,et_m16,2011-05-01,2.289
Middle Kootenai,17010101,et_m16,2011-06-01,2.959
Middle Kootenai,17010101,et_m16,2011-07-01,3.679
Middle Kootenai,17010101,et_m16,2011-08-01,2.994
Middle Kootenai,17010101,et_m16,2011-09-01,1.674
Middle Kootenai,17010101,et_m16,2011-10-01,0.576
Middle Kootenai,17010101,et_m16,2011-11-01,0.449
Middle Kootenai,17010101,et_m16,2011-12-01,0
Middle Kootenai,17010101,et_m16,2012-01-01,0.272
Middle Kootenai,17010101,et_m16,2012-02-01,0.543
Middle Kootenai,17010101,et_m16,2012-03-01,1.116
Middle Kootenai,17010101,et_m16,2012-04-01,1.856
Middle Kootenai,17010101,et_m16,2012-05-01,1.604
Middle Kootenai,17010101,et_m16,2012-06-01,3.074
Middle Kootenai,17010101,et_m16,2012-07-01,4.025
Middle Kootenai,17010101,et_m16,2012-08-01,3.198
Middle Kootenai,17010101,et_m16,2012-09-01,1.789
Middle Kootenai,17010101,et_m16,2012-10-01,0.693
Middle Kootenai,17010101,et_m16,2012-11-01,0.302
Middle Kootenai,17010101,et_m16,2012-12-01,0
Middle Kootenai,17010101,et_m16,2013-01-01,0.258
Middle Kootenai,17010101,et_m16,2013-02-01,0.57
Middle Kootenai,17010101,et_m16,2013-03-01,1.254
Middle Kootenai,17010101,et_m16,2013-04-01,1.141
Middle Kootenai,17010101,et_m16,2013-05-01,2.187
Middle Kootenai,17010101,et_m16,2013-06-01,3.407
Middle Kootenai,17010101,et_m16,2013-07-01,3.981
Middle Kootenai,17010101,et_m16,2013-08-01,3.096
Middle Kootenai,17010101,et_m16,2013-09-01,1.548
Middle Kootenai,17010101,et_m16,2013-10-01,0.603
Middle Kootenai,17010101,et_m16,2013-11-01,0.397
Middle Kootenai,17010101,et_m16,2013-12-01,0
Middle Kootenai,17010101,et_m16,2014-01-01,0.256
Middle Kootenai,17010101,et_m16,2014-02-01,0.474
Middle Kootenai,17010101,et_m16,2014-03-01,1.245
Middle Kootenai,17010101,et_m16,2014-04-01,1.225
Middle Kootenai,17010101,et_m16,2014-05-01,2.368
Middle Kootenai,17010101,et_m16,2014-06-01,3.148
Middle Kootenai,17010101,et_m16,2014-07-01,3.865
Middle Kootenai,17010101,et_m16,2014-08-01,2.713
Middle Kootenai,17010101,et_m16,2014-09-01,1.721
Middle Kootenai,17010101,et_m16,2014-10-01,0.665
Middle Kootenai,17010101,et_m16,2014-11-01,0.379
Middle Kootenai,17010101,et_m16,2014-12-01,0
Middle Kootenai,17010101,et_m16,2015-01-01,0.299
Middle Kootenai,17010101,et_m16,2015-02-01,0.62
Middle Kootenai,17010101,et_m16,2015-03-01,1.27
Middle Kootenai,17010101,et_m16,2015-04-01,1.244
Middle Kootenai,17010101,et_m16,2015-05-01,2.288
Middle Kootenai,17010101,et_m16,2015-06-01,3.545
Middle Kootenai,17010101,et_m16,2015-07-01,3.079
Middle Kootenai,17010101,et_m16,2015-08-01,2.159
Middle Kootenai,17010101,et_m16,2015-09-01,1.412
Middle Kootenai,17010101,et_m16,2015-10-01,0.602
Middle Kootenai,17010101,et_m16,2015-11-01,0.523
Middle Kootenai,17010101,et_m16,2015-12-01,0
Middle Kootenai,17010101,et_m16,2016-01-01,0.156
Middle Kootenai,17010101,et_m16,2016-02-01,0.721
Middle Kootenai,17010101,et_m16,2016-03-01,1.36
Middle Kootenai,17010101,et_m16,2016-04-01,1.966
Middle Kootenai,17010101,et_m16,2016-05-01,1.782
Middle Kootenai,17010101,et_m16,2016-06-01,3.376
Middle Kootenai,17010101,et_m16,2016-07-01,3.487
Middle Kootenai,17010101,et_m16,2016-08-01,2.678
Middle Kootenai,17010101,et_m16,2016-09-01,1.55
Middle Kootenai,17010101,et_m16,2016-10-01,0.8
Middle Kootenai,17010101,et_m16,2016-11-01,0.381
Middle Kootenai,17010101,et_m16,2016-12-01,0
Middle Kootenai,17010101,et_m16,2017-01-01,0.296
Middle Kootenai,17010101,et_m16,2017-02-01,0.559
Middle Kootenai,17010101,et_m16,2017-03-01,1.119
Middle Kootenai,17010101,et_m16,2017-04-01,1.261
Middle Kootenai,17010101,et_m16,2017-05-01,2.54
Middle Kootenai,17010101,et_m16,2017-06-01,3.627
Middle Kootenai,17010101,et_m16,2017-07-01,4.102
Middle Kootenai,17010101,et_m16,2017-08-01,2.646
Middle Kootenai,17010101,et_m16,2017-09-01,1.31
Middle Kootenai,17010101,et_m16,2017-10-01,0.559
Middle Kootenai,17010101,et_m16,2017-11-01,0.428
Middle Kootenai,17010101,et_m16,2017-12-01,0
Middle Kootenai,17010101,et_m16,2018-01-01,0.212
Middle Kootenai,17010101,et_m16,2018-02-01,0.538
Middle Kootenai,17010101,et_m16,2018-03-01,1.274
Middle Kootenai,17010101,et_m16,2018-04-01,1.35
Middle Kootenai,17010101,et_m16,2018-05-01,2.783
Middle Kootenai,17010101,et_m16,2018-06-01,3.21
Middle Kootenai,17010101,et_m16,2018-07-01,3.872
Middle Kootenai,17010101,et_m16,2018-08-01,2.279
Middle Kootenai,17010101,et_m16,2018-09-01,1.362
Middle Kootenai,17010101,et_m16,2018-10-01,0.57
Middle Kootenai,17010101,et_m16,2018-11-01,0.485
Middle Kootenai,17010101,et_m16,2018-12-01,0
Middle Kootenai,17010101,et_m16,2019-01-01,0.28
Middle Kootenai,17010101,et_m16,2019-02-01,0.498
Middle Kootenai,17010101,et_m16,2019-03-01,1.546
Middle Kootenai,17010101,et_m16,2019-04-01,1.055
Middle Kootenai,17010101,et_m16,2019-05-01,2.42
Middle Kootenai,17010101,et_m16,2019-06-01,3.007
Middle Kootenai,17010101,et_m16,2019-07-01,3.719
Middle Kootenai,17010101,et_m16,2019-08-01,2.807
Middle Kootenai,17010101,et_m16,2019-09-01,1.493
Middle Kootenai,17010101,et_m16,2019-10-01,0.594
Middle Kootenai,17010101,et_m16,2019-11-01,0.489
Middle Kootenai,17010101,et_m16,2019-12-01,0
Middle Kootenai,17010101,et_m16,2020-01-01,0.21
Middle Kootenai,17010101,et_m16,2020-02-01,0.689
Middle Kootenai,17010101,et_m16,2020-03-01,1.161
Middle Kootenai,17010101,et_m16,2020-04-01,1.855
Middle Kootenai,17010101,et_m16,2020-05-01,1.713
Middle Kootenai,17010101,et_m16,2020-06-01,3.002
Middle Kootenai,17010101,et_m16,2020-07-01,4.172
Middle Kootenai,17010101,et_m16,2020-08-01,3.036
Middle Kootenai,17010101,et_m16,2020-09-01,1.643
Middle Kootenai,17010101,et_m16,2020-10-01,0.717
Middle Kootenai,17010101,et_m16,2020-11-01,0.318
Middle Kootenai,17010101,et_m16,2020-12-01,0
