name,id,variable,date,value
Boulder,10020006,gpp,2006-05-01,0.083
Boulder,10020006,gpp,2006-06-01,0.156
Boulder,10020006,gpp,2006-07-01,0.113
Boulder,10020006,gpp,2006-08-01,0.091
Boulder,10020006,gpp,2006-09-01,0.06
Boulder,10020006,gpp,2006-10-01,0.019
Boulder,10020006,gpp,2006-11-01,0.01
Boulder,10020006,gpp,2006-12-01,0.002
Boulder,10020006,gpp,2007-01-01,0.001
Boulder,10020006,gpp,2007-02-01,0.004
Boulder,10020006,gpp,2007-03-01,0.028
Boulder,10020006,gpp,2007-04-01,0.028
Boulder,10020006,gpp,2007-05-01,0.091
Boulder,10020006,gpp,2007-06-01,0.146
Boulder,10020006,gpp,2007-07-01,0.095
Boulder,10020006,gpp,2007-08-01,0.087
Boulder,10020006,gpp,2007-09-01,0.054
Boulder,10020006,gpp,2007-10-01,0.028
Boulder,10020006,gpp,2007-11-01,0.01
Boulder,10020006,gpp,2007-12-01,0.001
Boulder,10020006,gpp,2008-01-01,0
Boulder,10020006,gpp,2008-02-01,0.003
Boulder,10020006,gpp,2008-03-01,0.004
Boulder,10020006,gpp,2008-04-01,0.02
Boulder,10020006,gpp,2008-05-01,0.047
Boulder,10020006,gpp,2008-06-01,0.122
Boulder,10020006,gpp,2008-07-01,0.142
Boulder,10020006,gpp,2008-08-01,0.097
Boulder,10020006,gpp,2008-09-01,0.063
Boulder,10020006,gpp,2008-10-01,0.022
Boulder,10020006,gpp,2008-11-01,0.009
Boulder,10020006,gpp,2008-12-01,0.001
Boulder,10020006,gpp,2009-01-01,0.002
Boulder,10020006,gpp,2009-02-01,0.005
Boulder,10020006,gpp,2009-03-01,0.004
Boulder,10020006,gpp,2009-04-01,0.018
Boulder,10020006,gpp,2009-05-01,0.072
Boulder,10020006,gpp,2009-06-01,0.121
Boulder,10020006,gpp,2009-07-01,0.133
Boulder,10020006,gpp,2009-08-01,0.103
Boulder,10020006,gpp,2009-09-01,0.059
Boulder,10020006,gpp,2009-10-01,0.01
Boulder,10020006,gpp,2009-11-01,0.008
Boulder,10020006,gpp,2009-12-01,0
Boulder,10020006,gpp,2010-01-01,0.001
Boulder,10020006,gpp,2010-02-01,0.003
Boulder,10020006,gpp,2010-03-01,0.01
Boulder,10020006,gpp,2010-04-01,0.022
Boulder,10020006,gpp,2010-05-01,0.043
Boulder,10020006,gpp,2010-06-01,0.111
Boulder,10020006,gpp,2010-07-01,0.162
Boulder,10020006,gpp,2010-08-01,0.116
Boulder,10020006,gpp,2010-09-01,0.075
Boulder,10020006,gpp,2010-10-01,0.025
Boulder,10020006,gpp,2010-11-01,0.007
Boulder,10020006,gpp,2010-12-01,0.001
Boulder,10020006,gpp,2011-01-01,0.002
Boulder,10020006,gpp,2011-02-01,0.003
Boulder,10020006,gpp,2011-03-01,0.007
Boulder,10020006,gpp,2011-04-01,0.008
Boulder,10020006,gpp,2011-05-01,0.044
Boulder,10020006,gpp,2011-06-01,0.116
Boulder,10020006,gpp,2011-07-01,0.144
Boulder,10020006,gpp,2011-08-01,0.112
Boulder,10020006,gpp,2011-09-01,0.068
Boulder,10020006,gpp,2011-10-01,0.023
Boulder,10020006,gpp,2011-11-01,0.005
Boulder,10020006,gpp,2011-12-01,0.001
Boulder,10020006,gpp,2012-01-01,0.002
Boulder,10020006,gpp,2012-02-01,0.001
Boulder,10020006,gpp,2012-03-01,0.016
Boulder,10020006,gpp,2012-04-01,0.043
Boulder,10020006,gpp,2012-05-01,0.051
Boulder,10020006,gpp,2012-06-01,0.13
Boulder,10020006,gpp,2012-07-01,0.109
Boulder,10020006,gpp,2012-08-01,0.087
Boulder,10020006,gpp,2012-09-01,0.065
Boulder,10020006,gpp,2012-10-01,0.025
Boulder,10020006,gpp,2012-11-01,0.003
Boulder,10020006,gpp,2012-12-01,0.001
Boulder,10020006,gpp,2013-01-01,0.001
Boulder,10020006,gpp,2013-02-01,0.001
Boulder,10020006,gpp,2013-03-01,0.014
Boulder,10020006,gpp,2013-04-01,0.014
Boulder,10020006,gpp,2013-05-01,0.066
Boulder,10020006,gpp,2013-06-01,0.129
Boulder,10020006,gpp,2013-07-01,0.119
Boulder,10020006,gpp,2013-08-01,0.084
Boulder,10020006,gpp,2013-09-01,0.054
Boulder,10020006,gpp,2013-10-01,0.02
Boulder,10020006,gpp,2013-11-01,0.01
Boulder,10020006,gpp,2013-12-01,0.001
Boulder,10020006,gpp,2014-01-01,0.001
Boulder,10020006,gpp,2014-02-01,0.002
Boulder,10020006,gpp,2014-03-01,0.009
Boulder,10020006,gpp,2014-04-01,0.023
Boulder,10020006,gpp,2014-05-01,0.082
Boulder,10020006,gpp,2014-06-01,0.122
Boulder,10020006,gpp,2014-07-01,0.127
Boulder,10020006,gpp,2014-08-01,0.106
Boulder,10020006,gpp,2014-09-01,0.069
Boulder,10020006,gpp,2014-10-01,0.032
Boulder,10020006,gpp,2014-11-01,0.009
Boulder,10020006,gpp,2014-12-01,0.003
Boulder,10020006,gpp,2015-01-01,0.004
Boulder,10020006,gpp,2015-02-01,0.007
Boulder,10020006,gpp,2015-03-01,0.025
Boulder,10020006,gpp,2015-04-01,0.036
Boulder,10020006,gpp,2015-05-01,0.079
Boulder,10020006,gpp,2015-06-01,0.139
Boulder,10020006,gpp,2015-07-01,0.114
Boulder,10020006,gpp,2015-08-01,0.09
Boulder,10020006,gpp,2015-09-01,0.068
Boulder,10020006,gpp,2015-10-01,0.033
Boulder,10020006,gpp,2015-11-01,0.004
Boulder,10020006,gpp,2015-12-01,0.002
Boulder,10020006,gpp,2016-01-01,0.001
Boulder,10020006,gpp,2016-02-01,0.01
Boulder,10020006,gpp,2016-03-01,0.018
Boulder,10020006,gpp,2016-04-01,0.055
Boulder,10020006,gpp,2016-05-01,0.047
Boulder,10020006,gpp,2016-06-01,0.144
Boulder,10020006,gpp,2016-07-01,0.133
Boulder,10020006,gpp,2016-08-01,0.099
Boulder,10020006,gpp,2016-09-01,0.061
Boulder,10020006,gpp,2016-10-01,0.03
Boulder,10020006,gpp,2016-11-01,0.012
Boulder,10020006,gpp,2016-12-01,0
Boulder,10020006,gpp,2017-01-01,0
Boulder,10020006,gpp,2017-02-01,0.004
Boulder,10020006,gpp,2017-03-01,0.022
Boulder,10020006,gpp,2017-04-01,0.026
Boulder,10020006,gpp,2017-05-01,0.09
Boulder,10020006,gpp,2017-06-01,0.154
Boulder,10020006,gpp,2017-07-01,0.116
Boulder,10020006,gpp,2017-08-01,0.101
Boulder,10020006,gpp,2017-09-01,0.044
Boulder,10020006,gpp,2017-10-01,0.019
Boulder,10020006,gpp,2017-11-01,0.006
Boulder,10020006,gpp,2017-12-01,0.001
Boulder,10020006,gpp,2018-01-01,0.002
Boulder,10020006,gpp,2018-02-01,0
Boulder,10020006,gpp,2018-03-01,0.006
Boulder,10020006,gpp,2018-04-01,0.018
Boulder,10020006,gpp,2018-05-01,0.086
Boulder,10020006,gpp,2018-06-01,0.148
Boulder,10020006,gpp,2018-07-01,0.16
Boulder,10020006,gpp,2018-08-01,0.105
Boulder,10020006,gpp,2018-09-01,0.062
Boulder,10020006,gpp,2018-10-01,0.024
Boulder,10020006,gpp,2018-11-01,0.004
Boulder,10020006,gpp,2018-12-01,0.001
Boulder,10020006,gpp,2019-01-01,0.002
Boulder,10020006,gpp,2019-02-01,0
Boulder,10020006,gpp,2019-03-01,0.011
Boulder,10020006,gpp,2019-04-01,0.018
Boulder,10020006,gpp,2019-05-01,0.075
Boulder,10020006,gpp,2019-06-01,0.135
Boulder,10020006,gpp,2019-07-01,0.151
Boulder,10020006,gpp,2019-08-01,0.124
Boulder,10020006,gpp,2019-09-01,0.055
Boulder,10020006,gpp,2019-10-01,0.012
Boulder,10020006,gpp,2019-11-01,0.007
Boulder,10020006,gpp,2019-12-01,0.002
Boulder,10020006,gpp,2020-01-01,0.002
Boulder,10020006,gpp,2020-02-01,0.002
Boulder,10020006,gpp,2020-03-01,0.006
Boulder,10020006,gpp,2020-04-01,0.038
Boulder,10020006,gpp,2020-05-01,0.062
Boulder,10020006,gpp,2020-06-01,0.128
Boulder,10020006,gpp,2020-07-01,0.163
Boulder,10020006,gpp,2020-08-01,0.121
Boulder,10020006,gpp,2020-09-01,0.075
Boulder,10020006,gpp,2020-10-01,0.027
Boulder,10020006,gpp,2020-11-01,0.002
Boulder,10020006,gpp,2020-12-01,0.003
