name,id,variable,date,value
Little Dry,10040106,et_m16,2009-09-01,0.571
Little Dry,10040106,et_m16,2009-10-01,0.841
Little Dry,10040106,et_m16,2009-11-01,0.975
Little Dry,10040106,et_m16,2009-12-01,0
Little Dry,10040106,et_m16,2010-01-01,0.205
Little Dry,10040106,et_m16,2010-02-01,0
Little Dry,10040106,et_m16,2010-03-01,1.01
Little Dry,10040106,et_m16,2010-04-01,0.747
Little Dry,10040106,et_m16,2010-05-01,1.492
Little Dry,10040106,et_m16,2010-06-01,1.811
Little Dry,10040106,et_m16,2010-07-01,1.133
Little Dry,10040106,et_m16,2010-08-01,0.643
Little Dry,10040106,et_m16,2010-09-01,0.979
Little Dry,10040106,et_m16,2010-10-01,0.68
Little Dry,10040106,et_m16,2010-11-01,0.456
Little Dry,10040106,et_m16,2010-12-01,0
Little Dry,10040106,et_m16,2011-01-01,0
Little Dry,10040106,et_m16,2011-02-01,0.273
Little Dry,10040106,et_m16,2011-03-01,1.19
Little Dry,10040106,et_m16,2011-04-01,1.122
Little Dry,10040106,et_m16,2011-05-01,1.994
Little Dry,10040106,et_m16,2011-06-01,2.423
Little Dry,10040106,et_m16,2011-07-01,1.934
Little Dry,10040106,et_m16,2011-08-01,0.841
Little Dry,10040106,et_m16,2011-09-01,0.511
Little Dry,10040106,et_m16,2011-10-01,0.605
Little Dry,10040106,et_m16,2011-11-01,1.027
Little Dry,10040106,et_m16,2011-12-01,0.411
Little Dry,10040106,et_m16,2012-01-01,1.012
Little Dry,10040106,et_m16,2012-02-01,1.112
Little Dry,10040106,et_m16,2012-03-01,0.654
Little Dry,10040106,et_m16,2012-04-01,0.908
Little Dry,10040106,et_m16,2012-05-01,0.681
Little Dry,10040106,et_m16,2012-06-01,0.965
Little Dry,10040106,et_m16,2012-07-01,0.449
Little Dry,10040106,et_m16,2012-08-01,0.278
Little Dry,10040106,et_m16,2012-09-01,0.34
Little Dry,10040106,et_m16,2012-10-01,0.906
Little Dry,10040106,et_m16,2012-11-01,0.786
Little Dry,10040106,et_m16,2012-12-01,0.265
Little Dry,10040106,et_m16,2013-01-01,0.477
Little Dry,10040106,et_m16,2013-02-01,1.143
Little Dry,10040106,et_m16,2013-03-01,1.203
Little Dry,10040106,et_m16,2013-04-01,0.825
Little Dry,10040106,et_m16,2013-05-01,1.072
Little Dry,10040106,et_m16,2013-06-01,2.071
Little Dry,10040106,et_m16,2013-07-01,1.469
Little Dry,10040106,et_m16,2013-08-01,0.76
Little Dry,10040106,et_m16,2013-09-01,0.697
Little Dry,10040106,et_m16,2013-10-01,0.687
Little Dry,10040106,et_m16,2013-11-01,0.958
Little Dry,10040106,et_m16,2013-12-01,0
Little Dry,10040106,et_m16,2014-01-01,0.745
Little Dry,10040106,et_m16,2014-02-01,0.813
Little Dry,10040106,et_m16,2014-03-01,1.397
Little Dry,10040106,et_m16,2014-04-01,0.888
Little Dry,10040106,et_m16,2014-05-01,1.381
Little Dry,10040106,et_m16,2014-06-01,1.75
Little Dry,10040106,et_m16,2014-07-01,1.028
Little Dry,10040106,et_m16,2014-08-01,1.007
Little Dry,10040106,et_m16,2014-09-01,1.053
Little Dry,10040106,et_m16,2014-10-01,0.667
Little Dry,10040106,et_m16,2014-11-01,0.884
Little Dry,10040106,et_m16,2014-12-01,0.204
Little Dry,10040106,et_m16,2015-01-01,0.552
Little Dry,10040106,et_m16,2015-02-01,1.148
Little Dry,10040106,et_m16,2015-03-01,1.18
Little Dry,10040106,et_m16,2015-04-01,0.622
Little Dry,10040106,et_m16,2015-05-01,1.175
Little Dry,10040106,et_m16,2015-06-01,1.263
Little Dry,10040106,et_m16,2015-07-01,0.666
Little Dry,10040106,et_m16,2015-08-01,0.556
Little Dry,10040106,et_m16,2015-09-01,0.602
Little Dry,10040106,et_m16,2015-10-01,0.517
Little Dry,10040106,et_m16,2015-11-01,0.963
Little Dry,10040106,et_m16,2015-12-01,0.283
Little Dry,10040106,et_m16,2016-01-01,0.256
Little Dry,10040106,et_m16,2016-02-01,1.129
Little Dry,10040106,et_m16,2016-03-01,1.024
Little Dry,10040106,et_m16,2016-04-01,1.167
Little Dry,10040106,et_m16,2016-05-01,1.078
Little Dry,10040106,et_m16,2016-06-01,1.624
Little Dry,10040106,et_m16,2016-07-01,0.828
Little Dry,10040106,et_m16,2016-08-01,0.571
Little Dry,10040106,et_m16,2016-09-01,0.932
Little Dry,10040106,et_m16,2016-10-01,0.999
Little Dry,10040106,et_m16,2016-11-01,0.72
Little Dry,10040106,et_m16,2016-12-01,0.204
Little Dry,10040106,et_m16,2017-01-01,0.437
Little Dry,10040106,et_m16,2017-02-01,0.986
Little Dry,10040106,et_m16,2017-03-01,1.32
Little Dry,10040106,et_m16,2017-04-01,0.893
Little Dry,10040106,et_m16,2017-05-01,1.008
Little Dry,10040106,et_m16,2017-06-01,0.716
Little Dry,10040106,et_m16,2017-07-01,0.269
Little Dry,10040106,et_m16,2017-08-01,0.351
Little Dry,10040106,et_m16,2017-09-01,0.768
Little Dry,10040106,et_m16,2017-10-01,0.569
Little Dry,10040106,et_m16,2017-11-01,0.784
Little Dry,10040106,et_m16,2017-12-01,0.274
Little Dry,10040106,et_m16,2018-01-01,0.508
Little Dry,10040106,et_m16,2018-02-01,0.13
Little Dry,10040106,et_m16,2018-03-01,0.606
Little Dry,10040106,et_m16,2018-04-01,0.916
Little Dry,10040106,et_m16,2018-05-01,1.637
Little Dry,10040106,et_m16,2018-06-01,2.157
Little Dry,10040106,et_m16,2018-07-01,1.265
Little Dry,10040106,et_m16,2018-08-01,0.646
Little Dry,10040106,et_m16,2018-09-01,1.015
Little Dry,10040106,et_m16,2018-10-01,0.73
Little Dry,10040106,et_m16,2018-11-01,1.01
Little Dry,10040106,et_m16,2018-12-01,0.319
Little Dry,10040106,et_m16,2019-01-01,0.892
Little Dry,10040106,et_m16,2019-02-01,0
Little Dry,10040106,et_m16,2019-03-01,0.992
Little Dry,10040106,et_m16,2019-04-01,1.015
Little Dry,10040106,et_m16,2019-05-01,1.755
Little Dry,10040106,et_m16,2019-06-01,1.634
Little Dry,10040106,et_m16,2019-07-01,1.588
Little Dry,10040106,et_m16,2019-08-01,1.089
Little Dry,10040106,et_m16,2019-09-01,1.327
Little Dry,10040106,et_m16,2019-10-01,0.837
Little Dry,10040106,et_m16,2019-11-01,0.915
Little Dry,10040106,et_m16,2019-12-01,0.348
Little Dry,10040106,et_m16,2020-01-01,0.886
Little Dry,10040106,et_m16,2020-02-01,0.976
Little Dry,10040106,et_m16,2020-03-01,1.082
Little Dry,10040106,et_m16,2020-04-01,1.427
Little Dry,10040106,et_m16,2020-05-01,1.35
Little Dry,10040106,et_m16,2020-06-01,1.89
Little Dry,10040106,et_m16,2020-07-01,1.215
Little Dry,10040106,et_m16,2020-08-01,0.593
Little Dry,10040106,et_m16,2020-09-01,0.772
Little Dry,10040106,et_m16,2020-10-01,0.922
Little Dry,10040106,et_m16,2020-11-01,0.748
Little Dry,10040106,et_m16,2020-12-01,0.29
