name,id,variable,date,value
Peoples,10050009,vpd,1993-08-01,9.312
Peoples,10050009,vpd,1993-09-01,7.339
Peoples,10050009,vpd,1993-10-01,6.114
Peoples,10050009,vpd,1993-11-01,2.943
Peoples,10050009,vpd,1993-12-01,2.503
Peoples,10050009,vpd,1994-01-01,1.155
Peoples,10050009,vpd,1994-02-01,1.349
Peoples,10050009,vpd,1994-03-01,5.281
Peoples,10050009,vpd,1994-04-01,6.415
Peoples,10050009,vpd,1994-05-01,9.018
Peoples,10050009,vpd,1994-06-01,11.129
Peoples,10050009,vpd,1994-07-01,16.453
Peoples,10050009,vpd,1994-08-01,16.079
Peoples,10050009,vpd,1994-09-01,13.558
Peoples,10050009,vpd,1994-10-01,4.83
Peoples,10050009,vpd,1994-11-01,3.175
Peoples,10050009,vpd,1994-12-01,2.831
Peoples,10050009,vpd,1995-01-01,2.066
Peoples,10050009,vpd,1995-02-01,3.801
Peoples,10050009,vpd,1995-03-01,4.325
Peoples,10050009,vpd,1995-04-01,3.941
Peoples,10050009,vpd,1995-05-01,7
Peoples,10050009,vpd,1995-06-01,8.962
Peoples,10050009,vpd,1995-07-01,10.3
Peoples,10050009,vpd,1995-08-01,14.796
Peoples,10050009,vpd,1995-09-01,9.98
Peoples,10050009,vpd,1995-10-01,5.091
Peoples,10050009,vpd,1995-11-01,2.887
Peoples,10050009,vpd,1995-12-01,1.535
Peoples,10050009,vpd,1996-01-01,1.274
Peoples,10050009,vpd,1996-02-01,3.072
Peoples,10050009,vpd,1996-03-01,2.244
Peoples,10050009,vpd,1996-04-01,5.89
Peoples,10050009,vpd,1996-05-01,4.767
Peoples,10050009,vpd,1996-06-01,11.471
Peoples,10050009,vpd,1996-07-01,15.176
Peoples,10050009,vpd,1996-08-01,19.021
Peoples,10050009,vpd,1996-09-01,7.775
Peoples,10050009,vpd,1996-10-01,6.11
Peoples,10050009,vpd,1996-11-01,1.769
Peoples,10050009,vpd,1996-12-01,1.426
Peoples,10050009,vpd,1997-01-01,1.756
Peoples,10050009,vpd,1997-02-01,2.364
Peoples,10050009,vpd,1997-03-01,4.179
Peoples,10050009,vpd,1997-04-01,5.287
Peoples,10050009,vpd,1997-05-01,8.803
Peoples,10050009,vpd,1997-06-01,10.568
Peoples,10050009,vpd,1997-07-01,12.798
Peoples,10050009,vpd,1997-08-01,15.189
Peoples,10050009,vpd,1997-09-01,13.123
Peoples,10050009,vpd,1997-10-01,6.101
Peoples,10050009,vpd,1997-11-01,3.385
Peoples,10050009,vpd,1997-12-01,3.15
Peoples,10050009,vpd,1998-01-01,1.78
Peoples,10050009,vpd,1998-02-01,3.036
Peoples,10050009,vpd,1998-03-01,2.812
Peoples,10050009,vpd,1998-04-01,7.138
Peoples,10050009,vpd,1998-05-01,9.69
Peoples,10050009,vpd,1998-06-01,7.373
Peoples,10050009,vpd,1998-07-01,14.749
Peoples,10050009,vpd,1998-08-01,17.534
Peoples,10050009,vpd,1998-09-01,13.279
Peoples,10050009,vpd,1998-10-01,5.782
Peoples,10050009,vpd,1998-11-01,2.614
Peoples,10050009,vpd,1998-12-01,2.528
Peoples,10050009,vpd,1999-01-01,1.943
Peoples,10050009,vpd,1999-02-01,3.206
Peoples,10050009,vpd,1999-03-01,4.651
Peoples,10050009,vpd,1999-04-01,5.664
Peoples,10050009,vpd,1999-05-01,7.265
Peoples,10050009,vpd,1999-06-01,8.722
Peoples,10050009,vpd,1999-07-01,14.197
Peoples,10050009,vpd,1999-08-01,15.468
Peoples,10050009,vpd,1999-09-01,8.298
Peoples,10050009,vpd,1999-10-01,6.953
Peoples,10050009,vpd,1999-11-01,5.64
Peoples,10050009,vpd,1999-12-01,3.609
Peoples,10050009,vpd,2000-01-01,1.67
Peoples,10050009,vpd,2000-02-01,2.484
Peoples,10050009,vpd,2000-03-01,4.504
Peoples,10050009,vpd,2000-04-01,6.767
Peoples,10050009,vpd,2000-05-01,9.074
Peoples,10050009,vpd,2000-06-01,10.31
Peoples,10050009,vpd,2000-07-01,17.151
Peoples,10050009,vpd,2000-08-01,18.104
Peoples,10050009,vpd,2000-09-01,10.461
Peoples,10050009,vpd,2000-10-01,5.685
Peoples,10050009,vpd,2000-11-01,2.411
Peoples,10050009,vpd,2000-12-01,1.46
Peoples,10050009,vpd,2001-01-01,2.639
Peoples,10050009,vpd,2001-02-01,1.316
Peoples,10050009,vpd,2001-03-01,3.74
Peoples,10050009,vpd,2001-04-01,6.527
Peoples,10050009,vpd,2001-05-01,12.236
Peoples,10050009,vpd,2001-06-01,10.175
Peoples,10050009,vpd,2001-07-01,14.592
Peoples,10050009,vpd,2001-08-01,21.485
Peoples,10050009,vpd,2001-09-01,12.373
Peoples,10050009,vpd,2001-10-01,6.54
Peoples,10050009,vpd,2001-11-01,5.58
Peoples,10050009,vpd,2001-12-01,2.404
Peoples,10050009,vpd,2002-01-01,2.507
Peoples,10050009,vpd,2002-02-01,3.332
Peoples,10050009,vpd,2002-03-01,1.361
Peoples,10050009,vpd,2002-04-01,5.044
Peoples,10050009,vpd,2002-05-01,7.658
Peoples,10050009,vpd,2002-06-01,10.294
Peoples,10050009,vpd,2002-07-01,16.123
Peoples,10050009,vpd,2002-08-01,9.737
Peoples,10050009,vpd,2002-09-01,9.629
Peoples,10050009,vpd,2002-10-01,3.96
Peoples,10050009,vpd,2002-11-01,4.592
Peoples,10050009,vpd,2002-12-01,3.08
Peoples,10050009,vpd,2003-01-01,2.422
Peoples,10050009,vpd,2003-02-01,1.655
Peoples,10050009,vpd,2003-03-01,4.272
Peoples,10050009,vpd,2003-04-01,5.963
Peoples,10050009,vpd,2003-05-01,7.519
Peoples,10050009,vpd,2003-06-01,10.203
Peoples,10050009,vpd,2003-07-01,20.943
Peoples,10050009,vpd,2003-08-01,20.007
Peoples,10050009,vpd,2003-09-01,10.733
Peoples,10050009,vpd,2003-10-01,9.294
Peoples,10050009,vpd,2003-11-01,2.372
Peoples,10050009,vpd,2003-12-01,2.461
Peoples,10050009,vpd,2004-01-01,1.95
Peoples,10050009,vpd,2004-02-01,1.924
Peoples,10050009,vpd,2004-03-01,4.648
Peoples,10050009,vpd,2004-04-01,6.986
Peoples,10050009,vpd,2004-05-01,6.222
Peoples,10050009,vpd,2004-06-01,8.668
Peoples,10050009,vpd,2004-07-01,14.097
Peoples,10050009,vpd,2004-08-01,11.147
Peoples,10050009,vpd,2004-09-01,8.605
Peoples,10050009,vpd,2004-10-01,5.68
Peoples,10050009,vpd,2004-11-01,4.263
Peoples,10050009,vpd,2004-12-01,2.813
Peoples,10050009,vpd,2005-01-01,2.374
Peoples,10050009,vpd,2005-02-01,3.97
Peoples,10050009,vpd,2005-03-01,3.94
Peoples,10050009,vpd,2005-04-01,6.574
Peoples,10050009,vpd,2005-05-01,7.403
Peoples,10050009,vpd,2005-06-01,7.432
Peoples,10050009,vpd,2005-07-01,16.197
Peoples,10050009,vpd,2005-08-01,15.045
Peoples,10050009,vpd,2005-09-01,10.443
Peoples,10050009,vpd,2005-10-01,5.268
Peoples,10050009,vpd,2005-11-01,3.742
Peoples,10050009,vpd,2005-12-01,2.145
Peoples,10050009,vpd,2006-01-01,3.239
Peoples,10050009,vpd,2006-02-01,2.623
Peoples,10050009,vpd,2006-03-01,2.174
Peoples,10050009,vpd,2006-04-01,6.293
Peoples,10050009,vpd,2006-05-01,9.756
Peoples,10050009,vpd,2006-06-01,11.112
Peoples,10050009,vpd,2006-07-01,21.634
Peoples,10050009,vpd,2006-08-01,17.627
Peoples,10050009,vpd,2006-09-01,10.624
Peoples,10050009,vpd,2006-10-01,4.384
Peoples,10050009,vpd,2006-11-01,3.783
Peoples,10050009,vpd,2006-12-01,2.95
Peoples,10050009,vpd,2007-01-01,2.386
Peoples,10050009,vpd,2007-02-01,1.431
Peoples,10050009,vpd,2007-03-01,5.608
Peoples,10050009,vpd,2007-04-01,5.021
Peoples,10050009,vpd,2007-05-01,7.206
Peoples,10050009,vpd,2007-06-01,10.586
Peoples,10050009,vpd,2007-07-01,20.605
Peoples,10050009,vpd,2007-08-01,16.215
Peoples,10050009,vpd,2007-09-01,9.568
Peoples,10050009,vpd,2007-10-01,6.133
Peoples,10050009,vpd,2007-11-01,4.142
Peoples,10050009,vpd,2007-12-01,2.27
Peoples,10050009,vpd,2008-01-01,2.35
Peoples,10050009,vpd,2008-02-01,2.161
Peoples,10050009,vpd,2008-03-01,3.834
Peoples,10050009,vpd,2008-04-01,6.197
Peoples,10050009,vpd,2008-05-01,7.315
Peoples,10050009,vpd,2008-06-01,9.35
Peoples,10050009,vpd,2008-07-01,15.679
Peoples,10050009,vpd,2008-08-01,16.94
Peoples,10050009,vpd,2008-09-01,9.059
Peoples,10050009,vpd,2008-10-01,6.654
Peoples,10050009,vpd,2008-11-01,3.481
Peoples,10050009,vpd,2008-12-01,1.774
Peoples,10050009,vpd,2009-01-01,2.166
Peoples,10050009,vpd,2009-02-01,1.618
Peoples,10050009,vpd,2009-03-01,3.031
Peoples,10050009,vpd,2009-04-01,4.933
Peoples,10050009,vpd,2009-05-01,8.188
Peoples,10050009,vpd,2009-06-01,9.469
Peoples,10050009,vpd,2009-07-01,12.66
Peoples,10050009,vpd,2009-08-01,12.118
Peoples,10050009,vpd,2009-09-01,14.407
Peoples,10050009,vpd,2009-10-01,3.412
Peoples,10050009,vpd,2009-11-01,4.788
Peoples,10050009,vpd,2009-12-01,1.028
Peoples,10050009,vpd,2010-01-01,1.965
Peoples,10050009,vpd,2010-02-01,1.357
Peoples,10050009,vpd,2010-03-01,4.208
Peoples,10050009,vpd,2010-04-01,5.523
Peoples,10050009,vpd,2010-05-01,5.797
Peoples,10050009,vpd,2010-06-01,8.547
Peoples,10050009,vpd,2010-07-01,11.411
Peoples,10050009,vpd,2010-08-01,13.862
Peoples,10050009,vpd,2010-09-01,6.729
Peoples,10050009,vpd,2010-10-01,7.207
Peoples,10050009,vpd,2010-11-01,3.33
Peoples,10050009,vpd,2010-12-01,1.553
Peoples,10050009,vpd,2011-01-01,1.532
Peoples,10050009,vpd,2011-02-01,1.532
Peoples,10050009,vpd,2011-03-01,1.539
Peoples,10050009,vpd,2011-04-01,2.741
Peoples,10050009,vpd,2011-05-01,3.922
Peoples,10050009,vpd,2011-06-01,7.098
Peoples,10050009,vpd,2011-07-01,13.794
Peoples,10050009,vpd,2011-08-01,16.64
Peoples,10050009,vpd,2011-09-01,13.639
Peoples,10050009,vpd,2011-10-01,7.728
Peoples,10050009,vpd,2011-11-01,3.616
Peoples,10050009,vpd,2011-12-01,2.707
Peoples,10050009,vpd,2012-01-01,3.84
Peoples,10050009,vpd,2012-02-01,3.151
Peoples,10050009,vpd,2012-03-01,6.516
Peoples,10050009,vpd,2012-04-01,7.259
Peoples,10050009,vpd,2012-05-01,8.337
Peoples,10050009,vpd,2012-06-01,10.546
Peoples,10050009,vpd,2012-07-01,21.034
Peoples,10050009,vpd,2012-08-01,20.043
Peoples,10050009,vpd,2012-09-01,14.773
Peoples,10050009,vpd,2012-10-01,4.958
Peoples,10050009,vpd,2012-11-01,3.284
Peoples,10050009,vpd,2012-12-01,2.18
Peoples,10050009,vpd,2013-01-01,1.769
Peoples,10050009,vpd,2013-02-01,1.826
Peoples,10050009,vpd,2013-03-01,2.401
Peoples,10050009,vpd,2013-04-01,4.245
Peoples,10050009,vpd,2013-05-01,8.278
Peoples,10050009,vpd,2013-06-01,8.105
Peoples,10050009,vpd,2013-07-01,11.47
Peoples,10050009,vpd,2013-08-01,15.678
Peoples,10050009,vpd,2013-09-01,10.842
Peoples,10050009,vpd,2013-10-01,5.21
Peoples,10050009,vpd,2013-11-01,2.455
Peoples,10050009,vpd,2013-12-01,1.646
Peoples,10050009,vpd,2014-01-01,2.979
Peoples,10050009,vpd,2014-02-01,1.767
Peoples,10050009,vpd,2014-03-01,2.89
Peoples,10050009,vpd,2014-04-01,5.933
Peoples,10050009,vpd,2014-05-01,7.544
Peoples,10050009,vpd,2014-06-01,7.704
Peoples,10050009,vpd,2014-07-01,15.766
Peoples,10050009,vpd,2014-08-01,12.57
Peoples,10050009,vpd,2014-09-01,8.111
Peoples,10050009,vpd,2014-10-01,6.463
Peoples,10050009,vpd,2014-11-01,2.34
Peoples,10050009,vpd,2014-12-01,2.749
Peoples,10050009,vpd,2015-01-01,2.743
Peoples,10050009,vpd,2015-02-01,2.503
Peoples,10050009,vpd,2015-03-01,6.475
Peoples,10050009,vpd,2015-04-01,6.479
Peoples,10050009,vpd,2015-05-01,6.972
Peoples,10050009,vpd,2015-06-01,12.483
Peoples,10050009,vpd,2015-07-01,14.354
Peoples,10050009,vpd,2015-08-01,16.096
Peoples,10050009,vpd,2015-09-01,9.986
Peoples,10050009,vpd,2015-10-01,6.723
Peoples,10050009,vpd,2015-11-01,3.685
Peoples,10050009,vpd,2015-12-01,2.377
Peoples,10050009,vpd,2016-01-01,1.808
Peoples,10050009,vpd,2016-02-01,4.119
Peoples,10050009,vpd,2016-03-01,5.793
Peoples,10050009,vpd,2016-04-01,6.043
Peoples,10050009,vpd,2016-05-01,7.228
Peoples,10050009,vpd,2016-06-01,11.405
Peoples,10050009,vpd,2016-07-01,12.781
Peoples,10050009,vpd,2016-08-01,12.856
Peoples,10050009,vpd,2016-09-01,7.513
Peoples,10050009,vpd,2016-10-01,3.736
Peoples,10050009,vpd,2016-11-01,5.403
Peoples,10050009,vpd,2016-12-01,1.713
Peoples,10050009,vpd,2017-01-01,2.171
Peoples,10050009,vpd,2017-02-01,3.273
Peoples,10050009,vpd,2017-03-01,4.569
Peoples,10050009,vpd,2017-04-01,5.53
Peoples,10050009,vpd,2017-05-01,9.586
Peoples,10050009,vpd,2017-06-01,12.671
Peoples,10050009,vpd,2017-07-01,23.419
Peoples,10050009,vpd,2017-08-01,17.228
Peoples,10050009,vpd,2017-09-01,11.528
Peoples,10050009,vpd,2017-10-01,6.026
Peoples,10050009,vpd,2017-11-01,3.44
Peoples,10050009,vpd,2017-12-01,2.967
Peoples,10050009,vpd,2018-01-01,2.2
Peoples,10050009,vpd,2018-02-01,1
Peoples,10050009,vpd,2018-03-01,1.645
Peoples,10050009,vpd,2018-04-01,4.424
Peoples,10050009,vpd,2018-05-01,9.403
Peoples,10050009,vpd,2018-06-01,9.605
Peoples,10050009,vpd,2018-07-01,16.229
Peoples,10050009,vpd,2018-08-01,16.796
Peoples,10050009,vpd,2018-09-01,6.852
Peoples,10050009,vpd,2018-10-01,5.123
Peoples,10050009,vpd,2018-11-01,2.791
Peoples,10050009,vpd,2018-12-01,2.728
Peoples,10050009,vpd,2019-01-01,2.928
Peoples,10050009,vpd,2019-02-01,0.638
Peoples,10050009,vpd,2019-03-01,2.586
Peoples,10050009,vpd,2019-04-01,5.794
Peoples,10050009,vpd,2019-05-01,6.431
Peoples,10050009,vpd,2019-06-01,9.867
Peoples,10050009,vpd,2019-07-01,13.595
Peoples,10050009,vpd,2019-08-01,13.242
Peoples,10050009,vpd,2019-09-01,7.912
Peoples,10050009,vpd,2019-10-01,4.037
Peoples,10050009,vpd,2019-11-01,2.163
Peoples,10050009,vpd,2019-12-01,2.381
Peoples,10050009,vpd,2020-01-01,2.564
Peoples,10050009,vpd,2020-02-01,2.634
Peoples,10050009,vpd,2020-03-01,3.047
Peoples,10050009,vpd,2020-04-01,5.653
Peoples,10050009,vpd,2020-05-01,7.44
Peoples,10050009,vpd,2020-06-01,9.689
Peoples,10050009,vpd,2020-07-01,14.104
Peoples,10050009,vpd,2020-08-01,18.078
Peoples,10050009,vpd,2020-09-01,9.917
Peoples,10050009,vpd,2020-10-01,5.198
Peoples,10050009,vpd,2020-11-01,3.954
Peoples,10050009,vpd,2020-12-01,3.464
