name,id,variable,date,value
Boulder,10020006,ndvi,2005-12-01,0.25
Boulder,10020006,ndvi,2006-01-01,0.24
Boulder,10020006,ndvi,2006-02-01,0.249
Boulder,10020006,ndvi,2006-03-01,0.239
Boulder,10020006,ndvi,2006-04-01,0.396
Boulder,10020006,ndvi,2006-05-01,0.481
Boulder,10020006,ndvi,2006-06-01,0.563
Boulder,10020006,ndvi,2006-07-01,0.532
Boulder,10020006,ndvi,2006-08-01,0.487
Boulder,10020006,ndvi,2006-09-01,0.477
Boulder,10020006,ndvi,2006-10-01,0.441
Boulder,10020006,ndvi,2006-11-01,0.342
Boulder,10020006,ndvi,2006-12-01,0.268
Boulder,10020006,ndvi,2007-01-01,0.229
Boulder,10020006,ndvi,2007-02-01,0.198
Boulder,10020006,ndvi,2007-03-01,0.369
Boulder,10020006,ndvi,2007-04-01,0.416
Boulder,10020006,ndvi,2007-05-01,0.503
Boulder,10020006,ndvi,2007-06-01,0.541
Boulder,10020006,ndvi,2007-07-01,0.509
Boulder,10020006,ndvi,2007-08-01,0.445
Boulder,10020006,ndvi,2007-09-01,0.469
Boulder,10020006,ndvi,2007-10-01,0.494
Boulder,10020006,ndvi,2007-11-01,0.423
Boulder,10020006,ndvi,2007-12-01,0.258
Boulder,10020006,ndvi,2008-01-01,0.24
Boulder,10020006,ndvi,2008-02-01,0.202
Boulder,10020006,ndvi,2008-03-01,0.226
Boulder,10020006,ndvi,2008-04-01,0.307
Boulder,10020006,ndvi,2008-05-01,0.426
Boulder,10020006,ndvi,2008-06-01,0.528
Boulder,10020006,ndvi,2008-07-01,0.523
Boulder,10020006,ndvi,2008-08-01,0.488
Boulder,10020006,ndvi,2008-09-01,0.458
Boulder,10020006,ndvi,2008-10-01,0.409
Boulder,10020006,ndvi,2008-11-01,0.388
Boulder,10020006,ndvi,2008-12-01,0.301
Boulder,10020006,ndvi,2009-01-01,0.228
Boulder,10020006,ndvi,2009-02-01,0.219
Boulder,10020006,ndvi,2009-03-01,0.232
Boulder,10020006,ndvi,2009-04-01,0.311
Boulder,10020006,ndvi,2009-05-01,0.413
Boulder,10020006,ndvi,2009-06-01,0.51
Boulder,10020006,ndvi,2009-07-01,0.524
Boulder,10020006,ndvi,2009-08-01,0.505
Boulder,10020006,ndvi,2009-09-01,0.437
Boulder,10020006,ndvi,2009-10-01,0.39
Boulder,10020006,ndvi,2009-11-01,0.366
Boulder,10020006,ndvi,2009-12-01,0.218
Boulder,10020006,ndvi,2010-01-01,0.217
Boulder,10020006,ndvi,2010-02-01,0.215
Boulder,10020006,ndvi,2010-03-01,0.265
Boulder,10020006,ndvi,2010-04-01,0.336
Boulder,10020006,ndvi,2010-05-01,0.419
Boulder,10020006,ndvi,2010-06-01,0.499
Boulder,10020006,ndvi,2010-07-01,0.532
Boulder,10020006,ndvi,2010-08-01,0.523
Boulder,10020006,ndvi,2010-09-01,0.491
Boulder,10020006,ndvi,2010-10-01,0.449
Boulder,10020006,ndvi,2010-11-01,0.359
Boulder,10020006,ndvi,2010-12-01,0.203
Boulder,10020006,ndvi,2011-01-01,0.231
Boulder,10020006,ndvi,2011-02-01,0.216
Boulder,10020006,ndvi,2011-03-01,0.24
Boulder,10020006,ndvi,2011-04-01,0.297
Boulder,10020006,ndvi,2011-05-01,0.416
Boulder,10020006,ndvi,2011-06-01,0.516
Boulder,10020006,ndvi,2011-07-01,0.537
Boulder,10020006,ndvi,2011-08-01,0.497
Boulder,10020006,ndvi,2011-09-01,0.46
Boulder,10020006,ndvi,2011-10-01,0.471
Boulder,10020006,ndvi,2011-11-01,0.335
Boulder,10020006,ndvi,2011-12-01,0.26
Boulder,10020006,ndvi,2012-01-01,0.253
Boulder,10020006,ndvi,2012-02-01,0.218
Boulder,10020006,ndvi,2012-03-01,0.297
Boulder,10020006,ndvi,2012-04-01,0.408
Boulder,10020006,ndvi,2012-05-01,0.423
Boulder,10020006,ndvi,2012-06-01,0.499
Boulder,10020006,ndvi,2012-07-01,0.508
Boulder,10020006,ndvi,2012-08-01,0.481
Boulder,10020006,ndvi,2012-09-01,0.435
Boulder,10020006,ndvi,2012-10-01,0.402
Boulder,10020006,ndvi,2012-11-01,0.27
Boulder,10020006,ndvi,2012-12-01,0.245
Boulder,10020006,ndvi,2013-01-01,0.219
Boulder,10020006,ndvi,2013-02-01,0.193
Boulder,10020006,ndvi,2013-03-01,0.258
Boulder,10020006,ndvi,2013-04-01,0.326
Boulder,10020006,ndvi,2013-05-01,0.426
Boulder,10020006,ndvi,2013-06-01,0.519
Boulder,10020006,ndvi,2013-07-01,0.528
Boulder,10020006,ndvi,2013-08-01,0.492
Boulder,10020006,ndvi,2013-09-01,0.484
Boulder,10020006,ndvi,2013-10-01,0.474
Boulder,10020006,ndvi,2013-11-01,0.401
Boulder,10020006,ndvi,2013-12-01,0.28
Boulder,10020006,ndvi,2014-01-01,0.254
Boulder,10020006,ndvi,2014-02-01,0.221
Boulder,10020006,ndvi,2014-03-01,0.255
Boulder,10020006,ndvi,2014-04-01,0.348
Boulder,10020006,ndvi,2014-05-01,0.45
Boulder,10020006,ndvi,2014-06-01,0.533
Boulder,10020006,ndvi,2014-07-01,0.523
Boulder,10020006,ndvi,2014-08-01,0.52
Boulder,10020006,ndvi,2014-09-01,0.497
Boulder,10020006,ndvi,2014-10-01,0.5
Boulder,10020006,ndvi,2014-11-01,0.329
Boulder,10020006,ndvi,2014-12-01,0.3
Boulder,10020006,ndvi,2015-01-01,0.267
Boulder,10020006,ndvi,2015-02-01,0.317
Boulder,10020006,ndvi,2015-03-01,0.376
Boulder,10020006,ndvi,2015-04-01,0.415
Boulder,10020006,ndvi,2015-05-01,0.481
Boulder,10020006,ndvi,2015-06-01,0.534
Boulder,10020006,ndvi,2015-07-01,0.505
Boulder,10020006,ndvi,2015-08-01,0.487
Boulder,10020006,ndvi,2015-09-01,0.49
Boulder,10020006,ndvi,2015-10-01,0.466
Boulder,10020006,ndvi,2015-11-01,0.326
Boulder,10020006,ndvi,2015-12-01,0.242
Boulder,10020006,ndvi,2016-01-01,0.179
Boulder,10020006,ndvi,2016-02-01,0.247
Boulder,10020006,ndvi,2016-03-01,0.327
Boulder,10020006,ndvi,2016-04-01,0.408
Boulder,10020006,ndvi,2016-05-01,0.483
Boulder,10020006,ndvi,2016-06-01,0.527
Boulder,10020006,ndvi,2016-07-01,0.511
Boulder,10020006,ndvi,2016-08-01,0.475
Boulder,10020006,ndvi,2016-09-01,0.478
Boulder,10020006,ndvi,2016-10-01,0.477
Boulder,10020006,ndvi,2016-11-01,0.419
Boulder,10020006,ndvi,2016-12-01,0.275
Boulder,10020006,ndvi,2017-01-01,NA
Boulder,10020006,ndvi,2017-02-01,0.233
Boulder,10020006,ndvi,2017-03-01,0.345
Boulder,10020006,ndvi,2017-04-01,0.402
Boulder,10020006,ndvi,2017-05-01,0.495
Boulder,10020006,ndvi,2017-06-01,0.534
Boulder,10020006,ndvi,2017-07-01,0.507
Boulder,10020006,ndvi,2017-08-01,0.457
Boulder,10020006,ndvi,2017-09-01,0.453
Boulder,10020006,ndvi,2017-10-01,0.443
Boulder,10020006,ndvi,2017-11-01,0.326
Boulder,10020006,ndvi,2017-12-01,0.381
Boulder,10020006,ndvi,2018-01-01,0.233
Boulder,10020006,ndvi,2018-02-01,0.214
Boulder,10020006,ndvi,2018-03-01,0.231
Boulder,10020006,ndvi,2018-04-01,0.332
Boulder,10020006,ndvi,2018-05-01,0.496
Boulder,10020006,ndvi,2018-06-01,0.57
Boulder,10020006,ndvi,2018-07-01,0.547
Boulder,10020006,ndvi,2018-08-01,0.504
Boulder,10020006,ndvi,2018-09-01,0.486
Boulder,10020006,ndvi,2018-10-01,0.468
Boulder,10020006,ndvi,2018-11-01,0.266
Boulder,10020006,ndvi,2018-12-01,0.242
Boulder,10020006,ndvi,2019-01-01,0.205
Boulder,10020006,ndvi,2019-02-01,NA
Boulder,10020006,ndvi,2019-03-01,0.238
Boulder,10020006,ndvi,2019-04-01,0.344
Boulder,10020006,ndvi,2019-05-01,0.454
Boulder,10020006,ndvi,2019-06-01,0.545
Boulder,10020006,ndvi,2019-07-01,0.553
Boulder,10020006,ndvi,2019-08-01,0.503
Boulder,10020006,ndvi,2019-09-01,0.481
Boulder,10020006,ndvi,2019-10-01,0.443
Boulder,10020006,ndvi,2019-11-01,0.381
Boulder,10020006,ndvi,2019-12-01,0.218
Boulder,10020006,ndvi,2020-01-01,0.216
Boulder,10020006,ndvi,2020-02-01,0.228
Boulder,10020006,ndvi,2020-03-01,0.263
Boulder,10020006,ndvi,2020-04-01,0.369
Boulder,10020006,ndvi,2020-05-01,0.452
Boulder,10020006,ndvi,2020-06-01,0.539
Boulder,10020006,ndvi,2020-07-01,0.539
Boulder,10020006,ndvi,2020-08-01,0.511
Boulder,10020006,ndvi,2020-09-01,0.474
Boulder,10020006,ndvi,2020-10-01,0.379
Boulder,10020006,ndvi,2020-11-01,0.322
Boulder,10020006,ndvi,2020-12-01,0.308
