name,id,variable,date,value
Upper Clark Fork,17010201,vs,1984-05-01,11.314
Upper Clark Fork,17010201,vs,1984-06-01,8.989
Upper Clark Fork,17010201,vs,1984-07-01,7.827
Upper Clark Fork,17010201,vs,1984-08-01,8.26
Upper Clark Fork,17010201,vs,1984-09-01,9.504
Upper Clark Fork,17010201,vs,1984-10-01,9.774
Upper Clark Fork,17010201,vs,1984-11-01,10.187
Upper Clark Fork,17010201,vs,1984-12-01,10.649
Upper Clark Fork,17010201,vs,1985-01-01,9.116
Upper Clark Fork,17010201,vs,1985-02-01,10.96
Upper Clark Fork,17010201,vs,1985-03-01,9.774
Upper Clark Fork,17010201,vs,1985-04-01,11.376
Upper Clark Fork,17010201,vs,1985-05-01,8.898
Upper Clark Fork,17010201,vs,1985-06-01,9.879
Upper Clark Fork,17010201,vs,1985-07-01,7.617
Upper Clark Fork,17010201,vs,1985-08-01,8.426
Upper Clark Fork,17010201,vs,1985-09-01,10.251
Upper Clark Fork,17010201,vs,1985-10-01,12.24
Upper Clark Fork,17010201,vs,1985-11-01,9.898
Upper Clark Fork,17010201,vs,1985-12-01,11.004
Upper Clark Fork,17010201,vs,1986-01-01,10.212
Upper Clark Fork,17010201,vs,1986-02-01,9.12
Upper Clark Fork,17010201,vs,1986-03-01,10.324
Upper Clark Fork,17010201,vs,1986-04-01,10.638
Upper Clark Fork,17010201,vs,1986-05-01,9.685
Upper Clark Fork,17010201,vs,1986-06-01,8.613
Upper Clark Fork,17010201,vs,1986-07-01,8.702
Upper Clark Fork,17010201,vs,1986-08-01,7.128
Upper Clark Fork,17010201,vs,1986-09-01,9.226
Upper Clark Fork,17010201,vs,1986-10-01,8.33
Upper Clark Fork,17010201,vs,1986-11-01,11.056
Upper Clark Fork,17010201,vs,1986-12-01,8.765
Upper Clark Fork,17010201,vs,1987-01-01,10.16
Upper Clark Fork,17010201,vs,1987-02-01,9.256
Upper Clark Fork,17010201,vs,1987-03-01,9.848
Upper Clark Fork,17010201,vs,1987-04-01,9.788
Upper Clark Fork,17010201,vs,1987-05-01,8.491
Upper Clark Fork,17010201,vs,1987-06-01,8.906
Upper Clark Fork,17010201,vs,1987-07-01,7.929
Upper Clark Fork,17010201,vs,1987-08-01,8.037
Upper Clark Fork,17010201,vs,1987-09-01,7.93
Upper Clark Fork,17010201,vs,1987-10-01,8.626
Upper Clark Fork,17010201,vs,1987-11-01,8.159
Upper Clark Fork,17010201,vs,1987-12-01,10.789
Upper Clark Fork,17010201,vs,1988-01-01,10.39
Upper Clark Fork,17010201,vs,1988-02-01,12.042
Upper Clark Fork,17010201,vs,1988-03-01,12.09
Upper Clark Fork,17010201,vs,1988-04-01,9.554
Upper Clark Fork,17010201,vs,1988-05-01,9.626
Upper Clark Fork,17010201,vs,1988-06-01,8.438
Upper Clark Fork,17010201,vs,1988-07-01,8.291
Upper Clark Fork,17010201,vs,1988-08-01,8.226
Upper Clark Fork,17010201,vs,1988-09-01,9.657
Upper Clark Fork,17010201,vs,1988-10-01,9.521
Upper Clark Fork,17010201,vs,1988-11-01,11.334
Upper Clark Fork,17010201,vs,1988-12-01,10.269
Upper Clark Fork,17010201,vs,1989-01-01,12.27
Upper Clark Fork,17010201,vs,1989-02-01,9.089
Upper Clark Fork,17010201,vs,1989-03-01,9.407
Upper Clark Fork,17010201,vs,1989-04-01,10.465
Upper Clark Fork,17010201,vs,1989-05-01,10.231
Upper Clark Fork,17010201,vs,1989-06-01,8.511
Upper Clark Fork,17010201,vs,1989-07-01,7.617
Upper Clark Fork,17010201,vs,1989-08-01,7.188
Upper Clark Fork,17010201,vs,1989-09-01,7.964
Upper Clark Fork,17010201,vs,1989-10-01,9.629
Upper Clark Fork,17010201,vs,1989-11-01,13.134
Upper Clark Fork,17010201,vs,1989-12-01,11.294
Upper Clark Fork,17010201,vs,1990-01-01,12.723
Upper Clark Fork,17010201,vs,1990-02-01,11.998
Upper Clark Fork,17010201,vs,1990-03-01,9.415
Upper Clark Fork,17010201,vs,1990-04-01,9.083
Upper Clark Fork,17010201,vs,1990-05-01,8.758
Upper Clark Fork,17010201,vs,1990-06-01,9.857
Upper Clark Fork,17010201,vs,1990-07-01,7.713
Upper Clark Fork,17010201,vs,1990-08-01,7.157
Upper Clark Fork,17010201,vs,1990-09-01,7.565
Upper Clark Fork,17010201,vs,1990-10-01,13.019
Upper Clark Fork,17010201,vs,1990-11-01,12.94
Upper Clark Fork,17010201,vs,1990-12-01,12.434
Upper Clark Fork,17010201,vs,1991-01-01,11.464
Upper Clark Fork,17010201,vs,1991-02-01,10.246
Upper Clark Fork,17010201,vs,1991-03-01,10.873
Upper Clark Fork,17010201,vs,1991-04-01,11.456
Upper Clark Fork,17010201,vs,1991-05-01,9.537
Upper Clark Fork,17010201,vs,1991-06-01,8.58
Upper Clark Fork,17010201,vs,1991-07-01,8.349
Upper Clark Fork,17010201,vs,1991-08-01,7.431
Upper Clark Fork,17010201,vs,1991-09-01,8.391
Upper Clark Fork,17010201,vs,1991-10-01,10.713
Upper Clark Fork,17010201,vs,1991-11-01,10.086
Upper Clark Fork,17010201,vs,1991-12-01,10.824
Upper Clark Fork,17010201,vs,1992-01-01,10.3
Upper Clark Fork,17010201,vs,1992-02-01,8.55
Upper Clark Fork,17010201,vs,1992-03-01,6.953
Upper Clark Fork,17010201,vs,1992-04-01,10.222
Upper Clark Fork,17010201,vs,1992-05-01,9.21
Upper Clark Fork,17010201,vs,1992-06-01,7.816
Upper Clark Fork,17010201,vs,1992-07-01,7.704
Upper Clark Fork,17010201,vs,1992-08-01,7.473
Upper Clark Fork,17010201,vs,1992-09-01,11.754
Upper Clark Fork,17010201,vs,1992-10-01,9.173
Upper Clark Fork,17010201,vs,1992-11-01,9.485
Upper Clark Fork,17010201,vs,1992-12-01,10.989
Upper Clark Fork,17010201,vs,1993-01-01,9.381
Upper Clark Fork,17010201,vs,1993-02-01,7.846
Upper Clark Fork,17010201,vs,1993-03-01,9.326
Upper Clark Fork,17010201,vs,1993-04-01,9.92
Upper Clark Fork,17010201,vs,1993-05-01,9.067
Upper Clark Fork,17010201,vs,1993-06-01,10.697
Upper Clark Fork,17010201,vs,1993-07-01,8.32
Upper Clark Fork,17010201,vs,1993-08-01,8.087
Upper Clark Fork,17010201,vs,1993-09-01,9.084
Upper Clark Fork,17010201,vs,1993-10-01,8.992
Upper Clark Fork,17010201,vs,1993-11-01,10.857
Upper Clark Fork,17010201,vs,1993-12-01,11.409
Upper Clark Fork,17010201,vs,1994-01-01,11.795
Upper Clark Fork,17010201,vs,1994-02-01,10.856
Upper Clark Fork,17010201,vs,1994-03-01,10.79
Upper Clark Fork,17010201,vs,1994-04-01,9.501
Upper Clark Fork,17010201,vs,1994-05-01,8.707
Upper Clark Fork,17010201,vs,1994-06-01,9.423
Upper Clark Fork,17010201,vs,1994-07-01,7.419
Upper Clark Fork,17010201,vs,1994-08-01,7.616
Upper Clark Fork,17010201,vs,1994-09-01,8.337
Upper Clark Fork,17010201,vs,1994-10-01,11.067
Upper Clark Fork,17010201,vs,1994-11-01,11.028
Upper Clark Fork,17010201,vs,1994-12-01,9.108
Upper Clark Fork,17010201,vs,1995-01-01,8.283
Upper Clark Fork,17010201,vs,1995-02-01,11.548
Upper Clark Fork,17010201,vs,1995-03-01,9.757
Upper Clark Fork,17010201,vs,1995-04-01,10.49
Upper Clark Fork,17010201,vs,1995-05-01,8.675
Upper Clark Fork,17010201,vs,1995-06-01,7.642
Upper Clark Fork,17010201,vs,1995-07-01,8.32
Upper Clark Fork,17010201,vs,1995-08-01,7.915
Upper Clark Fork,17010201,vs,1995-09-01,7.606
Upper Clark Fork,17010201,vs,1995-10-01,10.137
Upper Clark Fork,17010201,vs,1995-11-01,11.161
Upper Clark Fork,17010201,vs,1995-12-01,9.905
Upper Clark Fork,17010201,vs,1996-01-01,10.161
Upper Clark Fork,17010201,vs,1996-02-01,10.84
Upper Clark Fork,17010201,vs,1996-03-01,10.194
Upper Clark Fork,17010201,vs,1996-04-01,11.703
Upper Clark Fork,17010201,vs,1996-05-01,8.778
Upper Clark Fork,17010201,vs,1996-06-01,8.535
Upper Clark Fork,17010201,vs,1996-07-01,7.613
Upper Clark Fork,17010201,vs,1996-08-01,7.991
Upper Clark Fork,17010201,vs,1996-09-01,9.3
Upper Clark Fork,17010201,vs,1996-10-01,9.8
Upper Clark Fork,17010201,vs,1996-11-01,9.579
Upper Clark Fork,17010201,vs,1996-12-01,12.045
Upper Clark Fork,17010201,vs,1997-01-01,10.349
Upper Clark Fork,17010201,vs,1997-02-01,9.472
Upper Clark Fork,17010201,vs,1997-03-01,11.498
Upper Clark Fork,17010201,vs,1997-04-01,10.243
Upper Clark Fork,17010201,vs,1997-05-01,8.882
Upper Clark Fork,17010201,vs,1997-06-01,8.604
Upper Clark Fork,17010201,vs,1997-07-01,7.603
Upper Clark Fork,17010201,vs,1997-08-01,7.834
Upper Clark Fork,17010201,vs,1997-09-01,8.737
Upper Clark Fork,17010201,vs,1997-10-01,11.128
Upper Clark Fork,17010201,vs,1997-11-01,8.897
Upper Clark Fork,17010201,vs,1997-12-01,10.333
Upper Clark Fork,17010201,vs,1998-01-01,9.984
Upper Clark Fork,17010201,vs,1998-02-01,8.002
Upper Clark Fork,17010201,vs,1998-03-01,7.684
Upper Clark Fork,17010201,vs,1998-04-01,8.567
Upper Clark Fork,17010201,vs,1998-05-01,9.015
Upper Clark Fork,17010201,vs,1998-06-01,9.283
Upper Clark Fork,17010201,vs,1998-07-01,7.036
Upper Clark Fork,17010201,vs,1998-08-01,6.831
Upper Clark Fork,17010201,vs,1998-09-01,6.997
Upper Clark Fork,17010201,vs,1998-10-01,8.238
Upper Clark Fork,17010201,vs,1998-11-01,10.109
Upper Clark Fork,17010201,vs,1998-12-01,11.786
Upper Clark Fork,17010201,vs,1999-01-01,11.382
Upper Clark Fork,17010201,vs,1999-02-01,12.217
Upper Clark Fork,17010201,vs,1999-03-01,8.904
Upper Clark Fork,17010201,vs,1999-04-01,9.615
Upper Clark Fork,17010201,vs,1999-05-01,9.834
Upper Clark Fork,17010201,vs,1999-06-01,9.189
Upper Clark Fork,17010201,vs,1999-07-01,8.586
Upper Clark Fork,17010201,vs,1999-08-01,7.445
Upper Clark Fork,17010201,vs,1999-09-01,8.855
Upper Clark Fork,17010201,vs,1999-10-01,10.725
Upper Clark Fork,17010201,vs,1999-11-01,10.359
Upper Clark Fork,17010201,vs,1999-12-01,11.928
Upper Clark Fork,17010201,vs,2000-01-01,10.841
Upper Clark Fork,17010201,vs,2000-02-01,9.58
Upper Clark Fork,17010201,vs,2000-03-01,11.68
Upper Clark Fork,17010201,vs,2000-04-01,10.466
Upper Clark Fork,17010201,vs,2000-05-01,9.815
Upper Clark Fork,17010201,vs,2000-06-01,10.407
Upper Clark Fork,17010201,vs,2000-07-01,7.167
Upper Clark Fork,17010201,vs,2000-08-01,8.437
Upper Clark Fork,17010201,vs,2000-09-01,10.107
Upper Clark Fork,17010201,vs,2000-10-01,8.741
Upper Clark Fork,17010201,vs,2000-11-01,9.132
Upper Clark Fork,17010201,vs,2000-12-01,9.414
Upper Clark Fork,17010201,vs,2001-01-01,9.137
Upper Clark Fork,17010201,vs,2001-02-01,8.24
Upper Clark Fork,17010201,vs,2001-03-01,10.121
Upper Clark Fork,17010201,vs,2001-04-01,9.811
Upper Clark Fork,17010201,vs,2001-05-01,10.827
Upper Clark Fork,17010201,vs,2001-06-01,8.966
Upper Clark Fork,17010201,vs,2001-07-01,6.851
Upper Clark Fork,17010201,vs,2001-08-01,7.238
Upper Clark Fork,17010201,vs,2001-09-01,8.337
Upper Clark Fork,17010201,vs,2001-10-01,12.49
Upper Clark Fork,17010201,vs,2001-11-01,9.078
Upper Clark Fork,17010201,vs,2001-12-01,9.789
Upper Clark Fork,17010201,vs,2002-01-01,11.112
Upper Clark Fork,17010201,vs,2002-02-01,10.928
Upper Clark Fork,17010201,vs,2002-03-01,11.353
Upper Clark Fork,17010201,vs,2002-04-01,10.451
Upper Clark Fork,17010201,vs,2002-05-01,10.202
Upper Clark Fork,17010201,vs,2002-06-01,8.876
Upper Clark Fork,17010201,vs,2002-07-01,8.028
Upper Clark Fork,17010201,vs,2002-08-01,8.578
Upper Clark Fork,17010201,vs,2002-09-01,9.016
Upper Clark Fork,17010201,vs,2002-10-01,9.807
Upper Clark Fork,17010201,vs,2002-11-01,10.794
Upper Clark Fork,17010201,vs,2002-12-01,9.291
Upper Clark Fork,17010201,vs,2003-01-01,10.148
Upper Clark Fork,17010201,vs,2003-02-01,9.807
Upper Clark Fork,17010201,vs,2003-03-01,11.979
Upper Clark Fork,17010201,vs,2003-04-01,8.474
Upper Clark Fork,17010201,vs,2003-05-01,8.971
Upper Clark Fork,17010201,vs,2003-06-01,8.775
Upper Clark Fork,17010201,vs,2003-07-01,7.273
Upper Clark Fork,17010201,vs,2003-08-01,7.505
Upper Clark Fork,17010201,vs,2003-09-01,10.156
Upper Clark Fork,17010201,vs,2003-10-01,11.741
Upper Clark Fork,17010201,vs,2003-11-01,11.376
Upper Clark Fork,17010201,vs,2003-12-01,9.742
Upper Clark Fork,17010201,vs,2004-01-01,10.114
Upper Clark Fork,17010201,vs,2004-02-01,9.05
Upper Clark Fork,17010201,vs,2004-03-01,12.095
Upper Clark Fork,17010201,vs,2004-04-01,9.269
Upper Clark Fork,17010201,vs,2004-05-01,10.088
Upper Clark Fork,17010201,vs,2004-06-01,9.522
Upper Clark Fork,17010201,vs,2004-07-01,8.276
Upper Clark Fork,17010201,vs,2004-08-01,8.157
Upper Clark Fork,17010201,vs,2004-09-01,9.229
Upper Clark Fork,17010201,vs,2004-10-01,10.325
Upper Clark Fork,17010201,vs,2004-11-01,9.636
Upper Clark Fork,17010201,vs,2004-12-01,11.781
Upper Clark Fork,17010201,vs,2005-01-01,9.515
Upper Clark Fork,17010201,vs,2005-02-01,8.715
Upper Clark Fork,17010201,vs,2005-03-01,11.858
Upper Clark Fork,17010201,vs,2005-04-01,11.225
Upper Clark Fork,17010201,vs,2005-05-01,9.463
Upper Clark Fork,17010201,vs,2005-06-01,9.868
Upper Clark Fork,17010201,vs,2005-07-01,8.612
Upper Clark Fork,17010201,vs,2005-08-01,8.036
Upper Clark Fork,17010201,vs,2005-09-01,9.105
Upper Clark Fork,17010201,vs,2005-10-01,8.733
Upper Clark Fork,17010201,vs,2005-11-01,11.168
Upper Clark Fork,17010201,vs,2005-12-01,10.706
Upper Clark Fork,17010201,vs,2006-01-01,12.186
Upper Clark Fork,17010201,vs,2006-02-01,12.261
Upper Clark Fork,17010201,vs,2006-03-01,9.907
Upper Clark Fork,17010201,vs,2006-04-01,10.467
Upper Clark Fork,17010201,vs,2006-05-01,9.415
Upper Clark Fork,17010201,vs,2006-06-01,9.257
Upper Clark Fork,17010201,vs,2006-07-01,7.659
Upper Clark Fork,17010201,vs,2006-08-01,7.545
Upper Clark Fork,17010201,vs,2006-09-01,9.015
Upper Clark Fork,17010201,vs,2006-10-01,10.135
Upper Clark Fork,17010201,vs,2006-11-01,11.636
Upper Clark Fork,17010201,vs,2006-12-01,10.682
Upper Clark Fork,17010201,vs,2007-01-01,12.053
Upper Clark Fork,17010201,vs,2007-02-01,11.17
Upper Clark Fork,17010201,vs,2007-03-01,10.696
Upper Clark Fork,17010201,vs,2007-04-01,9.886
Upper Clark Fork,17010201,vs,2007-05-01,9.501
Upper Clark Fork,17010201,vs,2007-06-01,9.344
Upper Clark Fork,17010201,vs,2007-07-01,6.958
Upper Clark Fork,17010201,vs,2007-08-01,8.138
Upper Clark Fork,17010201,vs,2007-09-01,9.532
Upper Clark Fork,17010201,vs,2007-10-01,10.407
Upper Clark Fork,17010201,vs,2007-11-01,11.466
Upper Clark Fork,17010201,vs,2007-12-01,11.831
Upper Clark Fork,17010201,vs,2008-01-01,12.439
Upper Clark Fork,17010201,vs,2008-02-01,12.197
Upper Clark Fork,17010201,vs,2008-03-01,11.644
Upper Clark Fork,17010201,vs,2008-04-01,11.397
Upper Clark Fork,17010201,vs,2008-05-01,10.944
Upper Clark Fork,17010201,vs,2008-06-01,10.199
Upper Clark Fork,17010201,vs,2008-07-01,8.662
Upper Clark Fork,17010201,vs,2008-08-01,9.067
Upper Clark Fork,17010201,vs,2008-09-01,7.849
Upper Clark Fork,17010201,vs,2008-10-01,10.836
Upper Clark Fork,17010201,vs,2008-11-01,11.577
Upper Clark Fork,17010201,vs,2008-12-01,11.989
Upper Clark Fork,17010201,vs,2009-01-01,13.64
Upper Clark Fork,17010201,vs,2009-02-01,9.998
Upper Clark Fork,17010201,vs,2009-03-01,10.481
Upper Clark Fork,17010201,vs,2009-04-01,10.32
Upper Clark Fork,17010201,vs,2009-05-01,10.477
Upper Clark Fork,17010201,vs,2009-06-01,8.392
Upper Clark Fork,17010201,vs,2009-07-01,7.531
Upper Clark Fork,17010201,vs,2009-08-01,8.518
Upper Clark Fork,17010201,vs,2009-09-01,10.035
Upper Clark Fork,17010201,vs,2009-10-01,12.018
Upper Clark Fork,17010201,vs,2009-11-01,11.092
Upper Clark Fork,17010201,vs,2009-12-01,9.605
Upper Clark Fork,17010201,vs,2010-01-01,8.081
Upper Clark Fork,17010201,vs,2010-02-01,7.492
Upper Clark Fork,17010201,vs,2010-03-01,9.882
Upper Clark Fork,17010201,vs,2010-04-01,12.837
Upper Clark Fork,17010201,vs,2010-05-01,10.755
Upper Clark Fork,17010201,vs,2010-06-01,9.401
Upper Clark Fork,17010201,vs,2010-07-01,9.007
Upper Clark Fork,17010201,vs,2010-08-01,8.562
Upper Clark Fork,17010201,vs,2010-09-01,9.685
Upper Clark Fork,17010201,vs,2010-10-01,9.738
Upper Clark Fork,17010201,vs,2010-11-01,11.09
Upper Clark Fork,17010201,vs,2010-12-01,9.814
Upper Clark Fork,17010201,vs,2011-01-01,12.796
Upper Clark Fork,17010201,vs,2011-02-01,12.686
Upper Clark Fork,17010201,vs,2011-03-01,11.34
Upper Clark Fork,17010201,vs,2011-04-01,13.137
Upper Clark Fork,17010201,vs,2011-05-01,11.553
Upper Clark Fork,17010201,vs,2011-06-01,10.211
Upper Clark Fork,17010201,vs,2011-07-01,9.088
Upper Clark Fork,17010201,vs,2011-08-01,8.203
Upper Clark Fork,17010201,vs,2011-09-01,8.925
Upper Clark Fork,17010201,vs,2011-10-01,11.735
Upper Clark Fork,17010201,vs,2011-11-01,12.383
Upper Clark Fork,17010201,vs,2011-12-01,12.307
Upper Clark Fork,17010201,vs,2012-01-01,13.328
Upper Clark Fork,17010201,vs,2012-02-01,10.836
Upper Clark Fork,17010201,vs,2012-03-01,13.212
Upper Clark Fork,17010201,vs,2012-04-01,11.901
Upper Clark Fork,17010201,vs,2012-05-01,11.528
Upper Clark Fork,17010201,vs,2012-06-01,11.517
Upper Clark Fork,17010201,vs,2012-07-01,7.44
Upper Clark Fork,17010201,vs,2012-08-01,8.174
Upper Clark Fork,17010201,vs,2012-09-01,9.175
Upper Clark Fork,17010201,vs,2012-10-01,10.925
Upper Clark Fork,17010201,vs,2012-11-01,10.805
Upper Clark Fork,17010201,vs,2012-12-01,11.214
Upper Clark Fork,17010201,vs,2013-01-01,12.069
Upper Clark Fork,17010201,vs,2013-02-01,11.923
Upper Clark Fork,17010201,vs,2013-03-01,10.816
Upper Clark Fork,17010201,vs,2013-04-01,12.741
Upper Clark Fork,17010201,vs,2013-05-01,10.234
Upper Clark Fork,17010201,vs,2013-06-01,9.118
Upper Clark Fork,17010201,vs,2013-07-01,8.407
Upper Clark Fork,17010201,vs,2013-08-01,7.945
Upper Clark Fork,17010201,vs,2013-09-01,9.343
Upper Clark Fork,17010201,vs,2013-10-01,10.002
Upper Clark Fork,17010201,vs,2013-11-01,9.723
Upper Clark Fork,17010201,vs,2013-12-01,12.183
Upper Clark Fork,17010201,vs,2014-01-01,13.14
Upper Clark Fork,17010201,vs,2014-02-01,11.614
Upper Clark Fork,17010201,vs,2014-03-01,11.345
Upper Clark Fork,17010201,vs,2014-04-01,11.756
Upper Clark Fork,17010201,vs,2014-05-01,8.398
Upper Clark Fork,17010201,vs,2014-06-01,9.117
Upper Clark Fork,17010201,vs,2014-07-01,8.426
Upper Clark Fork,17010201,vs,2014-08-01,6.977
Upper Clark Fork,17010201,vs,2014-09-01,9.022
Upper Clark Fork,17010201,vs,2014-10-01,10.804
Upper Clark Fork,17010201,vs,2014-11-01,12.144
Upper Clark Fork,17010201,vs,2014-12-01,9.869
Upper Clark Fork,17010201,vs,2015-01-01,10.23
Upper Clark Fork,17010201,vs,2015-02-01,10.15
Upper Clark Fork,17010201,vs,2015-03-01,10.915
Upper Clark Fork,17010201,vs,2015-04-01,9.74
Upper Clark Fork,17010201,vs,2015-05-01,8.881
Upper Clark Fork,17010201,vs,2015-06-01,7.748
Upper Clark Fork,17010201,vs,2015-07-01,8.567
Upper Clark Fork,17010201,vs,2015-08-01,8.72
Upper Clark Fork,17010201,vs,2015-09-01,9.128
Upper Clark Fork,17010201,vs,2015-10-01,9.444
Upper Clark Fork,17010201,vs,2015-11-01,11.141
Upper Clark Fork,17010201,vs,2015-12-01,10.194
Upper Clark Fork,17010201,vs,2016-01-01,9.748
Upper Clark Fork,17010201,vs,2016-02-01,11.794
Upper Clark Fork,17010201,vs,2016-03-01,10.457
Upper Clark Fork,17010201,vs,2016-04-01,9.653
Upper Clark Fork,17010201,vs,2016-05-01,9.305
Upper Clark Fork,17010201,vs,2016-06-01,8.575
Upper Clark Fork,17010201,vs,2016-07-01,8.539
Upper Clark Fork,17010201,vs,2016-08-01,7.925
Upper Clark Fork,17010201,vs,2016-09-01,9.888
Upper Clark Fork,17010201,vs,2016-10-01,10.44
Upper Clark Fork,17010201,vs,2016-11-01,9.47
Upper Clark Fork,17010201,vs,2016-12-01,11.288
Upper Clark Fork,17010201,vs,2017-01-01,8.882
Upper Clark Fork,17010201,vs,2017-02-01,10.534
Upper Clark Fork,17010201,vs,2017-03-01,10.515
Upper Clark Fork,17010201,vs,2017-04-01,9.923
Upper Clark Fork,17010201,vs,2017-05-01,8.406
Upper Clark Fork,17010201,vs,2017-06-01,10.101
Upper Clark Fork,17010201,vs,2017-07-01,6.661
Upper Clark Fork,17010201,vs,2017-08-01,7.184
Upper Clark Fork,17010201,vs,2017-09-01,8.762
Upper Clark Fork,17010201,vs,2017-10-01,11.804
Upper Clark Fork,17010201,vs,2017-11-01,10.42
Upper Clark Fork,17010201,vs,2017-12-01,10.687
Upper Clark Fork,17010201,vs,2018-01-01,10.111
Upper Clark Fork,17010201,vs,2018-02-01,12.379
Upper Clark Fork,17010201,vs,2018-03-01,10.422
Upper Clark Fork,17010201,vs,2018-04-01,10.344
Upper Clark Fork,17010201,vs,2018-05-01,8.201
Upper Clark Fork,17010201,vs,2018-06-01,9.505
Upper Clark Fork,17010201,vs,2018-07-01,7.31
Upper Clark Fork,17010201,vs,2018-08-01,8.289
Upper Clark Fork,17010201,vs,2018-09-01,8.624
Upper Clark Fork,17010201,vs,2018-10-01,9.757
Upper Clark Fork,17010201,vs,2018-11-01,10.29
Upper Clark Fork,17010201,vs,2018-12-01,10.308
Upper Clark Fork,17010201,vs,2019-01-01,10.726
Upper Clark Fork,17010201,vs,2019-02-01,9.42
Upper Clark Fork,17010201,vs,2019-03-01,7.691
Upper Clark Fork,17010201,vs,2019-04-01,10.601
Upper Clark Fork,17010201,vs,2019-05-01,9.572
Upper Clark Fork,17010201,vs,2019-06-01,9.405
Upper Clark Fork,17010201,vs,2019-07-01,7.75
Upper Clark Fork,17010201,vs,2019-08-01,7.974
Upper Clark Fork,17010201,vs,2019-09-01,9.77
Upper Clark Fork,17010201,vs,2019-10-01,11.327
Upper Clark Fork,17010201,vs,2019-11-01,9.882
Upper Clark Fork,17010201,vs,2019-12-01,9.628
Upper Clark Fork,17010201,vs,2020-01-01,11.663
Upper Clark Fork,17010201,vs,2020-02-01,12.71
Upper Clark Fork,17010201,vs,2020-03-01,10.864
Upper Clark Fork,17010201,vs,2020-04-01,11.709
Upper Clark Fork,17010201,vs,2020-05-01,10.313
Upper Clark Fork,17010201,vs,2020-06-01,10.558
Upper Clark Fork,17010201,vs,2020-07-01,8.44
