name,id,variable,date,value
Lower Flathead,17010212,et_m16,2005-03-01,1.179
Lower Flathead,17010212,et_m16,2005-04-01,1.052
Lower Flathead,17010212,et_m16,2005-05-01,2.058
Lower Flathead,17010212,et_m16,2005-06-01,2.58
Lower Flathead,17010212,et_m16,2005-07-01,2.452
Lower Flathead,17010212,et_m16,2005-08-01,1.447
Lower Flathead,17010212,et_m16,2005-09-01,1.194
Lower Flathead,17010212,et_m16,2005-10-01,0.779
Lower Flathead,17010212,et_m16,2005-11-01,0.74
Lower Flathead,17010212,et_m16,2005-12-01,0.087
Lower Flathead,17010212,et_m16,2006-01-01,0.649
Lower Flathead,17010212,et_m16,2006-02-01,0.868
Lower Flathead,17010212,et_m16,2006-03-01,1.355
Lower Flathead,17010212,et_m16,2006-04-01,1.228
Lower Flathead,17010212,et_m16,2006-05-01,1.997
Lower Flathead,17010212,et_m16,2006-06-01,2.941
Lower Flathead,17010212,et_m16,2006-07-01,2.49
Lower Flathead,17010212,et_m16,2006-08-01,1.479
Lower Flathead,17010212,et_m16,2006-09-01,1.147
Lower Flathead,17010212,et_m16,2006-10-01,0.552
Lower Flathead,17010212,et_m16,2006-11-01,0.67
Lower Flathead,17010212,et_m16,2006-12-01,0.088
Lower Flathead,17010212,et_m16,2007-01-01,0.555
Lower Flathead,17010212,et_m16,2007-02-01,0.822
Lower Flathead,17010212,et_m16,2007-03-01,1.407
Lower Flathead,17010212,et_m16,2007-04-01,1.144
Lower Flathead,17010212,et_m16,2007-05-01,2.154
Lower Flathead,17010212,et_m16,2007-06-01,2.641
Lower Flathead,17010212,et_m16,2007-07-01,1.892
Lower Flathead,17010212,et_m16,2007-08-01,1.297
Lower Flathead,17010212,et_m16,2007-09-01,1.06
Lower Flathead,17010212,et_m16,2007-10-01,0.594
Lower Flathead,17010212,et_m16,2007-11-01,0.71
Lower Flathead,17010212,et_m16,2007-12-01,0.147
Lower Flathead,17010212,et_m16,2008-01-01,0.323
Lower Flathead,17010212,et_m16,2008-02-01,0.839
Lower Flathead,17010212,et_m16,2008-03-01,1.001
Lower Flathead,17010212,et_m16,2008-04-01,1.613
Lower Flathead,17010212,et_m16,2008-05-01,1.575
Lower Flathead,17010212,et_m16,2008-06-01,2.592
Lower Flathead,17010212,et_m16,2008-07-01,2.359
Lower Flathead,17010212,et_m16,2008-08-01,1.546
Lower Flathead,17010212,et_m16,2008-09-01,1.135
Lower Flathead,17010212,et_m16,2008-10-01,0.812
Lower Flathead,17010212,et_m16,2008-11-01,0.502
Lower Flathead,17010212,et_m16,2008-12-01,0.177
Lower Flathead,17010212,et_m16,2009-01-01,0.872
Lower Flathead,17010212,et_m16,2009-02-01,0.93
Lower Flathead,17010212,et_m16,2009-03-01,1.367
Lower Flathead,17010212,et_m16,2009-04-01,1.24
Lower Flathead,17010212,et_m16,2009-05-01,2.031
Lower Flathead,17010212,et_m16,2009-06-01,2.341
Lower Flathead,17010212,et_m16,2009-07-01,2.042
Lower Flathead,17010212,et_m16,2009-08-01,1.766
Lower Flathead,17010212,et_m16,2009-09-01,1.106
Lower Flathead,17010212,et_m16,2009-10-01,0.673
Lower Flathead,17010212,et_m16,2009-11-01,0.744
Lower Flathead,17010212,et_m16,2009-12-01,0.116
Lower Flathead,17010212,et_m16,2010-01-01,0.526
Lower Flathead,17010212,et_m16,2010-02-01,0.912
Lower Flathead,17010212,et_m16,2010-03-01,1.226
Lower Flathead,17010212,et_m16,2010-04-01,1.165
Lower Flathead,17010212,et_m16,2010-05-01,1.838
Lower Flathead,17010212,et_m16,2010-06-01,2.7
Lower Flathead,17010212,et_m16,2010-07-01,2.55
Lower Flathead,17010212,et_m16,2010-08-01,1.787
Lower Flathead,17010212,et_m16,2010-09-01,1.43
Lower Flathead,17010212,et_m16,2010-10-01,0.669
Lower Flathead,17010212,et_m16,2010-11-01,0.63
Lower Flathead,17010212,et_m16,2010-12-01,0.102
Lower Flathead,17010212,et_m16,2011-01-01,0.343
Lower Flathead,17010212,et_m16,2011-02-01,0.757
Lower Flathead,17010212,et_m16,2011-03-01,1.371
Lower Flathead,17010212,et_m16,2011-04-01,1.252
Lower Flathead,17010212,et_m16,2011-05-01,2.051
Lower Flathead,17010212,et_m16,2011-06-01,2.863
Lower Flathead,17010212,et_m16,2011-07-01,2.94
Lower Flathead,17010212,et_m16,2011-08-01,1.831
Lower Flathead,17010212,et_m16,2011-09-01,1.184
Lower Flathead,17010212,et_m16,2011-10-01,0.743
Lower Flathead,17010212,et_m16,2011-11-01,0.699
Lower Flathead,17010212,et_m16,2011-12-01,0.144
Lower Flathead,17010212,et_m16,2012-01-01,0.577
Lower Flathead,17010212,et_m16,2012-02-01,0.775
Lower Flathead,17010212,et_m16,2012-03-01,1.463
Lower Flathead,17010212,et_m16,2012-04-01,1.701
Lower Flathead,17010212,et_m16,2012-05-01,1.443
Lower Flathead,17010212,et_m16,2012-06-01,2.808
Lower Flathead,17010212,et_m16,2012-07-01,2.716
Lower Flathead,17010212,et_m16,2012-08-01,1.731
Lower Flathead,17010212,et_m16,2012-09-01,1.017
Lower Flathead,17010212,et_m16,2012-10-01,0.806
Lower Flathead,17010212,et_m16,2012-11-01,0.523
Lower Flathead,17010212,et_m16,2012-12-01,0.191
Lower Flathead,17010212,et_m16,2013-01-01,0.477
Lower Flathead,17010212,et_m16,2013-02-01,0.804
Lower Flathead,17010212,et_m16,2013-03-01,1.445
Lower Flathead,17010212,et_m16,2013-04-01,1.104
Lower Flathead,17010212,et_m16,2013-05-01,1.914
Lower Flathead,17010212,et_m16,2013-06-01,2.736
Lower Flathead,17010212,et_m16,2013-07-01,2.347
Lower Flathead,17010212,et_m16,2013-08-01,1.665
Lower Flathead,17010212,et_m16,2013-09-01,1.243
Lower Flathead,17010212,et_m16,2013-10-01,0.646
Lower Flathead,17010212,et_m16,2013-11-01,0.696
Lower Flathead,17010212,et_m16,2013-12-01,0.109
Lower Flathead,17010212,et_m16,2014-01-01,0.598
Lower Flathead,17010212,et_m16,2014-02-01,0.672
Lower Flathead,17010212,et_m16,2014-03-01,1.367
Lower Flathead,17010212,et_m16,2014-04-01,1.133
Lower Flathead,17010212,et_m16,2014-05-01,2.087
Lower Flathead,17010212,et_m16,2014-06-01,2.49
Lower Flathead,17010212,et_m16,2014-07-01,2.381
Lower Flathead,17010212,et_m16,2014-08-01,1.775
Lower Flathead,17010212,et_m16,2014-09-01,1.146
Lower Flathead,17010212,et_m16,2014-10-01,0.657
Lower Flathead,17010212,et_m16,2014-11-01,0.686
Lower Flathead,17010212,et_m16,2014-12-01,0.143
Lower Flathead,17010212,et_m16,2015-01-01,0.519
Lower Flathead,17010212,et_m16,2015-02-01,0.889
Lower Flathead,17010212,et_m16,2015-03-01,1.349
Lower Flathead,17010212,et_m16,2015-04-01,1.071
Lower Flathead,17010212,et_m16,2015-05-01,1.886
Lower Flathead,17010212,et_m16,2015-06-01,2.375
Lower Flathead,17010212,et_m16,2015-07-01,1.812
Lower Flathead,17010212,et_m16,2015-08-01,1.308
Lower Flathead,17010212,et_m16,2015-09-01,1.079
Lower Flathead,17010212,et_m16,2015-10-01,0.646
Lower Flathead,17010212,et_m16,2015-11-01,0.723
Lower Flathead,17010212,et_m16,2015-12-01,0.147
Lower Flathead,17010212,et_m16,2016-01-01,0.508
Lower Flathead,17010212,et_m16,2016-02-01,1.045
Lower Flathead,17010212,et_m16,2016-03-01,1.327
Lower Flathead,17010212,et_m16,2016-04-01,1.692
Lower Flathead,17010212,et_m16,2016-05-01,1.635
Lower Flathead,17010212,et_m16,2016-06-01,2.594
Lower Flathead,17010212,et_m16,2016-07-01,2.34
Lower Flathead,17010212,et_m16,2016-08-01,1.52
Lower Flathead,17010212,et_m16,2016-09-01,1.208
Lower Flathead,17010212,et_m16,2016-10-01,1.034
Lower Flathead,17010212,et_m16,2016-11-01,0.586
Lower Flathead,17010212,et_m16,2016-12-01,0.137
Lower Flathead,17010212,et_m16,2017-01-01,0.519
Lower Flathead,17010212,et_m16,2017-02-01,0.839
Lower Flathead,17010212,et_m16,2017-03-01,1.388
Lower Flathead,17010212,et_m16,2017-04-01,1.242
Lower Flathead,17010212,et_m16,2017-05-01,2.345
Lower Flathead,17010212,et_m16,2017-06-01,2.845
Lower Flathead,17010212,et_m16,2017-07-01,2.194
Lower Flathead,17010212,et_m16,2017-08-01,1.481
Lower Flathead,17010212,et_m16,2017-09-01,1.175
Lower Flathead,17010212,et_m16,2017-10-01,0.631
Lower Flathead,17010212,et_m16,2017-11-01,0.694
Lower Flathead,17010212,et_m16,2017-12-01,0.176
Lower Flathead,17010212,et_m16,2018-01-01,0.496
Lower Flathead,17010212,et_m16,2018-02-01,0.69
Lower Flathead,17010212,et_m16,2018-03-01,1.401
Lower Flathead,17010212,et_m16,2018-04-01,1.228
Lower Flathead,17010212,et_m16,2018-05-01,2.553
Lower Flathead,17010212,et_m16,2018-06-01,2.97
Lower Flathead,17010212,et_m16,2018-07-01,2.629
Lower Flathead,17010212,et_m16,2018-08-01,1.53
Lower Flathead,17010212,et_m16,2018-09-01,1.156
Lower Flathead,17010212,et_m16,2018-10-01,0.595
Lower Flathead,17010212,et_m16,2018-11-01,0.727
Lower Flathead,17010212,et_m16,2018-12-01,0.153
Lower Flathead,17010212,et_m16,2019-01-01,0.595
Lower Flathead,17010212,et_m16,2019-02-01,0.592
Lower Flathead,17010212,et_m16,2019-03-01,1.479
Lower Flathead,17010212,et_m16,2019-04-01,1.108
Lower Flathead,17010212,et_m16,2019-05-01,2.208
Lower Flathead,17010212,et_m16,2019-06-01,2.519
Lower Flathead,17010212,et_m16,2019-07-01,2.563
Lower Flathead,17010212,et_m16,2019-08-01,2.016
Lower Flathead,17010212,et_m16,2019-09-01,1.521
Lower Flathead,17010212,et_m16,2019-10-01,0.679
Lower Flathead,17010212,et_m16,2019-11-01,0.692
Lower Flathead,17010212,et_m16,2019-12-01,0.124
Lower Flathead,17010212,et_m16,2020-01-01,0.421
Lower Flathead,17010212,et_m16,2020-02-01,0.925
Lower Flathead,17010212,et_m16,2020-03-01,1.344
Lower Flathead,17010212,et_m16,2020-04-01,1.636
Lower Flathead,17010212,et_m16,2020-05-01,1.787
Lower Flathead,17010212,et_m16,2020-06-01,2.688
Lower Flathead,17010212,et_m16,2020-07-01,2.839
Lower Flathead,17010212,et_m16,2020-08-01,1.862
Lower Flathead,17010212,et_m16,2020-09-01,1.132
Lower Flathead,17010212,et_m16,2020-10-01,0.88
Lower Flathead,17010212,et_m16,2020-11-01,0.464
Lower Flathead,17010212,et_m16,2020-12-01,0.202
