name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2009-12-01,0.566
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-01-01,0.942
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-02-01,0.985
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-03-01,0.941
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-04-01,0.671
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-05-01,1.279
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-06-01,1.715
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-07-01,1.134
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-08-01,0.692
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-09-01,0.814
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-10-01,0.546
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-11-01,0.862
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2010-12-01,0.81
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-01-01,0.957
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-02-01,0.96
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-03-01,1.23
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-04-01,1.001
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-05-01,1.695
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-06-01,2.148
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-07-01,1.622
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-08-01,0.762
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-09-01,0.498
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-10-01,0.581
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-11-01,0.976
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2011-12-01,0.961
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-01-01,1.007
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-02-01,1.096
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-03-01,0.717
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-04-01,0.894
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-05-01,0.813
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-06-01,1.111
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-07-01,0.465
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-08-01,0.316
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-09-01,0.377
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-10-01,0.806
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-11-01,0.751
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2012-12-01,0.924
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-01-01,1.071
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-02-01,1.1
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-03-01,0.95
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-04-01,0.938
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-05-01,0.998
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-06-01,1.67
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-07-01,1.192
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-08-01,0.645
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-09-01,0.723
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-10-01,0.689
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-11-01,0.972
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2013-12-01,0.855
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-01-01,1.033
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-02-01,0.915
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-03-01,1.35
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-04-01,0.789
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-05-01,1.593
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-06-01,1.858
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-07-01,1.061
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-08-01,1.007
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-09-01,1.053
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-10-01,0.59
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-11-01,0.96
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2014-12-01,0.947
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-01-01,0.927
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-02-01,1.19
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-03-01,0.91
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-04-01,0.588
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-05-01,1.401
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-06-01,1.555
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-07-01,0.874
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-08-01,0.703
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-09-01,0.646
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-10-01,0.552
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-11-01,0.969
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2015-12-01,0.886
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-01-01,1.043
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-02-01,0.961
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-03-01,0.906
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-04-01,1.232
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-05-01,1.172
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-06-01,1.296
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-07-01,0.644
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-08-01,0.592
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-09-01,0.993
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-10-01,0.904
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-11-01,0.723
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2016-12-01,0.746
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-01-01,0.844
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-02-01,0.979
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-03-01,1.226
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-04-01,0.912
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-05-01,1.777
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-06-01,1.495
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-07-01,0.679
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-08-01,0.524
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-09-01,0.822
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-10-01,0.498
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-11-01,1.015
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2017-12-01,0.776
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-01-01,0.995
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-02-01,0.638
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-03-01,1.088
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-04-01,0.897
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-05-01,1.965
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-06-01,2.57
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-07-01,1.618
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-08-01,1.04
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-09-01,1.079
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-10-01,0.732
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-11-01,1.116
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2018-12-01,0.941
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-01-01,1.084
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-02-01,0.526
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-03-01,1.278
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-04-01,1.106
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-05-01,1.836
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-06-01,2.016
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-07-01,1.837
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-08-01,1.208
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-09-01,1.28
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-10-01,0.766
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-11-01,1.012
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2019-12-01,0.976
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-01-01,1.091
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-02-01,1.136
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-03-01,1.364
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-04-01,1.274
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-05-01,1.356
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-06-01,1.949
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-07-01,1.326
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-08-01,0.775
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-09-01,0.687
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-10-01,0.87
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-11-01,0.779
Upper Yellowstone-Pompeys Pillar,10070007,et_m16,2020-12-01,1.012
