name,id,variable,date,value
Wild Horse Lake,10050003,evi,2007-04-01,0.156
Wild Horse Lake,10050003,evi,2007-05-01,0.236
Wild Horse Lake,10050003,evi,2007-06-01,0.251
Wild Horse Lake,10050003,evi,2007-07-01,0.174
Wild Horse Lake,10050003,evi,2007-08-01,0.14
Wild Horse Lake,10050003,evi,2007-09-01,0.127
Wild Horse Lake,10050003,evi,2007-10-01,0.145
Wild Horse Lake,10050003,evi,2007-11-01,0.14
Wild Horse Lake,10050003,evi,2007-12-01,0.127
Wild Horse Lake,10050003,evi,2008-01-01,0.106
Wild Horse Lake,10050003,evi,2008-02-01,0.102
Wild Horse Lake,10050003,evi,2008-03-01,0.117
Wild Horse Lake,10050003,evi,2008-04-01,0.141
Wild Horse Lake,10050003,evi,2008-05-01,0.189
Wild Horse Lake,10050003,evi,2008-06-01,0.265
Wild Horse Lake,10050003,evi,2008-07-01,0.179
Wild Horse Lake,10050003,evi,2008-08-01,0.133
Wild Horse Lake,10050003,evi,2008-09-01,0.153
Wild Horse Lake,10050003,evi,2008-10-01,0.14
Wild Horse Lake,10050003,evi,2008-11-01,0.109
Wild Horse Lake,10050003,evi,2008-12-01,0.095
Wild Horse Lake,10050003,evi,2009-01-01,NA
Wild Horse Lake,10050003,evi,2009-02-01,NA
Wild Horse Lake,10050003,evi,2009-03-01,0.101
Wild Horse Lake,10050003,evi,2009-04-01,0.132
Wild Horse Lake,10050003,evi,2009-05-01,0.167
Wild Horse Lake,10050003,evi,2009-06-01,0.188
Wild Horse Lake,10050003,evi,2009-07-01,0.158
Wild Horse Lake,10050003,evi,2009-08-01,0.119
Wild Horse Lake,10050003,evi,2009-09-01,0.106
Wild Horse Lake,10050003,evi,2009-10-01,0.097
Wild Horse Lake,10050003,evi,2009-11-01,0.09
Wild Horse Lake,10050003,evi,2009-12-01,0.09
Wild Horse Lake,10050003,evi,2010-01-01,NA
Wild Horse Lake,10050003,evi,2010-02-01,NA
Wild Horse Lake,10050003,evi,2010-03-01,0.091
Wild Horse Lake,10050003,evi,2010-04-01,0.122
Wild Horse Lake,10050003,evi,2010-05-01,0.195
Wild Horse Lake,10050003,evi,2010-06-01,0.299
Wild Horse Lake,10050003,evi,2010-07-01,0.252
Wild Horse Lake,10050003,evi,2010-08-01,0.172
Wild Horse Lake,10050003,evi,2010-09-01,0.161
Wild Horse Lake,10050003,evi,2010-10-01,0.147
Wild Horse Lake,10050003,evi,2010-11-01,0.13
Wild Horse Lake,10050003,evi,2010-12-01,NA
Wild Horse Lake,10050003,evi,2011-01-01,NA
Wild Horse Lake,10050003,evi,2011-02-01,NA
Wild Horse Lake,10050003,evi,2011-03-01,NA
Wild Horse Lake,10050003,evi,2011-04-01,0.116
Wild Horse Lake,10050003,evi,2011-05-01,0.189
Wild Horse Lake,10050003,evi,2011-06-01,0.311
Wild Horse Lake,10050003,evi,2011-07-01,0.266
Wild Horse Lake,10050003,evi,2011-08-01,0.197
Wild Horse Lake,10050003,evi,2011-09-01,0.157
Wild Horse Lake,10050003,evi,2011-10-01,0.132
Wild Horse Lake,10050003,evi,2011-11-01,0.133
Wild Horse Lake,10050003,evi,2011-12-01,0.133
Wild Horse Lake,10050003,evi,2012-01-01,0.12
Wild Horse Lake,10050003,evi,2012-02-01,0.117
Wild Horse Lake,10050003,evi,2012-03-01,0.11
Wild Horse Lake,10050003,evi,2012-04-01,0.143
Wild Horse Lake,10050003,evi,2012-05-01,0.201
Wild Horse Lake,10050003,evi,2012-06-01,0.27
Wild Horse Lake,10050003,evi,2012-07-01,0.224
Wild Horse Lake,10050003,evi,2012-08-01,0.151
Wild Horse Lake,10050003,evi,2012-09-01,0.134
Wild Horse Lake,10050003,evi,2012-10-01,0.111
Wild Horse Lake,10050003,evi,2012-11-01,0.093
Wild Horse Lake,10050003,evi,2012-12-01,0.096
Wild Horse Lake,10050003,evi,2013-01-01,NA
Wild Horse Lake,10050003,evi,2013-02-01,NA
Wild Horse Lake,10050003,evi,2013-03-01,0.098
Wild Horse Lake,10050003,evi,2013-04-01,0.121
Wild Horse Lake,10050003,evi,2013-05-01,0.197
Wild Horse Lake,10050003,evi,2013-06-01,0.291
Wild Horse Lake,10050003,evi,2013-07-01,0.222
Wild Horse Lake,10050003,evi,2013-08-01,0.171
Wild Horse Lake,10050003,evi,2013-09-01,0.156
Wild Horse Lake,10050003,evi,2013-10-01,0.132
Wild Horse Lake,10050003,evi,2013-11-01,0.137
Wild Horse Lake,10050003,evi,2013-12-01,NA
Wild Horse Lake,10050003,evi,2014-01-01,NA
Wild Horse Lake,10050003,evi,2014-02-01,0.103
Wild Horse Lake,10050003,evi,2014-03-01,0.103
Wild Horse Lake,10050003,evi,2014-04-01,0.121
Wild Horse Lake,10050003,evi,2014-05-01,0.17
Wild Horse Lake,10050003,evi,2014-06-01,0.204
Wild Horse Lake,10050003,evi,2014-07-01,0.19
Wild Horse Lake,10050003,evi,2014-08-01,0.152
Wild Horse Lake,10050003,evi,2014-09-01,0.178
Wild Horse Lake,10050003,evi,2014-10-01,0.155
Wild Horse Lake,10050003,evi,2014-11-01,0.159
Wild Horse Lake,10050003,evi,2014-12-01,0.117
Wild Horse Lake,10050003,evi,2015-01-01,0.112
Wild Horse Lake,10050003,evi,2015-02-01,0.097
Wild Horse Lake,10050003,evi,2015-03-01,0.112
Wild Horse Lake,10050003,evi,2015-04-01,0.143
Wild Horse Lake,10050003,evi,2015-05-01,0.178
Wild Horse Lake,10050003,evi,2015-06-01,0.2
Wild Horse Lake,10050003,evi,2015-07-01,0.163
Wild Horse Lake,10050003,evi,2015-08-01,0.158
Wild Horse Lake,10050003,evi,2015-09-01,0.152
Wild Horse Lake,10050003,evi,2015-10-01,0.17
Wild Horse Lake,10050003,evi,2015-11-01,0.145
Wild Horse Lake,10050003,evi,2015-12-01,0.091
Wild Horse Lake,10050003,evi,2016-01-01,0.128
Wild Horse Lake,10050003,evi,2016-02-01,0.117
Wild Horse Lake,10050003,evi,2016-03-01,0.136
Wild Horse Lake,10050003,evi,2016-04-01,0.203
Wild Horse Lake,10050003,evi,2016-05-01,0.256
Wild Horse Lake,10050003,evi,2016-06-01,0.269
Wild Horse Lake,10050003,evi,2016-07-01,0.203
Wild Horse Lake,10050003,evi,2016-08-01,0.17
Wild Horse Lake,10050003,evi,2016-09-01,0.136
Wild Horse Lake,10050003,evi,2016-10-01,0.12
Wild Horse Lake,10050003,evi,2016-11-01,0.122
Wild Horse Lake,10050003,evi,2016-12-01,0.13
Wild Horse Lake,10050003,evi,2017-01-01,NA
Wild Horse Lake,10050003,evi,2017-02-01,0.124
Wild Horse Lake,10050003,evi,2017-03-01,0.116
Wild Horse Lake,10050003,evi,2017-04-01,0.166
Wild Horse Lake,10050003,evi,2017-05-01,0.229
Wild Horse Lake,10050003,evi,2017-06-01,0.226
Wild Horse Lake,10050003,evi,2017-07-01,0.183
Wild Horse Lake,10050003,evi,2017-08-01,0.149
Wild Horse Lake,10050003,evi,2017-09-01,0.13
Wild Horse Lake,10050003,evi,2017-10-01,0.123
Wild Horse Lake,10050003,evi,2017-11-01,0.118
Wild Horse Lake,10050003,evi,2017-12-01,0.113
Wild Horse Lake,10050003,evi,2018-01-01,NA
Wild Horse Lake,10050003,evi,2018-02-01,NA
Wild Horse Lake,10050003,evi,2018-03-01,NA
Wild Horse Lake,10050003,evi,2018-04-01,0.108
Wild Horse Lake,10050003,evi,2018-05-01,0.196
Wild Horse Lake,10050003,evi,2018-06-01,0.245
Wild Horse Lake,10050003,evi,2018-07-01,0.199
Wild Horse Lake,10050003,evi,2018-08-01,0.161
Wild Horse Lake,10050003,evi,2018-09-01,0.134
Wild Horse Lake,10050003,evi,2018-10-01,0.122
Wild Horse Lake,10050003,evi,2018-11-01,0.122
Wild Horse Lake,10050003,evi,2018-12-01,0.114
Wild Horse Lake,10050003,evi,2019-01-01,0.105
Wild Horse Lake,10050003,evi,2019-02-01,NA
Wild Horse Lake,10050003,evi,2019-03-01,0.11
Wild Horse Lake,10050003,evi,2019-04-01,0.139
Wild Horse Lake,10050003,evi,2019-05-01,0.172
Wild Horse Lake,10050003,evi,2019-06-01,0.213
Wild Horse Lake,10050003,evi,2019-07-01,0.195
Wild Horse Lake,10050003,evi,2019-08-01,0.138
Wild Horse Lake,10050003,evi,2019-09-01,0.128
Wild Horse Lake,10050003,evi,2019-10-01,0.129
Wild Horse Lake,10050003,evi,2019-11-01,0.13
Wild Horse Lake,10050003,evi,2019-12-01,NA
Wild Horse Lake,10050003,evi,2020-01-01,NA
Wild Horse Lake,10050003,evi,2020-02-01,0.109
Wild Horse Lake,10050003,evi,2020-03-01,0.113
Wild Horse Lake,10050003,evi,2020-04-01,0.141
Wild Horse Lake,10050003,evi,2020-05-01,0.203
Wild Horse Lake,10050003,evi,2020-06-01,0.269
Wild Horse Lake,10050003,evi,2020-07-01,0.232
Wild Horse Lake,10050003,evi,2020-08-01,0.171
Wild Horse Lake,10050003,evi,2020-09-01,0.159
Wild Horse Lake,10050003,evi,2020-10-01,0.143
Wild Horse Lake,10050003,evi,2020-11-01,NA
Wild Horse Lake,10050003,evi,2020-12-01,0.112
