name,id,variable,date,value
Fort Peck Reservoir,10040104,pr,1994-09-01,0.552
Fort Peck Reservoir,10040104,pr,1994-10-01,1.237
Fort Peck Reservoir,10040104,pr,1994-11-01,0.389
Fort Peck Reservoir,10040104,pr,1994-12-01,0.348
Fort Peck Reservoir,10040104,pr,1995-01-01,0.13
Fort Peck Reservoir,10040104,pr,1995-02-01,0.126
Fort Peck Reservoir,10040104,pr,1995-03-01,0.879
Fort Peck Reservoir,10040104,pr,1995-04-01,1.165
Fort Peck Reservoir,10040104,pr,1995-05-01,1.845
Fort Peck Reservoir,10040104,pr,1995-06-01,3.501
Fort Peck Reservoir,10040104,pr,1995-07-01,2.417
Fort Peck Reservoir,10040104,pr,1995-08-01,1.188
Fort Peck Reservoir,10040104,pr,1995-09-01,0.415
Fort Peck Reservoir,10040104,pr,1995-10-01,1.223
Fort Peck Reservoir,10040104,pr,1995-11-01,0.583
Fort Peck Reservoir,10040104,pr,1995-12-01,0.478
Fort Peck Reservoir,10040104,pr,1996-01-01,0.86
Fort Peck Reservoir,10040104,pr,1996-02-01,0.277
Fort Peck Reservoir,10040104,pr,1996-03-01,0.978
Fort Peck Reservoir,10040104,pr,1996-04-01,0.641
Fort Peck Reservoir,10040104,pr,1996-05-01,3.049
Fort Peck Reservoir,10040104,pr,1996-06-01,1.734
Fort Peck Reservoir,10040104,pr,1996-07-01,0.714
Fort Peck Reservoir,10040104,pr,1996-08-01,0.238
Fort Peck Reservoir,10040104,pr,1996-09-01,1.957
Fort Peck Reservoir,10040104,pr,1996-10-01,0.364
Fort Peck Reservoir,10040104,pr,1996-11-01,0.959
Fort Peck Reservoir,10040104,pr,1996-12-01,0.626
Fort Peck Reservoir,10040104,pr,1997-01-01,0.258
Fort Peck Reservoir,10040104,pr,1997-02-01,0.108
Fort Peck Reservoir,10040104,pr,1997-03-01,0.581
Fort Peck Reservoir,10040104,pr,1997-04-01,1.223
Fort Peck Reservoir,10040104,pr,1997-05-01,2.05
Fort Peck Reservoir,10040104,pr,1997-06-01,2.146
Fort Peck Reservoir,10040104,pr,1997-07-01,3.207
Fort Peck Reservoir,10040104,pr,1997-08-01,1.402
Fort Peck Reservoir,10040104,pr,1997-09-01,0.435
Fort Peck Reservoir,10040104,pr,1997-10-01,0.894
Fort Peck Reservoir,10040104,pr,1997-11-01,0.199
Fort Peck Reservoir,10040104,pr,1997-12-01,0.157
Fort Peck Reservoir,10040104,pr,1998-01-01,0.427
Fort Peck Reservoir,10040104,pr,1998-02-01,0.258
Fort Peck Reservoir,10040104,pr,1998-03-01,0.927
Fort Peck Reservoir,10040104,pr,1998-04-01,1.26
Fort Peck Reservoir,10040104,pr,1998-05-01,1.042
Fort Peck Reservoir,10040104,pr,1998-06-01,4.12
Fort Peck Reservoir,10040104,pr,1998-07-01,1.867
Fort Peck Reservoir,10040104,pr,1998-08-01,1.34
Fort Peck Reservoir,10040104,pr,1998-09-01,0.778
Fort Peck Reservoir,10040104,pr,1998-10-01,1.856
Fort Peck Reservoir,10040104,pr,1998-11-01,0.994
Fort Peck Reservoir,10040104,pr,1998-12-01,0.713
Fort Peck Reservoir,10040104,pr,1999-01-01,0.608
Fort Peck Reservoir,10040104,pr,1999-02-01,0.394
Fort Peck Reservoir,10040104,pr,1999-03-01,0.441
Fort Peck Reservoir,10040104,pr,1999-04-01,1.711
Fort Peck Reservoir,10040104,pr,1999-05-01,2.707
Fort Peck Reservoir,10040104,pr,1999-06-01,2.511
Fort Peck Reservoir,10040104,pr,1999-07-01,1.327
Fort Peck Reservoir,10040104,pr,1999-08-01,1.677
Fort Peck Reservoir,10040104,pr,1999-09-01,1.181
Fort Peck Reservoir,10040104,pr,1999-10-01,0.516
Fort Peck Reservoir,10040104,pr,1999-11-01,0.361
Fort Peck Reservoir,10040104,pr,1999-12-01,0.178
Fort Peck Reservoir,10040104,pr,2000-01-01,0.311
Fort Peck Reservoir,10040104,pr,2000-02-01,0.474
Fort Peck Reservoir,10040104,pr,2000-03-01,0.454
Fort Peck Reservoir,10040104,pr,2000-04-01,0.977
Fort Peck Reservoir,10040104,pr,2000-05-01,1.731
Fort Peck Reservoir,10040104,pr,2000-06-01,2.04
Fort Peck Reservoir,10040104,pr,2000-07-01,2.691
Fort Peck Reservoir,10040104,pr,2000-08-01,0.253
Fort Peck Reservoir,10040104,pr,2000-09-01,1.39
Fort Peck Reservoir,10040104,pr,2000-10-01,0.711
Fort Peck Reservoir,10040104,pr,2000-11-01,0.458
Fort Peck Reservoir,10040104,pr,2000-12-01,0.312
Fort Peck Reservoir,10040104,pr,2001-01-01,0.17
Fort Peck Reservoir,10040104,pr,2001-02-01,0.216
Fort Peck Reservoir,10040104,pr,2001-03-01,0.156
Fort Peck Reservoir,10040104,pr,2001-04-01,0.81
Fort Peck Reservoir,10040104,pr,2001-05-01,0.652
Fort Peck Reservoir,10040104,pr,2001-06-01,4.327
Fort Peck Reservoir,10040104,pr,2001-07-01,3.576
Fort Peck Reservoir,10040104,pr,2001-08-01,0.219
Fort Peck Reservoir,10040104,pr,2001-09-01,0.769
Fort Peck Reservoir,10040104,pr,2001-10-01,0.477
Fort Peck Reservoir,10040104,pr,2001-11-01,0.205
Fort Peck Reservoir,10040104,pr,2001-12-01,0.014
Fort Peck Reservoir,10040104,pr,2002-01-01,0.368
Fort Peck Reservoir,10040104,pr,2002-02-01,0.394
Fort Peck Reservoir,10040104,pr,2002-03-01,0.697
Fort Peck Reservoir,10040104,pr,2002-04-01,0.495
Fort Peck Reservoir,10040104,pr,2002-05-01,1.276
Fort Peck Reservoir,10040104,pr,2002-06-01,3.567
Fort Peck Reservoir,10040104,pr,2002-07-01,1.852
Fort Peck Reservoir,10040104,pr,2002-08-01,2.621
Fort Peck Reservoir,10040104,pr,2002-09-01,1.072
Fort Peck Reservoir,10040104,pr,2002-10-01,0.588
Fort Peck Reservoir,10040104,pr,2002-11-01,0.117
Fort Peck Reservoir,10040104,pr,2002-12-01,0.055
Fort Peck Reservoir,10040104,pr,2003-01-01,0.438
Fort Peck Reservoir,10040104,pr,2003-02-01,0.489
Fort Peck Reservoir,10040104,pr,2003-03-01,0.601
Fort Peck Reservoir,10040104,pr,2003-04-01,1.658
Fort Peck Reservoir,10040104,pr,2003-05-01,2.501
Fort Peck Reservoir,10040104,pr,2003-06-01,2.208
Fort Peck Reservoir,10040104,pr,2003-07-01,0.651
Fort Peck Reservoir,10040104,pr,2003-08-01,0.783
Fort Peck Reservoir,10040104,pr,2003-09-01,0.827
Fort Peck Reservoir,10040104,pr,2003-10-01,1.213
Fort Peck Reservoir,10040104,pr,2003-11-01,0.346
Fort Peck Reservoir,10040104,pr,2003-12-01,1.284
Fort Peck Reservoir,10040104,pr,2004-01-01,0.782
Fort Peck Reservoir,10040104,pr,2004-02-01,0.184
Fort Peck Reservoir,10040104,pr,2004-03-01,0.17
Fort Peck Reservoir,10040104,pr,2004-04-01,0.493
Fort Peck Reservoir,10040104,pr,2004-05-01,3.039
Fort Peck Reservoir,10040104,pr,2004-06-01,1.849
Fort Peck Reservoir,10040104,pr,2004-07-01,1.404
Fort Peck Reservoir,10040104,pr,2004-08-01,1.495
Fort Peck Reservoir,10040104,pr,2004-09-01,0.685
Fort Peck Reservoir,10040104,pr,2004-10-01,0.781
Fort Peck Reservoir,10040104,pr,2004-11-01,0.247
Fort Peck Reservoir,10040104,pr,2004-12-01,0.299
Fort Peck Reservoir,10040104,pr,2005-01-01,0.245
Fort Peck Reservoir,10040104,pr,2005-02-01,0.01
Fort Peck Reservoir,10040104,pr,2005-03-01,0.828
Fort Peck Reservoir,10040104,pr,2005-04-01,1.72
Fort Peck Reservoir,10040104,pr,2005-05-01,1.662
Fort Peck Reservoir,10040104,pr,2005-06-01,5.039
Fort Peck Reservoir,10040104,pr,2005-07-01,0.555
Fort Peck Reservoir,10040104,pr,2005-08-01,1.245
Fort Peck Reservoir,10040104,pr,2005-09-01,0.652
Fort Peck Reservoir,10040104,pr,2005-10-01,1.464
Fort Peck Reservoir,10040104,pr,2005-11-01,0.839
Fort Peck Reservoir,10040104,pr,2005-12-01,0.534
Fort Peck Reservoir,10040104,pr,2006-01-01,0.263
Fort Peck Reservoir,10040104,pr,2006-02-01,0.34
Fort Peck Reservoir,10040104,pr,2006-03-01,0.821
Fort Peck Reservoir,10040104,pr,2006-04-01,2.312
Fort Peck Reservoir,10040104,pr,2006-05-01,1.927
Fort Peck Reservoir,10040104,pr,2006-06-01,1.559
Fort Peck Reservoir,10040104,pr,2006-07-01,0.33
Fort Peck Reservoir,10040104,pr,2006-08-01,0.799
Fort Peck Reservoir,10040104,pr,2006-09-01,2.106
Fort Peck Reservoir,10040104,pr,2006-10-01,1.67
Fort Peck Reservoir,10040104,pr,2006-11-01,0.231
Fort Peck Reservoir,10040104,pr,2006-12-01,0.179
Fort Peck Reservoir,10040104,pr,2007-01-01,0.156
Fort Peck Reservoir,10040104,pr,2007-02-01,0.642
Fort Peck Reservoir,10040104,pr,2007-03-01,0.477
Fort Peck Reservoir,10040104,pr,2007-04-01,1.814
Fort Peck Reservoir,10040104,pr,2007-05-01,5.668
Fort Peck Reservoir,10040104,pr,2007-06-01,2.285
Fort Peck Reservoir,10040104,pr,2007-07-01,0.756
Fort Peck Reservoir,10040104,pr,2007-08-01,0.712
Fort Peck Reservoir,10040104,pr,2007-09-01,1.111
Fort Peck Reservoir,10040104,pr,2007-10-01,1.253
Fort Peck Reservoir,10040104,pr,2007-11-01,0.185
Fort Peck Reservoir,10040104,pr,2007-12-01,0.106
Fort Peck Reservoir,10040104,pr,2008-01-01,0.204
Fort Peck Reservoir,10040104,pr,2008-02-01,0.415
Fort Peck Reservoir,10040104,pr,2008-03-01,0.233
Fort Peck Reservoir,10040104,pr,2008-04-01,0.579
Fort Peck Reservoir,10040104,pr,2008-05-01,4.484
Fort Peck Reservoir,10040104,pr,2008-06-01,3.657
Fort Peck Reservoir,10040104,pr,2008-07-01,0.9
Fort Peck Reservoir,10040104,pr,2008-08-01,1.112
Fort Peck Reservoir,10040104,pr,2008-09-01,1.375
Fort Peck Reservoir,10040104,pr,2008-10-01,1.248
Fort Peck Reservoir,10040104,pr,2008-11-01,1.047
Fort Peck Reservoir,10040104,pr,2008-12-01,0.65
Fort Peck Reservoir,10040104,pr,2009-01-01,0.429
Fort Peck Reservoir,10040104,pr,2009-02-01,0.108
Fort Peck Reservoir,10040104,pr,2009-03-01,0.339
Fort Peck Reservoir,10040104,pr,2009-04-01,2.082
Fort Peck Reservoir,10040104,pr,2009-05-01,1.174
Fort Peck Reservoir,10040104,pr,2009-06-01,1.772
Fort Peck Reservoir,10040104,pr,2009-07-01,1.976
Fort Peck Reservoir,10040104,pr,2009-08-01,2.195
Fort Peck Reservoir,10040104,pr,2009-09-01,0.514
Fort Peck Reservoir,10040104,pr,2009-10-01,1.892
Fort Peck Reservoir,10040104,pr,2009-11-01,0.066
Fort Peck Reservoir,10040104,pr,2009-12-01,0.454
Fort Peck Reservoir,10040104,pr,2010-01-01,0.411
Fort Peck Reservoir,10040104,pr,2010-02-01,0.144
Fort Peck Reservoir,10040104,pr,2010-03-01,0.174
Fort Peck Reservoir,10040104,pr,2010-04-01,1.704
Fort Peck Reservoir,10040104,pr,2010-05-01,4.234
Fort Peck Reservoir,10040104,pr,2010-06-01,2.969
Fort Peck Reservoir,10040104,pr,2010-07-01,1.859
Fort Peck Reservoir,10040104,pr,2010-08-01,2.212
Fort Peck Reservoir,10040104,pr,2010-09-01,2.345
Fort Peck Reservoir,10040104,pr,2010-10-01,0.34
Fort Peck Reservoir,10040104,pr,2010-11-01,0.65
Fort Peck Reservoir,10040104,pr,2010-12-01,0.501
Fort Peck Reservoir,10040104,pr,2011-01-01,1.038
Fort Peck Reservoir,10040104,pr,2011-02-01,0.645
Fort Peck Reservoir,10040104,pr,2011-03-01,0.891
Fort Peck Reservoir,10040104,pr,2011-04-01,1.655
Fort Peck Reservoir,10040104,pr,2011-05-01,7.464
Fort Peck Reservoir,10040104,pr,2011-06-01,3.722
Fort Peck Reservoir,10040104,pr,2011-07-01,1.649
Fort Peck Reservoir,10040104,pr,2011-08-01,0.843
Fort Peck Reservoir,10040104,pr,2011-09-01,0.228
Fort Peck Reservoir,10040104,pr,2011-10-01,1.469
Fort Peck Reservoir,10040104,pr,2011-11-01,0.501
Fort Peck Reservoir,10040104,pr,2011-12-01,0.187
Fort Peck Reservoir,10040104,pr,2012-01-01,0.4
Fort Peck Reservoir,10040104,pr,2012-02-01,0.475
Fort Peck Reservoir,10040104,pr,2012-03-01,0.495
Fort Peck Reservoir,10040104,pr,2012-04-01,1.77
Fort Peck Reservoir,10040104,pr,2012-05-01,3.067
Fort Peck Reservoir,10040104,pr,2012-06-01,1.54
Fort Peck Reservoir,10040104,pr,2012-07-01,1.139
Fort Peck Reservoir,10040104,pr,2012-08-01,0.664
Fort Peck Reservoir,10040104,pr,2012-09-01,0.032
Fort Peck Reservoir,10040104,pr,2012-10-01,1.488
Fort Peck Reservoir,10040104,pr,2012-11-01,0.731
Fort Peck Reservoir,10040104,pr,2012-12-01,0.366
Fort Peck Reservoir,10040104,pr,2013-01-01,0.541
Fort Peck Reservoir,10040104,pr,2013-02-01,0.103
Fort Peck Reservoir,10040104,pr,2013-03-01,0.553
Fort Peck Reservoir,10040104,pr,2013-04-01,1.116
Fort Peck Reservoir,10040104,pr,2013-05-01,5.778
Fort Peck Reservoir,10040104,pr,2013-06-01,3.668
Fort Peck Reservoir,10040104,pr,2013-07-01,1.959
Fort Peck Reservoir,10040104,pr,2013-08-01,1.592
Fort Peck Reservoir,10040104,pr,2013-09-01,1.705
Fort Peck Reservoir,10040104,pr,2013-10-01,0.789
Fort Peck Reservoir,10040104,pr,2013-11-01,0.319
Fort Peck Reservoir,10040104,pr,2013-12-01,0.997
Fort Peck Reservoir,10040104,pr,2014-01-01,0.385
Fort Peck Reservoir,10040104,pr,2014-02-01,0.353
Fort Peck Reservoir,10040104,pr,2014-03-01,0.726
Fort Peck Reservoir,10040104,pr,2014-04-01,0.808
Fort Peck Reservoir,10040104,pr,2014-05-01,2.225
Fort Peck Reservoir,10040104,pr,2014-06-01,2.87
Fort Peck Reservoir,10040104,pr,2014-07-01,0.441
Fort Peck Reservoir,10040104,pr,2014-08-01,6.795
Fort Peck Reservoir,10040104,pr,2014-09-01,1.235
Fort Peck Reservoir,10040104,pr,2014-10-01,0.387
Fort Peck Reservoir,10040104,pr,2014-11-01,0.707
Fort Peck Reservoir,10040104,pr,2014-12-01,0.425
Fort Peck Reservoir,10040104,pr,2015-01-01,0.768
Fort Peck Reservoir,10040104,pr,2015-02-01,0.275
Fort Peck Reservoir,10040104,pr,2015-03-01,0.509
Fort Peck Reservoir,10040104,pr,2015-04-01,0.953
Fort Peck Reservoir,10040104,pr,2015-05-01,2.134
Fort Peck Reservoir,10040104,pr,2015-06-01,1.638
Fort Peck Reservoir,10040104,pr,2015-07-01,2.441
Fort Peck Reservoir,10040104,pr,2015-08-01,1.099
Fort Peck Reservoir,10040104,pr,2015-09-01,0.812
Fort Peck Reservoir,10040104,pr,2015-10-01,1.81
Fort Peck Reservoir,10040104,pr,2015-11-01,0.682
Fort Peck Reservoir,10040104,pr,2015-12-01,0.709
Fort Peck Reservoir,10040104,pr,2016-01-01,0.32
Fort Peck Reservoir,10040104,pr,2016-02-01,0.396
Fort Peck Reservoir,10040104,pr,2016-03-01,0.478
Fort Peck Reservoir,10040104,pr,2016-04-01,3.098
Fort Peck Reservoir,10040104,pr,2016-05-01,4.428
Fort Peck Reservoir,10040104,pr,2016-06-01,1.842
Fort Peck Reservoir,10040104,pr,2016-07-01,3.384
Fort Peck Reservoir,10040104,pr,2016-08-01,1.036
Fort Peck Reservoir,10040104,pr,2016-09-01,2.682
Fort Peck Reservoir,10040104,pr,2016-10-01,4.624
Fort Peck Reservoir,10040104,pr,2016-11-01,0.047
Fort Peck Reservoir,10040104,pr,2016-12-01,0.349
Fort Peck Reservoir,10040104,pr,2017-01-01,0.444
Fort Peck Reservoir,10040104,pr,2017-02-01,0.592
Fort Peck Reservoir,10040104,pr,2017-03-01,0.502
Fort Peck Reservoir,10040104,pr,2017-04-01,0.89
Fort Peck Reservoir,10040104,pr,2017-05-01,0.593
Fort Peck Reservoir,10040104,pr,2017-06-01,0.721
Fort Peck Reservoir,10040104,pr,2017-07-01,0.319
Fort Peck Reservoir,10040104,pr,2017-08-01,0.181
Fort Peck Reservoir,10040104,pr,2017-09-01,2.026
