name,id,variable,date,value
Upper Coeur d'Alene,17010301,et_m16,2004-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2005-01-01,0.372
Upper Coeur d'Alene,17010301,et_m16,2005-02-01,0.711
Upper Coeur d'Alene,17010301,et_m16,2005-03-01,1.024
Upper Coeur d'Alene,17010301,et_m16,2005-04-01,1.209
Upper Coeur d'Alene,17010301,et_m16,2005-05-01,2.667
Upper Coeur d'Alene,17010301,et_m16,2005-06-01,3.264
Upper Coeur d'Alene,17010301,et_m16,2005-07-01,4.099
Upper Coeur d'Alene,17010301,et_m16,2005-08-01,3.197
Upper Coeur d'Alene,17010301,et_m16,2005-09-01,1.694
Upper Coeur d'Alene,17010301,et_m16,2005-10-01,0.692
Upper Coeur d'Alene,17010301,et_m16,2005-11-01,0.549
Upper Coeur d'Alene,17010301,et_m16,2005-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2006-01-01,0.15
Upper Coeur d'Alene,17010301,et_m16,2006-02-01,0.673
Upper Coeur d'Alene,17010301,et_m16,2006-03-01,0.8
Upper Coeur d'Alene,17010301,et_m16,2006-04-01,1.154
Upper Coeur d'Alene,17010301,et_m16,2006-05-01,2.427
Upper Coeur d'Alene,17010301,et_m16,2006-06-01,3.962
Upper Coeur d'Alene,17010301,et_m16,2006-07-01,4.459
Upper Coeur d'Alene,17010301,et_m16,2006-08-01,2.99
Upper Coeur d'Alene,17010301,et_m16,2006-09-01,1.835
Upper Coeur d'Alene,17010301,et_m16,2006-10-01,0.595
Upper Coeur d'Alene,17010301,et_m16,2006-11-01,0.374
Upper Coeur d'Alene,17010301,et_m16,2006-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2007-01-01,0.331
Upper Coeur d'Alene,17010301,et_m16,2007-02-01,0.607
Upper Coeur d'Alene,17010301,et_m16,2007-03-01,1.276
Upper Coeur d'Alene,17010301,et_m16,2007-04-01,1.197
Upper Coeur d'Alene,17010301,et_m16,2007-05-01,2.546
Upper Coeur d'Alene,17010301,et_m16,2007-06-01,3.163
Upper Coeur d'Alene,17010301,et_m16,2007-07-01,4.005
Upper Coeur d'Alene,17010301,et_m16,2007-08-01,3.315
Upper Coeur d'Alene,17010301,et_m16,2007-09-01,1.846
Upper Coeur d'Alene,17010301,et_m16,2007-10-01,0.638
Upper Coeur d'Alene,17010301,et_m16,2007-11-01,0.55
Upper Coeur d'Alene,17010301,et_m16,2007-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2008-01-01,0.267
Upper Coeur d'Alene,17010301,et_m16,2008-02-01,0.707
Upper Coeur d'Alene,17010301,et_m16,2008-03-01,0.832
Upper Coeur d'Alene,17010301,et_m16,2008-04-01,1.788
Upper Coeur d'Alene,17010301,et_m16,2008-05-01,1.741
Upper Coeur d'Alene,17010301,et_m16,2008-06-01,3.114
Upper Coeur d'Alene,17010301,et_m16,2008-07-01,4.216
Upper Coeur d'Alene,17010301,et_m16,2008-08-01,3.034
Upper Coeur d'Alene,17010301,et_m16,2008-09-01,2.025
Upper Coeur d'Alene,17010301,et_m16,2008-10-01,0.787
Upper Coeur d'Alene,17010301,et_m16,2008-11-01,0.37
Upper Coeur d'Alene,17010301,et_m16,2008-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2009-01-01,0.337
Upper Coeur d'Alene,17010301,et_m16,2009-02-01,0.683
Upper Coeur d'Alene,17010301,et_m16,2009-03-01,1.109
Upper Coeur d'Alene,17010301,et_m16,2009-04-01,1.386
Upper Coeur d'Alene,17010301,et_m16,2009-05-01,2.463
Upper Coeur d'Alene,17010301,et_m16,2009-06-01,3.596
Upper Coeur d'Alene,17010301,et_m16,2009-07-01,4.013
Upper Coeur d'Alene,17010301,et_m16,2009-08-01,3.07
Upper Coeur d'Alene,17010301,et_m16,2009-09-01,1.999
Upper Coeur d'Alene,17010301,et_m16,2009-10-01,0.463
Upper Coeur d'Alene,17010301,et_m16,2009-11-01,0.575
Upper Coeur d'Alene,17010301,et_m16,2009-12-01,0.123
Upper Coeur d'Alene,17010301,et_m16,2010-01-01,0.355
Upper Coeur d'Alene,17010301,et_m16,2010-02-01,0.806
Upper Coeur d'Alene,17010301,et_m16,2010-03-01,1.107
Upper Coeur d'Alene,17010301,et_m16,2010-04-01,1.214
Upper Coeur d'Alene,17010301,et_m16,2010-05-01,1.955
Upper Coeur d'Alene,17010301,et_m16,2010-06-01,3.231
Upper Coeur d'Alene,17010301,et_m16,2010-07-01,4.013
Upper Coeur d'Alene,17010301,et_m16,2010-08-01,3.419
Upper Coeur d'Alene,17010301,et_m16,2010-09-01,1.78
Upper Coeur d'Alene,17010301,et_m16,2010-10-01,0.655
Upper Coeur d'Alene,17010301,et_m16,2010-11-01,0.462
Upper Coeur d'Alene,17010301,et_m16,2010-12-01,0.076
Upper Coeur d'Alene,17010301,et_m16,2011-01-01,0.177
Upper Coeur d'Alene,17010301,et_m16,2011-02-01,0.501
Upper Coeur d'Alene,17010301,et_m16,2011-03-01,0.983
Upper Coeur d'Alene,17010301,et_m16,2011-04-01,1.118
Upper Coeur d'Alene,17010301,et_m16,2011-05-01,2.274
Upper Coeur d'Alene,17010301,et_m16,2011-06-01,2.968
Upper Coeur d'Alene,17010301,et_m16,2011-07-01,4.05
Upper Coeur d'Alene,17010301,et_m16,2011-08-01,3.723
Upper Coeur d'Alene,17010301,et_m16,2011-09-01,2.005
Upper Coeur d'Alene,17010301,et_m16,2011-10-01,0.653
Upper Coeur d'Alene,17010301,et_m16,2011-11-01,0.464
Upper Coeur d'Alene,17010301,et_m16,2011-12-01,0.134
Upper Coeur d'Alene,17010301,et_m16,2012-01-01,0.315
Upper Coeur d'Alene,17010301,et_m16,2012-02-01,0.625
Upper Coeur d'Alene,17010301,et_m16,2012-03-01,1.118
Upper Coeur d'Alene,17010301,et_m16,2012-04-01,1.774
Upper Coeur d'Alene,17010301,et_m16,2012-05-01,1.786
Upper Coeur d'Alene,17010301,et_m16,2012-06-01,3.022
Upper Coeur d'Alene,17010301,et_m16,2012-07-01,4.619
Upper Coeur d'Alene,17010301,et_m16,2012-08-01,4.092
Upper Coeur d'Alene,17010301,et_m16,2012-09-01,2.397
Upper Coeur d'Alene,17010301,et_m16,2012-10-01,0.773
Upper Coeur d'Alene,17010301,et_m16,2012-11-01,0.332
Upper Coeur d'Alene,17010301,et_m16,2012-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2013-01-01,0.289
Upper Coeur d'Alene,17010301,et_m16,2013-02-01,0.547
Upper Coeur d'Alene,17010301,et_m16,2013-03-01,1.327
Upper Coeur d'Alene,17010301,et_m16,2013-04-01,1.075
Upper Coeur d'Alene,17010301,et_m16,2013-05-01,2.385
Upper Coeur d'Alene,17010301,et_m16,2013-06-01,3.827
Upper Coeur d'Alene,17010301,et_m16,2013-07-01,4.675
Upper Coeur d'Alene,17010301,et_m16,2013-08-01,3.669
Upper Coeur d'Alene,17010301,et_m16,2013-09-01,1.841
Upper Coeur d'Alene,17010301,et_m16,2013-10-01,0.665
Upper Coeur d'Alene,17010301,et_m16,2013-11-01,0.427
Upper Coeur d'Alene,17010301,et_m16,2013-12-01,0.128
Upper Coeur d'Alene,17010301,et_m16,2014-01-01,0.327
Upper Coeur d'Alene,17010301,et_m16,2014-02-01,0.521
Upper Coeur d'Alene,17010301,et_m16,2014-03-01,1.192
Upper Coeur d'Alene,17010301,et_m16,2014-04-01,1.167
Upper Coeur d'Alene,17010301,et_m16,2014-05-01,2.683
Upper Coeur d'Alene,17010301,et_m16,2014-06-01,3.546
Upper Coeur d'Alene,17010301,et_m16,2014-07-01,4.115
Upper Coeur d'Alene,17010301,et_m16,2014-08-01,3.298
Upper Coeur d'Alene,17010301,et_m16,2014-09-01,2.287
Upper Coeur d'Alene,17010301,et_m16,2014-10-01,0.681
Upper Coeur d'Alene,17010301,et_m16,2014-11-01,0.44
Upper Coeur d'Alene,17010301,et_m16,2014-12-01,0.09
Upper Coeur d'Alene,17010301,et_m16,2015-01-01,0.351
Upper Coeur d'Alene,17010301,et_m16,2015-02-01,0.593
Upper Coeur d'Alene,17010301,et_m16,2015-03-01,1.249
Upper Coeur d'Alene,17010301,et_m16,2015-04-01,1.41
Upper Coeur d'Alene,17010301,et_m16,2015-05-01,2.846
Upper Coeur d'Alene,17010301,et_m16,2015-06-01,4.04
Upper Coeur d'Alene,17010301,et_m16,2015-07-01,3.513
Upper Coeur d'Alene,17010301,et_m16,2015-08-01,2.587
Upper Coeur d'Alene,17010301,et_m16,2015-09-01,1.853
Upper Coeur d'Alene,17010301,et_m16,2015-10-01,0.734
Upper Coeur d'Alene,17010301,et_m16,2015-11-01,0.504
Upper Coeur d'Alene,17010301,et_m16,2015-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2016-01-01,0.168
Upper Coeur d'Alene,17010301,et_m16,2016-02-01,0.796
Upper Coeur d'Alene,17010301,et_m16,2016-03-01,1.311
Upper Coeur d'Alene,17010301,et_m16,2016-04-01,2.274
Upper Coeur d'Alene,17010301,et_m16,2016-05-01,2.004
Upper Coeur d'Alene,17010301,et_m16,2016-06-01,3.941
Upper Coeur d'Alene,17010301,et_m16,2016-07-01,3.968
Upper Coeur d'Alene,17010301,et_m16,2016-08-01,3.281
Upper Coeur d'Alene,17010301,et_m16,2016-09-01,1.898
Upper Coeur d'Alene,17010301,et_m16,2016-10-01,0.822
Upper Coeur d'Alene,17010301,et_m16,2016-11-01,0.425
Upper Coeur d'Alene,17010301,et_m16,2016-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2017-01-01,0.345
Upper Coeur d'Alene,17010301,et_m16,2017-02-01,0.617
Upper Coeur d'Alene,17010301,et_m16,2017-03-01,1.059
Upper Coeur d'Alene,17010301,et_m16,2017-04-01,1.268
Upper Coeur d'Alene,17010301,et_m16,2017-05-01,2.797
Upper Coeur d'Alene,17010301,et_m16,2017-06-01,4.104
Upper Coeur d'Alene,17010301,et_m16,2017-07-01,4.842
Upper Coeur d'Alene,17010301,et_m16,2017-08-01,3.147
Upper Coeur d'Alene,17010301,et_m16,2017-09-01,1.727
Upper Coeur d'Alene,17010301,et_m16,2017-10-01,0.634
Upper Coeur d'Alene,17010301,et_m16,2017-11-01,0.411
Upper Coeur d'Alene,17010301,et_m16,2017-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2018-01-01,0.353
Upper Coeur d'Alene,17010301,et_m16,2018-02-01,0.591
Upper Coeur d'Alene,17010301,et_m16,2018-03-01,1.232
Upper Coeur d'Alene,17010301,et_m16,2018-04-01,1.264
Upper Coeur d'Alene,17010301,et_m16,2018-05-01,2.916
Upper Coeur d'Alene,17010301,et_m16,2018-06-01,3.779
Upper Coeur d'Alene,17010301,et_m16,2018-07-01,4.844
Upper Coeur d'Alene,17010301,et_m16,2018-08-01,2.807
Upper Coeur d'Alene,17010301,et_m16,2018-09-01,1.699
Upper Coeur d'Alene,17010301,et_m16,2018-10-01,0.675
Upper Coeur d'Alene,17010301,et_m16,2018-11-01,0.53
Upper Coeur d'Alene,17010301,et_m16,2018-12-01,0.121
Upper Coeur d'Alene,17010301,et_m16,2019-01-01,0.345
Upper Coeur d'Alene,17010301,et_m16,2019-02-01,0.574
Upper Coeur d'Alene,17010301,et_m16,2019-03-01,1.522
Upper Coeur d'Alene,17010301,et_m16,2019-04-01,1.068
Upper Coeur d'Alene,17010301,et_m16,2019-05-01,2.744
Upper Coeur d'Alene,17010301,et_m16,2019-06-01,3.406
Upper Coeur d'Alene,17010301,et_m16,2019-07-01,4.043
Upper Coeur d'Alene,17010301,et_m16,2019-08-01,3.51
Upper Coeur d'Alene,17010301,et_m16,2019-09-01,1.59
Upper Coeur d'Alene,17010301,et_m16,2019-10-01,0.563
Upper Coeur d'Alene,17010301,et_m16,2019-11-01,0.515
Upper Coeur d'Alene,17010301,et_m16,2019-12-01,0
Upper Coeur d'Alene,17010301,et_m16,2020-01-01,0.257
Upper Coeur d'Alene,17010301,et_m16,2020-02-01,0.726
Upper Coeur d'Alene,17010301,et_m16,2020-03-01,1.161
Upper Coeur d'Alene,17010301,et_m16,2020-04-01,1.775
Upper Coeur d'Alene,17010301,et_m16,2020-05-01,1.937
Upper Coeur d'Alene,17010301,et_m16,2020-06-01,3.04
Upper Coeur d'Alene,17010301,et_m16,2020-07-01,4.843
Upper Coeur d'Alene,17010301,et_m16,2020-08-01,3.91
Upper Coeur d'Alene,17010301,et_m16,2020-09-01,2.064
Upper Coeur d'Alene,17010301,et_m16,2020-10-01,0.788
Upper Coeur d'Alene,17010301,et_m16,2020-11-01,0.296
Upper Coeur d'Alene,17010301,et_m16,2020-12-01,0.15
