name,id,variable,date,value
Big Dry,10040105,pet_m16,2011-08-01,8.201
Big Dry,10040105,pet_m16,2011-09-01,6.661
Big Dry,10040105,pet_m16,2011-10-01,2.729
Big Dry,10040105,pet_m16,2011-11-01,2.164
Big Dry,10040105,pet_m16,2011-12-01,0.301
Big Dry,10040105,pet_m16,2012-01-01,1.254
Big Dry,10040105,pet_m16,2012-02-01,1.855
Big Dry,10040105,pet_m16,2012-03-01,5.273
Big Dry,10040105,pet_m16,2012-04-01,5.972
Big Dry,10040105,pet_m16,2012-05-01,5.937
Big Dry,10040105,pet_m16,2012-06-01,9.649
Big Dry,10040105,pet_m16,2012-07-01,10.392
Big Dry,10040105,pet_m16,2012-08-01,9.417
Big Dry,10040105,pet_m16,2012-09-01,6.794
Big Dry,10040105,pet_m16,2012-10-01,3.248
Big Dry,10040105,pet_m16,2012-11-01,1.338
Big Dry,10040105,pet_m16,2012-12-01,0.534
Big Dry,10040105,pet_m16,2013-01-01,0.659
Big Dry,10040105,pet_m16,2013-02-01,2.27
Big Dry,10040105,pet_m16,2013-03-01,3.587
Big Dry,10040105,pet_m16,2013-04-01,3.051
Big Dry,10040105,pet_m16,2013-05-01,7.098
Big Dry,10040105,pet_m16,2013-06-01,9.327
Big Dry,10040105,pet_m16,2013-07-01,9.338
Big Dry,10040105,pet_m16,2013-08-01,8.376
Big Dry,10040105,pet_m16,2013-09-01,5.745
Big Dry,10040105,pet_m16,2013-10-01,2.322
Big Dry,10040105,pet_m16,2013-11-01,1.869
Big Dry,10040105,pet_m16,2013-12-01,0.135
Big Dry,10040105,pet_m16,2014-01-01,1.278
Big Dry,10040105,pet_m16,2014-02-01,1.295
Big Dry,10040105,pet_m16,2014-03-01,3.103
Big Dry,10040105,pet_m16,2014-04-01,4.152
Big Dry,10040105,pet_m16,2014-05-01,6.973
Big Dry,10040105,pet_m16,2014-06-01,8.344
Big Dry,10040105,pet_m16,2014-07-01,10.023
Big Dry,10040105,pet_m16,2014-08-01,7.013
Big Dry,10040105,pet_m16,2014-09-01,4.906
Big Dry,10040105,pet_m16,2014-10-01,2.561
Big Dry,10040105,pet_m16,2014-11-01,1.102
Big Dry,10040105,pet_m16,2014-12-01,0.258
Big Dry,10040105,pet_m16,2015-01-01,0.954
Big Dry,10040105,pet_m16,2015-02-01,1.645
Big Dry,10040105,pet_m16,2015-03-01,4.229
Big Dry,10040105,pet_m16,2015-04-01,4.688
Big Dry,10040105,pet_m16,2015-05-01,6.867
Big Dry,10040105,pet_m16,2015-06-01,8.922
Big Dry,10040105,pet_m16,2015-07-01,9.638
Big Dry,10040105,pet_m16,2015-08-01,8.13
Big Dry,10040105,pet_m16,2015-09-01,5.974
Big Dry,10040105,pet_m16,2015-10-01,3.053
Big Dry,10040105,pet_m16,2015-11-01,2.032
Big Dry,10040105,pet_m16,2015-12-01,0.509
Big Dry,10040105,pet_m16,2016-01-01,0.368
Big Dry,10040105,pet_m16,2016-02-01,2.624
Big Dry,10040105,pet_m16,2016-03-01,4.243
Big Dry,10040105,pet_m16,2016-04-01,5.954
Big Dry,10040105,pet_m16,2016-05-01,5.249
Big Dry,10040105,pet_m16,2016-06-01,10.032
Big Dry,10040105,pet_m16,2016-07-01,9.82
Big Dry,10040105,pet_m16,2016-08-01,8.341
Big Dry,10040105,pet_m16,2016-09-01,5.059
Big Dry,10040105,pet_m16,2016-10-01,3.085
Big Dry,10040105,pet_m16,2016-11-01,1.558
Big Dry,10040105,pet_m16,2016-12-01,0.261
Big Dry,10040105,pet_m16,2017-01-01,0.616
Big Dry,10040105,pet_m16,2017-02-01,2.065
Big Dry,10040105,pet_m16,2017-03-01,3.701
Big Dry,10040105,pet_m16,2017-04-01,3.999
Big Dry,10040105,pet_m16,2017-05-01,8.27
Big Dry,10040105,pet_m16,2017-06-01,9.98
Big Dry,10040105,pet_m16,2017-07-01,10.616
Big Dry,10040105,pet_m16,2017-08-01,8.33
Big Dry,10040105,pet_m16,2017-09-01,5.036
Big Dry,10040105,pet_m16,2017-10-01,2.836
Big Dry,10040105,pet_m16,2017-11-01,1.579
Big Dry,10040105,pet_m16,2017-12-01,0.5
Big Dry,10040105,pet_m16,2018-01-01,0.615
Big Dry,10040105,pet_m16,2018-02-01,0.14
Big Dry,10040105,pet_m16,2018-03-01,1.073
Big Dry,10040105,pet_m16,2018-04-01,3.884
Big Dry,10040105,pet_m16,2018-05-01,7.045
Big Dry,10040105,pet_m16,2018-06-01,8.419
Big Dry,10040105,pet_m16,2018-07-01,10.17
Big Dry,10040105,pet_m16,2018-08-01,7.624
Big Dry,10040105,pet_m16,2018-09-01,4.153
Big Dry,10040105,pet_m16,2018-10-01,2.458
Big Dry,10040105,pet_m16,2018-11-01,1.419
Big Dry,10040105,pet_m16,2018-12-01,0
Big Dry,10040105,pet_m16,2019-01-01,0.803
Big Dry,10040105,pet_m16,2019-02-01,0
Big Dry,10040105,pet_m16,2019-03-01,2.606
Big Dry,10040105,pet_m16,2019-04-01,3.588
Big Dry,10040105,pet_m16,2019-05-01,6.487
Big Dry,10040105,pet_m16,2019-06-01,7.216
Big Dry,10040105,pet_m16,2019-07-01,9.134
Big Dry,10040105,pet_m16,2019-08-01,7.341
Big Dry,10040105,pet_m16,2019-09-01,4.052
Big Dry,10040105,pet_m16,2019-10-01,1.732
Big Dry,10040105,pet_m16,2019-11-01,1.181
Big Dry,10040105,pet_m16,2019-12-01,0.282
Big Dry,10040105,pet_m16,2020-01-01,1.238
Big Dry,10040105,pet_m16,2020-02-01,1.573
Big Dry,10040105,pet_m16,2020-03-01,2.835
Big Dry,10040105,pet_m16,2020-04-01,5.334
Big Dry,10040105,pet_m16,2020-05-01,5.172
Big Dry,10040105,pet_m16,2020-06-01,8.419
Big Dry,10040105,pet_m16,2020-07-01,9.234
Big Dry,10040105,pet_m16,2020-08-01,8.369
Big Dry,10040105,pet_m16,2020-09-01,5.36
Big Dry,10040105,pet_m16,2020-10-01,2.778
Big Dry,10040105,pet_m16,2020-11-01,1.185
Big Dry,10040105,pet_m16,2020-12-01,0.585
