name,id,variable,date,value
Madison County,30057,evi,2005-08-01,0.254
Madison County,30057,evi,2005-09-01,0.199
Madison County,30057,evi,2005-10-01,0.178
Madison County,30057,evi,2005-11-01,0.165
Madison County,30057,evi,2005-12-01,0.119
Madison County,30057,evi,2006-01-01,0.129
Madison County,30057,evi,2006-02-01,0.123
Madison County,30057,evi,2006-03-01,0.131
Madison County,30057,evi,2006-04-01,0.19
Madison County,30057,evi,2006-05-01,0.251
Madison County,30057,evi,2006-06-01,0.318
Madison County,30057,evi,2006-07-01,0.285
Madison County,30057,evi,2006-08-01,0.23
Madison County,30057,evi,2006-09-01,0.194
Madison County,30057,evi,2006-10-01,0.177
Madison County,30057,evi,2006-11-01,0.152
Madison County,30057,evi,2006-12-01,0.129
Madison County,30057,evi,2007-01-01,0.12
Madison County,30057,evi,2007-02-01,0.127
Madison County,30057,evi,2007-03-01,0.152
Madison County,30057,evi,2007-04-01,0.194
Madison County,30057,evi,2007-05-01,0.279
Madison County,30057,evi,2007-06-01,0.302
Madison County,30057,evi,2007-07-01,0.261
Madison County,30057,evi,2007-08-01,0.212
Madison County,30057,evi,2007-09-01,0.195
Madison County,30057,evi,2007-10-01,0.169
Madison County,30057,evi,2007-11-01,0.159
Madison County,30057,evi,2007-12-01,0.131
Madison County,30057,evi,2008-01-01,0.15
Madison County,30057,evi,2008-02-01,0.12
Madison County,30057,evi,2008-03-01,0.124
Madison County,30057,evi,2008-04-01,0.161
Madison County,30057,evi,2008-05-01,0.225
Madison County,30057,evi,2008-06-01,0.296
Madison County,30057,evi,2008-07-01,0.277
Madison County,30057,evi,2008-08-01,0.236
Madison County,30057,evi,2008-09-01,0.19
Madison County,30057,evi,2008-10-01,0.168
Madison County,30057,evi,2008-11-01,0.146
Madison County,30057,evi,2008-12-01,0.114
Madison County,30057,evi,2009-02-01,0.12
Madison County,30057,evi,2009-03-01,0.123
Madison County,30057,evi,2009-04-01,0.155
Madison County,30057,evi,2009-05-01,0.224
Madison County,30057,evi,2009-06-01,0.297
Madison County,30057,evi,2009-07-01,0.296
Madison County,30057,evi,2009-08-01,0.254
Madison County,30057,evi,2009-09-01,0.207
Madison County,30057,evi,2009-10-01,0.169
Madison County,30057,evi,2009-11-01,0.142
Madison County,30057,evi,2009-12-01,0.129
Madison County,30057,evi,2010-01-01,0.142
Madison County,30057,evi,2010-02-01,0.134
Madison County,30057,evi,2010-03-01,0.138
Madison County,30057,evi,2010-04-01,0.181
Madison County,30057,evi,2010-05-01,0.248
Madison County,30057,evi,2010-06-01,0.298
Madison County,30057,evi,2010-07-01,0.301
Madison County,30057,evi,2010-08-01,0.257
Madison County,30057,evi,2010-09-01,0.221
Madison County,30057,evi,2010-10-01,0.184
Madison County,30057,evi,2010-11-01,0.177
Madison County,30057,evi,2010-12-01,0.165
Madison County,30057,evi,2011-01-01,0.146
Madison County,30057,evi,2011-02-01,0.139
Madison County,30057,evi,2011-03-01,0.143
Madison County,30057,evi,2011-04-01,0.162
Madison County,30057,evi,2011-05-01,0.234
Madison County,30057,evi,2011-06-01,0.312
Madison County,30057,evi,2011-07-01,0.307
Madison County,30057,evi,2011-08-01,0.26
Madison County,30057,evi,2011-09-01,0.211
Madison County,30057,evi,2011-10-01,0.187
Madison County,30057,evi,2011-11-01,0.159
Madison County,30057,evi,2011-12-01,0.13
Madison County,30057,evi,2012-01-01,0.129
Madison County,30057,evi,2012-02-01,0.13
Madison County,30057,evi,2012-03-01,0.138
Madison County,30057,evi,2012-04-01,0.199
Madison County,30057,evi,2012-05-01,0.255
Madison County,30057,evi,2012-06-01,0.281
Madison County,30057,evi,2012-07-01,0.255
Madison County,30057,evi,2012-08-01,0.221
Madison County,30057,evi,2012-09-01,0.188
Madison County,30057,evi,2012-10-01,0.165
Madison County,30057,evi,2012-11-01,0.14
Madison County,30057,evi,2012-12-01,0.13
Madison County,30057,evi,2013-01-01,0.141
Madison County,30057,evi,2013-02-01,0.125
Madison County,30057,evi,2013-03-01,0.127
Madison County,30057,evi,2013-04-01,0.153
Madison County,30057,evi,2013-05-01,0.22
Madison County,30057,evi,2013-06-01,0.292
Madison County,30057,evi,2013-07-01,0.278
Madison County,30057,evi,2013-08-01,0.227
Madison County,30057,evi,2013-09-01,0.216
Madison County,30057,evi,2013-10-01,0.193
Madison County,30057,evi,2013-11-01,0.162
Madison County,30057,evi,2013-12-01,0.14
Madison County,30057,evi,2014-01-01,0.136
Madison County,30057,evi,2014-02-01,0.156
Madison County,30057,evi,2014-03-01,0.145
Madison County,30057,evi,2014-04-01,0.187
Madison County,30057,evi,2014-05-01,0.261
Madison County,30057,evi,2014-06-01,0.308
Madison County,30057,evi,2014-07-01,0.283
Madison County,30057,evi,2014-08-01,0.25
Madison County,30057,evi,2014-09-01,0.208
Madison County,30057,evi,2014-10-01,0.184
Madison County,30057,evi,2014-11-01,0.168
Madison County,30057,evi,2014-12-01,0.147
Madison County,30057,evi,2015-01-01,0.13
Madison County,30057,evi,2015-02-01,0.135
Madison County,30057,evi,2015-03-01,0.168
Madison County,30057,evi,2015-04-01,0.208
Madison County,30057,evi,2015-05-01,0.262
Madison County,30057,evi,2015-06-01,0.313
Madison County,30057,evi,2015-07-01,0.278
Madison County,30057,evi,2015-08-01,0.239
Madison County,30057,evi,2015-09-01,0.209
Madison County,30057,evi,2015-10-01,0.187
Madison County,30057,evi,2015-11-01,0.174
Madison County,30057,evi,2015-12-01,0.16
Madison County,30057,evi,2016-01-01,0.13
Madison County,30057,evi,2016-02-01,0.134
Madison County,30057,evi,2016-03-01,0.148
Madison County,30057,evi,2016-04-01,0.213
Madison County,30057,evi,2016-05-01,0.282
Madison County,30057,evi,2016-06-01,0.308
Madison County,30057,evi,2016-07-01,0.271
Madison County,30057,evi,2016-08-01,0.234
Madison County,30057,evi,2016-09-01,0.201
Madison County,30057,evi,2016-10-01,0.186
Madison County,30057,evi,2016-11-01,0.175
Madison County,30057,evi,2016-12-01,0.17
Madison County,30057,evi,2017-01-01,NA
Madison County,30057,evi,2017-02-01,0.153
Madison County,30057,evi,2017-03-01,0.169
Madison County,30057,evi,2017-04-01,0.219
Madison County,30057,evi,2017-05-01,0.292
Madison County,30057,evi,2017-06-01,0.313
Madison County,30057,evi,2017-07-01,0.279
Madison County,30057,evi,2017-08-01,0.231
Madison County,30057,evi,2017-09-01,0.2
Madison County,30057,evi,2017-10-01,0.177
Madison County,30057,evi,2017-11-01,0.151
Madison County,30057,evi,2017-12-01,0.15
Madison County,30057,evi,2018-02-01,0.134
Madison County,30057,evi,2018-03-01,0.136
Madison County,30057,evi,2018-04-01,0.183
Madison County,30057,evi,2018-05-01,0.285
Madison County,30057,evi,2018-06-01,0.323
Madison County,30057,evi,2018-07-01,0.299
Madison County,30057,evi,2018-08-01,0.237
Madison County,30057,evi,2018-09-01,0.198
Madison County,30057,evi,2018-10-01,0.184
Madison County,30057,evi,2018-11-01,0.15
Madison County,30057,evi,2018-12-01,0.133
Madison County,30057,evi,2019-01-01,0.136
Madison County,30057,evi,2019-02-01,NA
Madison County,30057,evi,2019-03-01,0.139
Madison County,30057,evi,2019-04-01,0.172
Madison County,30057,evi,2019-05-01,0.236
Madison County,30057,evi,2019-06-01,0.322
Madison County,30057,evi,2019-07-01,0.306
Madison County,30057,evi,2019-08-01,0.247
Madison County,30057,evi,2019-09-01,0.222
Madison County,30057,evi,2019-10-01,0.196
Madison County,30057,evi,2019-11-01,0.161
Madison County,30057,evi,2019-12-01,0.125
Madison County,30057,evi,2020-01-01,0.145
Madison County,30057,evi,2020-02-01,0.14
Madison County,30057,evi,2020-03-01,0.132
Madison County,30057,evi,2020-04-01,0.185
Madison County,30057,evi,2020-05-01,0.26
Madison County,30057,evi,2020-06-01,0.301
Madison County,30057,evi,2020-07-01,0.294
Madison County,30057,evi,2020-08-01,0.24
Madison County,30057,evi,2020-09-01,0.209
Madison County,30057,evi,2020-10-01,0.179
Madison County,30057,evi,2020-11-01,0.155
Madison County,30057,evi,2020-12-01,0.146
