name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-03-01,0.247
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-04-01,0.339
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-05-01,0.433
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-06-01,0.435
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-07-01,0.292
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-08-01,0.251
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-09-01,0.246
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-10-01,0.232
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-11-01,0.225
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-12-01,0.21
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-01-01,0.145
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-02-01,0.186
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-03-01,0.226
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-04-01,0.278
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-05-01,0.314
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-06-01,0.352
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-07-01,0.337
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-08-01,0.286
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-09-01,0.262
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-10-01,0.259
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-11-01,0.251
Upper Yellowstone-Lake Basin,10070004,ndvi,2004-12-01,0.24
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-01-01,0.242
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-02-01,0.228
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-03-01,0.253
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-04-01,0.319
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-05-01,0.418
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-06-01,0.489
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-07-01,0.375
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-08-01,0.312
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-09-01,0.287
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-10-01,0.313
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-11-01,0.289
Upper Yellowstone-Lake Basin,10070004,ndvi,2005-12-01,0.248
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-01-01,0.256
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-02-01,0.235
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-03-01,0.24
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-04-01,0.353
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-05-01,0.415
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-06-01,0.393
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-07-01,0.293
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-08-01,0.256
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-09-01,0.287
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-10-01,0.363
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-11-01,0.318
Upper Yellowstone-Lake Basin,10070004,ndvi,2006-12-01,0.277
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-01-01,0.24
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-02-01,0.243
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-03-01,0.296
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-04-01,0.394
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-05-01,0.488
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-06-01,0.487
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-07-01,0.353
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-08-01,0.296
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-09-01,0.287
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-10-01,0.305
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-11-01,0.276
Upper Yellowstone-Lake Basin,10070004,ndvi,2007-12-01,0.238
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-01-01,0.201
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-02-01,0.218
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-03-01,0.229
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-04-01,0.259
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-05-01,0.348
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-06-01,0.433
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-07-01,0.359
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-08-01,0.289
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-09-01,0.343
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-10-01,0.353
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-11-01,0.316
Upper Yellowstone-Lake Basin,10070004,ndvi,2008-12-01,0.31
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-01-01,0.248
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-02-01,0.246
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-03-01,0.264
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-04-01,0.335
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-05-01,0.434
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-06-01,0.453
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-07-01,0.359
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-08-01,0.317
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-09-01,0.282
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-10-01,0.258
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-11-01,0.252
Upper Yellowstone-Lake Basin,10070004,ndvi,2009-12-01,0.201
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-01-01,0.172
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-02-01,0.206
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-03-01,0.253
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-04-01,0.322
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-05-01,0.418
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-06-01,0.472
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-07-01,0.363
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-08-01,0.322
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-09-01,0.347
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-10-01,0.332
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-11-01,0.295
Upper Yellowstone-Lake Basin,10070004,ndvi,2010-12-01,0.23
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-01-01,0.21
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-02-01,0.219
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-03-01,0.249
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-04-01,0.309
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-05-01,0.418
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-06-01,0.517
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-07-01,0.431
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-08-01,0.344
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-09-01,0.298
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-10-01,0.29
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-11-01,0.263
Upper Yellowstone-Lake Basin,10070004,ndvi,2011-12-01,0.242
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-01-01,0.233
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-02-01,0.221
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-03-01,0.248
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-04-01,0.328
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-05-01,0.356
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-06-01,0.346
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-07-01,0.283
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-08-01,0.253
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-09-01,0.243
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-10-01,0.235
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-11-01,0.231
Upper Yellowstone-Lake Basin,10070004,ndvi,2012-12-01,0.205
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-01-01,0.191
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-02-01,0.201
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-03-01,0.209
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-04-01,0.238
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-05-01,0.325
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-06-01,0.433
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-07-01,0.363
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-08-01,0.307
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-09-01,0.371
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-10-01,0.386
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-11-01,0.333
Upper Yellowstone-Lake Basin,10070004,ndvi,2013-12-01,0.249
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-01-01,0.261
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-02-01,0.254
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-03-01,0.28
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-04-01,0.364
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-05-01,0.478
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-06-01,0.511
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-07-01,0.387
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-08-01,0.347
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-09-01,0.386
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-10-01,0.344
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-11-01,0.267
Upper Yellowstone-Lake Basin,10070004,ndvi,2014-12-01,0.24
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-01-01,0.233
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-02-01,0.24
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-03-01,0.28
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-04-01,0.338
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-05-01,0.417
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-06-01,0.459
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-07-01,0.358
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-08-01,0.329
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-09-01,0.303
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-10-01,0.329
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-11-01,0.301
Upper Yellowstone-Lake Basin,10070004,ndvi,2015-12-01,0.281
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-01-01,0.239
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-02-01,0.251
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-03-01,0.279
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-04-01,0.363
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-05-01,0.472
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-06-01,0.408
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-07-01,0.322
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-08-01,0.309
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-09-01,0.394
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-10-01,0.397
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-11-01,0.354
Upper Yellowstone-Lake Basin,10070004,ndvi,2016-12-01,0.34
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-01-01,NA
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-02-01,0.237
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-03-01,0.325
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-04-01,0.428
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-05-01,0.523
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-06-01,0.467
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-07-01,0.345
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-08-01,0.288
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-09-01,0.302
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-10-01,0.312
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-11-01,0.295
Upper Yellowstone-Lake Basin,10070004,ndvi,2017-12-01,0.272
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-01-01,0.294
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-02-01,NA
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-03-01,0.239
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-04-01,0.325
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-05-01,0.551
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-06-01,0.576
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-07-01,0.462
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-08-01,0.378
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-09-01,0.348
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-10-01,0.313
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-11-01,0.293
Upper Yellowstone-Lake Basin,10070004,ndvi,2018-12-01,0.259
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-01-01,0.208
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-02-01,0.204
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-03-01,0.236
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-04-01,0.33
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-05-01,0.457
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-06-01,0.583
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-07-01,0.503
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-08-01,0.374
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-09-01,0.37
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-10-01,0.337
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-11-01,0.298
Upper Yellowstone-Lake Basin,10070004,ndvi,2019-12-01,0.253
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-01-01,0.252
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-02-01,0.223
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-03-01,0.262
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-04-01,0.346
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-05-01,0.498
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-06-01,0.524
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-07-01,0.419
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-08-01,0.319
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-09-01,0.281
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-10-01,0.248
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-11-01,0.25
Upper Yellowstone-Lake Basin,10070004,ndvi,2020-12-01,0.238
