name,id,variable,date,value
South Fork Coeur d'Alene,17010302,vs,1984-05-01,12.642
South Fork Coeur d'Alene,17010302,vs,1984-06-01,8.78
South Fork Coeur d'Alene,17010302,vs,1984-07-01,7.531
South Fork Coeur d'Alene,17010302,vs,1984-08-01,8.233
South Fork Coeur d'Alene,17010302,vs,1984-09-01,10.013
South Fork Coeur d'Alene,17010302,vs,1984-10-01,10.644
South Fork Coeur d'Alene,17010302,vs,1984-11-01,11.724
South Fork Coeur d'Alene,17010302,vs,1984-12-01,10.587
South Fork Coeur d'Alene,17010302,vs,1985-01-01,6.186
South Fork Coeur d'Alene,17010302,vs,1985-02-01,10.539
South Fork Coeur d'Alene,17010302,vs,1985-03-01,8.11
South Fork Coeur d'Alene,17010302,vs,1985-04-01,12.234
South Fork Coeur d'Alene,17010302,vs,1985-05-01,9.247
South Fork Coeur d'Alene,17010302,vs,1985-06-01,10.072
South Fork Coeur d'Alene,17010302,vs,1985-07-01,7.283
South Fork Coeur d'Alene,17010302,vs,1985-08-01,8.699
South Fork Coeur d'Alene,17010302,vs,1985-09-01,10.12
South Fork Coeur d'Alene,17010302,vs,1985-10-01,13.337
South Fork Coeur d'Alene,17010302,vs,1985-11-01,10.534
South Fork Coeur d'Alene,17010302,vs,1985-12-01,7.737
South Fork Coeur d'Alene,17010302,vs,1986-01-01,11.363
South Fork Coeur d'Alene,17010302,vs,1986-02-01,10.027
South Fork Coeur d'Alene,17010302,vs,1986-03-01,9.71
South Fork Coeur d'Alene,17010302,vs,1986-04-01,10.221
South Fork Coeur d'Alene,17010302,vs,1986-05-01,9.8
South Fork Coeur d'Alene,17010302,vs,1986-06-01,8.639
South Fork Coeur d'Alene,17010302,vs,1986-07-01,8.642
South Fork Coeur d'Alene,17010302,vs,1986-08-01,7.206
South Fork Coeur d'Alene,17010302,vs,1986-09-01,9.575
South Fork Coeur d'Alene,17010302,vs,1986-10-01,7.428
South Fork Coeur d'Alene,17010302,vs,1986-11-01,11.861
South Fork Coeur d'Alene,17010302,vs,1986-12-01,8.088
South Fork Coeur d'Alene,17010302,vs,1987-01-01,9.335
South Fork Coeur d'Alene,17010302,vs,1987-02-01,9.704
South Fork Coeur d'Alene,17010302,vs,1987-03-01,9.992
South Fork Coeur d'Alene,17010302,vs,1987-04-01,10.459
South Fork Coeur d'Alene,17010302,vs,1987-05-01,9.122
South Fork Coeur d'Alene,17010302,vs,1987-06-01,8.363
South Fork Coeur d'Alene,17010302,vs,1987-07-01,8.269
South Fork Coeur d'Alene,17010302,vs,1987-08-01,7.749
South Fork Coeur d'Alene,17010302,vs,1987-09-01,7.297
South Fork Coeur d'Alene,17010302,vs,1987-10-01,7.409
South Fork Coeur d'Alene,17010302,vs,1987-11-01,8.837
South Fork Coeur d'Alene,17010302,vs,1987-12-01,10.679
South Fork Coeur d'Alene,17010302,vs,1988-01-01,9.775
South Fork Coeur d'Alene,17010302,vs,1988-02-01,11.241
South Fork Coeur d'Alene,17010302,vs,1988-03-01,12.909
South Fork Coeur d'Alene,17010302,vs,1988-04-01,10.245
South Fork Coeur d'Alene,17010302,vs,1988-05-01,9.359
South Fork Coeur d'Alene,17010302,vs,1988-06-01,8.149
South Fork Coeur d'Alene,17010302,vs,1988-07-01,8.225
South Fork Coeur d'Alene,17010302,vs,1988-08-01,8.272
South Fork Coeur d'Alene,17010302,vs,1988-09-01,9.734
South Fork Coeur d'Alene,17010302,vs,1988-10-01,8.905
South Fork Coeur d'Alene,17010302,vs,1988-11-01,13.217
South Fork Coeur d'Alene,17010302,vs,1988-12-01,9.64
South Fork Coeur d'Alene,17010302,vs,1989-01-01,13.054
South Fork Coeur d'Alene,17010302,vs,1989-02-01,9.094
South Fork Coeur d'Alene,17010302,vs,1989-03-01,10.679
South Fork Coeur d'Alene,17010302,vs,1989-04-01,10.881
South Fork Coeur d'Alene,17010302,vs,1989-05-01,9.783
South Fork Coeur d'Alene,17010302,vs,1989-06-01,8.863
South Fork Coeur d'Alene,17010302,vs,1989-07-01,7.251
South Fork Coeur d'Alene,17010302,vs,1989-08-01,7.348
South Fork Coeur d'Alene,17010302,vs,1989-09-01,8.161
South Fork Coeur d'Alene,17010302,vs,1989-10-01,8.779
South Fork Coeur d'Alene,17010302,vs,1989-11-01,12.616
South Fork Coeur d'Alene,17010302,vs,1989-12-01,9.277
South Fork Coeur d'Alene,17010302,vs,1990-01-01,14.655
South Fork Coeur d'Alene,17010302,vs,1990-02-01,12.812
South Fork Coeur d'Alene,17010302,vs,1990-03-01,8.01
South Fork Coeur d'Alene,17010302,vs,1990-04-01,9.327
South Fork Coeur d'Alene,17010302,vs,1990-05-01,9.112
South Fork Coeur d'Alene,17010302,vs,1990-06-01,10.147
South Fork Coeur d'Alene,17010302,vs,1990-07-01,7.477
South Fork Coeur d'Alene,17010302,vs,1990-08-01,7.396
South Fork Coeur d'Alene,17010302,vs,1990-09-01,6.343
South Fork Coeur d'Alene,17010302,vs,1990-10-01,13.172
South Fork Coeur d'Alene,17010302,vs,1990-11-01,15.514
South Fork Coeur d'Alene,17010302,vs,1990-12-01,13.198
South Fork Coeur d'Alene,17010302,vs,1991-01-01,9.853
South Fork Coeur d'Alene,17010302,vs,1991-02-01,9.396
South Fork Coeur d'Alene,17010302,vs,1991-03-01,10.461
South Fork Coeur d'Alene,17010302,vs,1991-04-01,11.852
South Fork Coeur d'Alene,17010302,vs,1991-05-01,9.271
South Fork Coeur d'Alene,17010302,vs,1991-06-01,8.326
South Fork Coeur d'Alene,17010302,vs,1991-07-01,8.154
South Fork Coeur d'Alene,17010302,vs,1991-08-01,7.081
South Fork Coeur d'Alene,17010302,vs,1991-09-01,7.937
South Fork Coeur d'Alene,17010302,vs,1991-10-01,9.283
South Fork Coeur d'Alene,17010302,vs,1991-11-01,10.696
South Fork Coeur d'Alene,17010302,vs,1991-12-01,11.156
South Fork Coeur d'Alene,17010302,vs,1992-01-01,10.377
South Fork Coeur d'Alene,17010302,vs,1992-02-01,7.513
South Fork Coeur d'Alene,17010302,vs,1992-03-01,6.71
South Fork Coeur d'Alene,17010302,vs,1992-04-01,11.085
South Fork Coeur d'Alene,17010302,vs,1992-05-01,9.131
South Fork Coeur d'Alene,17010302,vs,1992-06-01,7.481
South Fork Coeur d'Alene,17010302,vs,1992-07-01,7.14
South Fork Coeur d'Alene,17010302,vs,1992-08-01,7.804
South Fork Coeur d'Alene,17010302,vs,1992-09-01,11.83
South Fork Coeur d'Alene,17010302,vs,1992-10-01,8.761
South Fork Coeur d'Alene,17010302,vs,1992-11-01,9.138
South Fork Coeur d'Alene,17010302,vs,1992-12-01,11.459
South Fork Coeur d'Alene,17010302,vs,1993-01-01,9.269
South Fork Coeur d'Alene,17010302,vs,1993-02-01,8.029
South Fork Coeur d'Alene,17010302,vs,1993-03-01,8.5
South Fork Coeur d'Alene,17010302,vs,1993-04-01,10.378
South Fork Coeur d'Alene,17010302,vs,1993-05-01,9.482
South Fork Coeur d'Alene,17010302,vs,1993-06-01,10.201
South Fork Coeur d'Alene,17010302,vs,1993-07-01,8.148
South Fork Coeur d'Alene,17010302,vs,1993-08-01,7.937
South Fork Coeur d'Alene,17010302,vs,1993-09-01,7.892
South Fork Coeur d'Alene,17010302,vs,1993-10-01,7.927
South Fork Coeur d'Alene,17010302,vs,1993-11-01,9.926
South Fork Coeur d'Alene,17010302,vs,1993-12-01,10.287
South Fork Coeur d'Alene,17010302,vs,1994-01-01,10.301
South Fork Coeur d'Alene,17010302,vs,1994-02-01,10.656
South Fork Coeur d'Alene,17010302,vs,1994-03-01,10.204
South Fork Coeur d'Alene,17010302,vs,1994-04-01,10.144
South Fork Coeur d'Alene,17010302,vs,1994-05-01,8.611
South Fork Coeur d'Alene,17010302,vs,1994-06-01,9.454
South Fork Coeur d'Alene,17010302,vs,1994-07-01,7.773
South Fork Coeur d'Alene,17010302,vs,1994-08-01,8.201
South Fork Coeur d'Alene,17010302,vs,1994-09-01,7.523
South Fork Coeur d'Alene,17010302,vs,1994-10-01,11.16
South Fork Coeur d'Alene,17010302,vs,1994-11-01,12.204
South Fork Coeur d'Alene,17010302,vs,1994-12-01,10.565
South Fork Coeur d'Alene,17010302,vs,1995-01-01,8.719
South Fork Coeur d'Alene,17010302,vs,1995-02-01,12.017
South Fork Coeur d'Alene,17010302,vs,1995-03-01,9.859
South Fork Coeur d'Alene,17010302,vs,1995-04-01,11.061
South Fork Coeur d'Alene,17010302,vs,1995-05-01,9.288
South Fork Coeur d'Alene,17010302,vs,1995-06-01,8.771
South Fork Coeur d'Alene,17010302,vs,1995-07-01,8.974
South Fork Coeur d'Alene,17010302,vs,1995-08-01,8.801
South Fork Coeur d'Alene,17010302,vs,1995-09-01,7.75
South Fork Coeur d'Alene,17010302,vs,1995-10-01,10.3
South Fork Coeur d'Alene,17010302,vs,1995-11-01,13.18
South Fork Coeur d'Alene,17010302,vs,1995-12-01,10.347
South Fork Coeur d'Alene,17010302,vs,1996-01-01,10.432
South Fork Coeur d'Alene,17010302,vs,1996-02-01,11.408
South Fork Coeur d'Alene,17010302,vs,1996-03-01,9.669
South Fork Coeur d'Alene,17010302,vs,1996-04-01,11.729
South Fork Coeur d'Alene,17010302,vs,1996-05-01,9.583
South Fork Coeur d'Alene,17010302,vs,1996-06-01,8.553
South Fork Coeur d'Alene,17010302,vs,1996-07-01,7.546
South Fork Coeur d'Alene,17010302,vs,1996-08-01,8.899
South Fork Coeur d'Alene,17010302,vs,1996-09-01,9.115
South Fork Coeur d'Alene,17010302,vs,1996-10-01,10.292
South Fork Coeur d'Alene,17010302,vs,1996-11-01,10.083
South Fork Coeur d'Alene,17010302,vs,1996-12-01,12.996
South Fork Coeur d'Alene,17010302,vs,1997-01-01,11.011
South Fork Coeur d'Alene,17010302,vs,1997-02-01,9.779
South Fork Coeur d'Alene,17010302,vs,1997-03-01,13.266
South Fork Coeur d'Alene,17010302,vs,1997-04-01,10.903
South Fork Coeur d'Alene,17010302,vs,1997-05-01,8.531
South Fork Coeur d'Alene,17010302,vs,1997-06-01,9.207
South Fork Coeur d'Alene,17010302,vs,1997-07-01,8.521
South Fork Coeur d'Alene,17010302,vs,1997-08-01,7.931
South Fork Coeur d'Alene,17010302,vs,1997-09-01,9.797
South Fork Coeur d'Alene,17010302,vs,1997-10-01,11.499
South Fork Coeur d'Alene,17010302,vs,1997-11-01,9.918
South Fork Coeur d'Alene,17010302,vs,1997-12-01,10.05
South Fork Coeur d'Alene,17010302,vs,1998-01-01,11.832
South Fork Coeur d'Alene,17010302,vs,1998-02-01,9.101
South Fork Coeur d'Alene,17010302,vs,1998-03-01,8.509
South Fork Coeur d'Alene,17010302,vs,1998-04-01,8.789
South Fork Coeur d'Alene,17010302,vs,1998-05-01,9.384
South Fork Coeur d'Alene,17010302,vs,1998-06-01,9.341
South Fork Coeur d'Alene,17010302,vs,1998-07-01,6.872
South Fork Coeur d'Alene,17010302,vs,1998-08-01,7.593
South Fork Coeur d'Alene,17010302,vs,1998-09-01,7.189
South Fork Coeur d'Alene,17010302,vs,1998-10-01,8.611
South Fork Coeur d'Alene,17010302,vs,1998-11-01,12.124
South Fork Coeur d'Alene,17010302,vs,1998-12-01,13.843
South Fork Coeur d'Alene,17010302,vs,1999-01-01,12.226
South Fork Coeur d'Alene,17010302,vs,1999-02-01,15.422
South Fork Coeur d'Alene,17010302,vs,1999-03-01,10.605
South Fork Coeur d'Alene,17010302,vs,1999-04-01,9.619
South Fork Coeur d'Alene,17010302,vs,1999-05-01,10.707
South Fork Coeur d'Alene,17010302,vs,1999-06-01,10.226
South Fork Coeur d'Alene,17010302,vs,1999-07-01,8.863
South Fork Coeur d'Alene,17010302,vs,1999-08-01,8.221
South Fork Coeur d'Alene,17010302,vs,1999-09-01,8.985
South Fork Coeur d'Alene,17010302,vs,1999-10-01,10.743
South Fork Coeur d'Alene,17010302,vs,1999-11-01,11.871
South Fork Coeur d'Alene,17010302,vs,1999-12-01,12.269
South Fork Coeur d'Alene,17010302,vs,2000-01-01,11.543
South Fork Coeur d'Alene,17010302,vs,2000-02-01,9.007
South Fork Coeur d'Alene,17010302,vs,2000-03-01,11.366
South Fork Coeur d'Alene,17010302,vs,2000-04-01,10.488
South Fork Coeur d'Alene,17010302,vs,2000-05-01,10.338
South Fork Coeur d'Alene,17010302,vs,2000-06-01,10.289
South Fork Coeur d'Alene,17010302,vs,2000-07-01,7.166
South Fork Coeur d'Alene,17010302,vs,2000-08-01,8.83
South Fork Coeur d'Alene,17010302,vs,2000-09-01,9.633
South Fork Coeur d'Alene,17010302,vs,2000-10-01,8.375
South Fork Coeur d'Alene,17010302,vs,2000-11-01,7.997
South Fork Coeur d'Alene,17010302,vs,2000-12-01,8.35
South Fork Coeur d'Alene,17010302,vs,2001-01-01,8.328
South Fork Coeur d'Alene,17010302,vs,2001-02-01,7.602
South Fork Coeur d'Alene,17010302,vs,2001-03-01,11.224
South Fork Coeur d'Alene,17010302,vs,2001-04-01,11.074
South Fork Coeur d'Alene,17010302,vs,2001-05-01,11.405
South Fork Coeur d'Alene,17010302,vs,2001-06-01,9.539
South Fork Coeur d'Alene,17010302,vs,2001-07-01,8.044
South Fork Coeur d'Alene,17010302,vs,2001-08-01,7.976
South Fork Coeur d'Alene,17010302,vs,2001-09-01,8.86
South Fork Coeur d'Alene,17010302,vs,2001-10-01,13.206
South Fork Coeur d'Alene,17010302,vs,2001-11-01,10.779
South Fork Coeur d'Alene,17010302,vs,2001-12-01,11.78
South Fork Coeur d'Alene,17010302,vs,2002-01-01,12.553
South Fork Coeur d'Alene,17010302,vs,2002-02-01,11.118
South Fork Coeur d'Alene,17010302,vs,2002-03-01,12.909
South Fork Coeur d'Alene,17010302,vs,2002-04-01,10.997
South Fork Coeur d'Alene,17010302,vs,2002-05-01,10.471
South Fork Coeur d'Alene,17010302,vs,2002-06-01,10.172
South Fork Coeur d'Alene,17010302,vs,2002-07-01,9.216
South Fork Coeur d'Alene,17010302,vs,2002-08-01,8.038
South Fork Coeur d'Alene,17010302,vs,2002-09-01,9.024
South Fork Coeur d'Alene,17010302,vs,2002-10-01,9.14
South Fork Coeur d'Alene,17010302,vs,2002-11-01,9.837
South Fork Coeur d'Alene,17010302,vs,2002-12-01,10.179
South Fork Coeur d'Alene,17010302,vs,2003-01-01,9.806
South Fork Coeur d'Alene,17010302,vs,2003-02-01,9.676
South Fork Coeur d'Alene,17010302,vs,2003-03-01,14.484
South Fork Coeur d'Alene,17010302,vs,2003-04-01,9.371
South Fork Coeur d'Alene,17010302,vs,2003-05-01,9.795
South Fork Coeur d'Alene,17010302,vs,2003-06-01,8.837
South Fork Coeur d'Alene,17010302,vs,2003-07-01,7.973
South Fork Coeur d'Alene,17010302,vs,2003-08-01,8.212
South Fork Coeur d'Alene,17010302,vs,2003-09-01,10.731
South Fork Coeur d'Alene,17010302,vs,2003-10-01,13.417
South Fork Coeur d'Alene,17010302,vs,2003-11-01,13.006
South Fork Coeur d'Alene,17010302,vs,2003-12-01,9.913
South Fork Coeur d'Alene,17010302,vs,2004-01-01,10.32
South Fork Coeur d'Alene,17010302,vs,2004-02-01,8.311
South Fork Coeur d'Alene,17010302,vs,2004-03-01,12.685
South Fork Coeur d'Alene,17010302,vs,2004-04-01,9.055
South Fork Coeur d'Alene,17010302,vs,2004-05-01,10.773
South Fork Coeur d'Alene,17010302,vs,2004-06-01,8.975
South Fork Coeur d'Alene,17010302,vs,2004-07-01,8.739
South Fork Coeur d'Alene,17010302,vs,2004-08-01,9.31
South Fork Coeur d'Alene,17010302,vs,2004-09-01,9.584
South Fork Coeur d'Alene,17010302,vs,2004-10-01,10.707
South Fork Coeur d'Alene,17010302,vs,2004-11-01,9.763
South Fork Coeur d'Alene,17010302,vs,2004-12-01,11.065
South Fork Coeur d'Alene,17010302,vs,2005-01-01,9.194
South Fork Coeur d'Alene,17010302,vs,2005-02-01,8.373
South Fork Coeur d'Alene,17010302,vs,2005-03-01,12.479
South Fork Coeur d'Alene,17010302,vs,2005-04-01,11.471
South Fork Coeur d'Alene,17010302,vs,2005-05-01,9.642
South Fork Coeur d'Alene,17010302,vs,2005-06-01,9.843
South Fork Coeur d'Alene,17010302,vs,2005-07-01,9.305
South Fork Coeur d'Alene,17010302,vs,2005-08-01,8.439
South Fork Coeur d'Alene,17010302,vs,2005-09-01,9.499
South Fork Coeur d'Alene,17010302,vs,2005-10-01,9.354
South Fork Coeur d'Alene,17010302,vs,2005-11-01,11.014
South Fork Coeur d'Alene,17010302,vs,2005-12-01,10.251
South Fork Coeur d'Alene,17010302,vs,2006-01-01,14.524
South Fork Coeur d'Alene,17010302,vs,2006-02-01,13.462
South Fork Coeur d'Alene,17010302,vs,2006-03-01,9.684
South Fork Coeur d'Alene,17010302,vs,2006-04-01,11.051
South Fork Coeur d'Alene,17010302,vs,2006-05-01,10.082
South Fork Coeur d'Alene,17010302,vs,2006-06-01,9.245
South Fork Coeur d'Alene,17010302,vs,2006-07-01,8.681
South Fork Coeur d'Alene,17010302,vs,2006-08-01,8.398
South Fork Coeur d'Alene,17010302,vs,2006-09-01,8.91
South Fork Coeur d'Alene,17010302,vs,2006-10-01,9.599
South Fork Coeur d'Alene,17010302,vs,2006-11-01,15.827
South Fork Coeur d'Alene,17010302,vs,2006-12-01,11.298
South Fork Coeur d'Alene,17010302,vs,2007-01-01,11.497
South Fork Coeur d'Alene,17010302,vs,2007-02-01,11.183
South Fork Coeur d'Alene,17010302,vs,2007-03-01,12.426
South Fork Coeur d'Alene,17010302,vs,2007-04-01,11.257
South Fork Coeur d'Alene,17010302,vs,2007-05-01,9.422
South Fork Coeur d'Alene,17010302,vs,2007-06-01,10.148
South Fork Coeur d'Alene,17010302,vs,2007-07-01,7.683
South Fork Coeur d'Alene,17010302,vs,2007-08-01,8.872
South Fork Coeur d'Alene,17010302,vs,2007-09-01,10.397
South Fork Coeur d'Alene,17010302,vs,2007-10-01,11.342
South Fork Coeur d'Alene,17010302,vs,2007-11-01,10.71
South Fork Coeur d'Alene,17010302,vs,2007-12-01,13.608
South Fork Coeur d'Alene,17010302,vs,2008-01-01,13.465
South Fork Coeur d'Alene,17010302,vs,2008-02-01,12.098
South Fork Coeur d'Alene,17010302,vs,2008-03-01,12.386
South Fork Coeur d'Alene,17010302,vs,2008-04-01,11.562
South Fork Coeur d'Alene,17010302,vs,2008-05-01,10.874
South Fork Coeur d'Alene,17010302,vs,2008-06-01,11.153
South Fork Coeur d'Alene,17010302,vs,2008-07-01,9.41
South Fork Coeur d'Alene,17010302,vs,2008-08-01,10.105
South Fork Coeur d'Alene,17010302,vs,2008-09-01,8.012
South Fork Coeur d'Alene,17010302,vs,2008-10-01,11.062
South Fork Coeur d'Alene,17010302,vs,2008-11-01,11.572
South Fork Coeur d'Alene,17010302,vs,2008-12-01,12.244
South Fork Coeur d'Alene,17010302,vs,2009-01-01,11.871
South Fork Coeur d'Alene,17010302,vs,2009-02-01,8.872
South Fork Coeur d'Alene,17010302,vs,2009-03-01,12.538
South Fork Coeur d'Alene,17010302,vs,2009-04-01,11.209
South Fork Coeur d'Alene,17010302,vs,2009-05-01,11.673
South Fork Coeur d'Alene,17010302,vs,2009-06-01,9.303
South Fork Coeur d'Alene,17010302,vs,2009-07-01,7.661
South Fork Coeur d'Alene,17010302,vs,2009-08-01,9.13
South Fork Coeur d'Alene,17010302,vs,2009-09-01,9.944
South Fork Coeur d'Alene,17010302,vs,2009-10-01,12.796
South Fork Coeur d'Alene,17010302,vs,2009-11-01,12.916
South Fork Coeur d'Alene,17010302,vs,2009-12-01,9.373
South Fork Coeur d'Alene,17010302,vs,2010-01-01,8.898
South Fork Coeur d'Alene,17010302,vs,2010-02-01,7.351
South Fork Coeur d'Alene,17010302,vs,2010-03-01,11.167
South Fork Coeur d'Alene,17010302,vs,2010-04-01,13.715
South Fork Coeur d'Alene,17010302,vs,2010-05-01,11.468
South Fork Coeur d'Alene,17010302,vs,2010-06-01,10.368
South Fork Coeur d'Alene,17010302,vs,2010-07-01,9.377
South Fork Coeur d'Alene,17010302,vs,2010-08-01,9.691
South Fork Coeur d'Alene,17010302,vs,2010-09-01,10.43
South Fork Coeur d'Alene,17010302,vs,2010-10-01,9.07
South Fork Coeur d'Alene,17010302,vs,2010-11-01,11.301
South Fork Coeur d'Alene,17010302,vs,2010-12-01,11.347
South Fork Coeur d'Alene,17010302,vs,2011-01-01,12.619
South Fork Coeur d'Alene,17010302,vs,2011-02-01,12.857
South Fork Coeur d'Alene,17010302,vs,2011-03-01,12.939
South Fork Coeur d'Alene,17010302,vs,2011-04-01,14.466
South Fork Coeur d'Alene,17010302,vs,2011-05-01,11.322
South Fork Coeur d'Alene,17010302,vs,2011-06-01,11.103
South Fork Coeur d'Alene,17010302,vs,2011-07-01,8.967
South Fork Coeur d'Alene,17010302,vs,2011-08-01,8.589
South Fork Coeur d'Alene,17010302,vs,2011-09-01,9.849
South Fork Coeur d'Alene,17010302,vs,2011-10-01,10.695
South Fork Coeur d'Alene,17010302,vs,2011-11-01,14.179
South Fork Coeur d'Alene,17010302,vs,2011-12-01,10.89
South Fork Coeur d'Alene,17010302,vs,2012-01-01,13.871
South Fork Coeur d'Alene,17010302,vs,2012-02-01,11.225
South Fork Coeur d'Alene,17010302,vs,2012-03-01,14.55
South Fork Coeur d'Alene,17010302,vs,2012-04-01,11.454
South Fork Coeur d'Alene,17010302,vs,2012-05-01,11.52
South Fork Coeur d'Alene,17010302,vs,2012-06-01,11.892
South Fork Coeur d'Alene,17010302,vs,2012-07-01,7.448
South Fork Coeur d'Alene,17010302,vs,2012-08-01,7.922
South Fork Coeur d'Alene,17010302,vs,2012-09-01,8.373
South Fork Coeur d'Alene,17010302,vs,2012-10-01,11.83
South Fork Coeur d'Alene,17010302,vs,2012-11-01,10.771
South Fork Coeur d'Alene,17010302,vs,2012-12-01,12.383
South Fork Coeur d'Alene,17010302,vs,2013-01-01,10.613
South Fork Coeur d'Alene,17010302,vs,2013-02-01,11.238
South Fork Coeur d'Alene,17010302,vs,2013-03-01,11.353
South Fork Coeur d'Alene,17010302,vs,2013-04-01,13.801
South Fork Coeur d'Alene,17010302,vs,2013-05-01,9.573
South Fork Coeur d'Alene,17010302,vs,2013-06-01,8.799
South Fork Coeur d'Alene,17010302,vs,2013-07-01,8.23
South Fork Coeur d'Alene,17010302,vs,2013-08-01,7.596
South Fork Coeur d'Alene,17010302,vs,2013-09-01,10.846
South Fork Coeur d'Alene,17010302,vs,2013-10-01,8.956
South Fork Coeur d'Alene,17010302,vs,2013-11-01,10.335
South Fork Coeur d'Alene,17010302,vs,2013-12-01,11.536
South Fork Coeur d'Alene,17010302,vs,2014-01-01,10.91
South Fork Coeur d'Alene,17010302,vs,2014-02-01,13.795
South Fork Coeur d'Alene,17010302,vs,2014-03-01,13.373
South Fork Coeur d'Alene,17010302,vs,2014-04-01,12.538
South Fork Coeur d'Alene,17010302,vs,2014-05-01,9.503
South Fork Coeur d'Alene,17010302,vs,2014-06-01,9.395
South Fork Coeur d'Alene,17010302,vs,2014-07-01,8.747
South Fork Coeur d'Alene,17010302,vs,2014-08-01,8.249
South Fork Coeur d'Alene,17010302,vs,2014-09-01,10.072
South Fork Coeur d'Alene,17010302,vs,2014-10-01,11.492
South Fork Coeur d'Alene,17010302,vs,2014-11-01,13.188
South Fork Coeur d'Alene,17010302,vs,2014-12-01,9.937
South Fork Coeur d'Alene,17010302,vs,2015-01-01,8.595
South Fork Coeur d'Alene,17010302,vs,2015-02-01,9.215
South Fork Coeur d'Alene,17010302,vs,2015-03-01,10.718
South Fork Coeur d'Alene,17010302,vs,2015-04-01,10.851
