name,id,variable,date,value
Belly,09040002,ndvi,2005-08-01,0.623
Belly,09040002,ndvi,2005-09-01,0.6
Belly,09040002,ndvi,2005-10-01,0.58
Belly,09040002,ndvi,2005-11-01,0.597
Belly,09040002,ndvi,2005-12-01,NA
Belly,09040002,ndvi,2006-01-01,0.74
Belly,09040002,ndvi,2006-02-01,NA
Belly,09040002,ndvi,2006-03-01,NA
Belly,09040002,ndvi,2006-04-01,0.474
Belly,09040002,ndvi,2006-05-01,0.641
Belly,09040002,ndvi,2006-06-01,0.694
Belly,09040002,ndvi,2006-07-01,0.647
Belly,09040002,ndvi,2006-08-01,0.589
Belly,09040002,ndvi,2006-09-01,0.542
Belly,09040002,ndvi,2006-10-01,0.549
Belly,09040002,ndvi,2006-11-01,0.501
Belly,09040002,ndvi,2006-12-01,0.378
Belly,09040002,ndvi,2007-01-01,0.77
Belly,09040002,ndvi,2007-02-01,NA
Belly,09040002,ndvi,2007-03-01,0.497
Belly,09040002,ndvi,2007-04-01,0.481
Belly,09040002,ndvi,2007-05-01,0.622
Belly,09040002,ndvi,2007-06-01,0.676
Belly,09040002,ndvi,2007-07-01,0.64
Belly,09040002,ndvi,2007-08-01,0.599
Belly,09040002,ndvi,2007-09-01,0.586
Belly,09040002,ndvi,2007-10-01,0.633
Belly,09040002,ndvi,2007-11-01,0.622
Belly,09040002,ndvi,2007-12-01,NA
Belly,09040002,ndvi,2008-01-01,0.574
Belly,09040002,ndvi,2008-02-01,NA
Belly,09040002,ndvi,2008-03-01,NA
Belly,09040002,ndvi,2008-04-01,0.435
Belly,09040002,ndvi,2008-05-01,0.57
Belly,09040002,ndvi,2008-06-01,0.68
Belly,09040002,ndvi,2008-07-01,0.64
Belly,09040002,ndvi,2008-08-01,0.622
Belly,09040002,ndvi,2008-09-01,0.55
Belly,09040002,ndvi,2008-10-01,0.561
Belly,09040002,ndvi,2008-11-01,0.546
Belly,09040002,ndvi,2008-12-01,NA
Belly,09040002,ndvi,2009-01-01,0.455
Belly,09040002,ndvi,2009-02-01,NA
Belly,09040002,ndvi,2009-03-01,NA
Belly,09040002,ndvi,2009-04-01,NA
Belly,09040002,ndvi,2009-05-01,0.535
Belly,09040002,ndvi,2009-06-01,0.637
Belly,09040002,ndvi,2009-07-01,0.635
Belly,09040002,ndvi,2009-08-01,0.62
Belly,09040002,ndvi,2009-09-01,0.568
Belly,09040002,ndvi,2009-10-01,0.581
Belly,09040002,ndvi,2009-11-01,0.453
Belly,09040002,ndvi,2009-12-01,0.09
Belly,09040002,ndvi,2010-01-01,NA
Belly,09040002,ndvi,2010-02-01,NA
Belly,09040002,ndvi,2010-03-01,0.53
Belly,09040002,ndvi,2010-04-01,0.461
Belly,09040002,ndvi,2010-05-01,0.557
Belly,09040002,ndvi,2010-06-01,0.66
Belly,09040002,ndvi,2010-07-01,0.628
Belly,09040002,ndvi,2010-08-01,0.636
Belly,09040002,ndvi,2010-09-01,0.546
Belly,09040002,ndvi,2010-10-01,0.548
Belly,09040002,ndvi,2010-11-01,0.691
Belly,09040002,ndvi,2010-12-01,NA
Belly,09040002,ndvi,2011-01-01,NA
Belly,09040002,ndvi,2011-02-01,NA
Belly,09040002,ndvi,2011-03-01,NA
Belly,09040002,ndvi,2011-04-01,NA
Belly,09040002,ndvi,2011-05-01,0.573
Belly,09040002,ndvi,2011-06-01,0.662
Belly,09040002,ndvi,2011-07-01,0.673
Belly,09040002,ndvi,2011-08-01,0.633
Belly,09040002,ndvi,2011-09-01,0.598
Belly,09040002,ndvi,2011-10-01,0.582
Belly,09040002,ndvi,2011-11-01,0.473
Belly,09040002,ndvi,2011-12-01,NA
Belly,09040002,ndvi,2012-01-01,NA
Belly,09040002,ndvi,2012-02-01,NA
Belly,09040002,ndvi,2012-04-01,0.472
Belly,09040002,ndvi,2012-03-01,NA
Belly,09040002,ndvi,2012-05-01,0.62
Belly,09040002,ndvi,2012-06-01,0.695
Belly,09040002,ndvi,2012-07-01,0.635
Belly,09040002,ndvi,2012-08-01,0.627
Belly,09040002,ndvi,2012-09-01,0.566
Belly,09040002,ndvi,2012-10-01,0.574
Belly,09040002,ndvi,2012-11-01,NA
Belly,09040002,ndvi,2012-12-01,NA
Belly,09040002,ndvi,2013-01-01,0.245
Belly,09040002,ndvi,2013-02-01,NA
Belly,09040002,ndvi,2013-03-01,NA
Belly,09040002,ndvi,2013-04-01,0.469
Belly,09040002,ndvi,2013-05-01,0.599
Belly,09040002,ndvi,2013-06-01,0.69
Belly,09040002,ndvi,2013-07-01,0.662
Belly,09040002,ndvi,2013-08-01,0.629
Belly,09040002,ndvi,2013-09-01,0.633
Belly,09040002,ndvi,2013-10-01,0.661
Belly,09040002,ndvi,2013-11-01,0.595
Belly,09040002,ndvi,2013-12-01,0.518
Belly,09040002,ndvi,2014-01-01,0.449
Belly,09040002,ndvi,2014-02-01,NA
Belly,09040002,ndvi,2014-03-01,NA
Belly,09040002,ndvi,2014-04-01,NA
Belly,09040002,ndvi,2014-05-01,0.61
Belly,09040002,ndvi,2014-06-01,0.701
Belly,09040002,ndvi,2014-07-01,0.655
Belly,09040002,ndvi,2014-08-01,0.616
Belly,09040002,ndvi,2014-09-01,0.555
Belly,09040002,ndvi,2014-10-01,0.573
Belly,09040002,ndvi,2014-11-01,0.613
Belly,09040002,ndvi,2014-12-01,NA
Belly,09040002,ndvi,2015-01-01,0.504
Belly,09040002,ndvi,2015-06-01,0.655
Belly,09040002,ndvi,2015-02-01,0.478
Belly,09040002,ndvi,2015-03-01,0.458
Belly,09040002,ndvi,2015-04-01,0.575
Belly,09040002,ndvi,2015-05-01,0.624
Belly,09040002,ndvi,2015-07-01,0.639
Belly,09040002,ndvi,2015-08-01,0.6
Belly,09040002,ndvi,2015-09-01,0.534
Belly,09040002,ndvi,2015-10-01,0.503
Belly,09040002,ndvi,2015-11-01,0.597
Belly,09040002,ndvi,2015-12-01,0.03
Belly,09040002,ndvi,2016-01-01,0.713
Belly,09040002,ndvi,2016-02-01,0.508
Belly,09040002,ndvi,2016-03-01,0.534
Belly,09040002,ndvi,2016-04-01,0.601
Belly,09040002,ndvi,2016-05-01,0.676
Belly,09040002,ndvi,2016-06-01,0.689
Belly,09040002,ndvi,2016-07-01,0.681
Belly,09040002,ndvi,2016-08-01,0.628
Belly,09040002,ndvi,2016-09-01,0.563
Belly,09040002,ndvi,2016-10-01,0.696
Belly,09040002,ndvi,2016-11-01,0.596
Belly,09040002,ndvi,2016-12-01,NA
Belly,09040002,ndvi,2017-01-01,0.674
Belly,09040002,ndvi,2017-02-01,NA
Belly,09040002,ndvi,2017-03-01,NA
Belly,09040002,ndvi,2017-04-01,0.588
Belly,09040002,ndvi,2017-05-01,0.664
Belly,09040002,ndvi,2017-06-01,0.69
Belly,09040002,ndvi,2017-07-01,0.659
Belly,09040002,ndvi,2017-08-01,0.585
Belly,09040002,ndvi,2017-09-01,0.557
Belly,09040002,ndvi,2017-10-01,0.648
Belly,09040002,ndvi,2017-11-01,0.681
Belly,09040002,ndvi,2017-12-01,0.649
Belly,09040002,ndvi,2018-01-01,NA
Belly,09040002,ndvi,2018-02-01,NA
Belly,09040002,ndvi,2018-03-01,NA
Belly,09040002,ndvi,2018-04-01,0.512
Belly,09040002,ndvi,2018-05-01,0.634
Belly,09040002,ndvi,2018-06-01,0.672
Belly,09040002,ndvi,2018-07-01,0.644
Belly,09040002,ndvi,2018-08-01,0.588
Belly,09040002,ndvi,2018-09-01,0.603
Belly,09040002,ndvi,2018-10-01,0.589
Belly,09040002,ndvi,2018-11-01,NA
Belly,09040002,ndvi,2018-12-01,0.808
Belly,09040002,ndvi,2019-01-01,0.615
Belly,09040002,ndvi,2019-02-01,NA
Belly,09040002,ndvi,2019-03-01,NA
Belly,09040002,ndvi,2019-04-01,0.549
Belly,09040002,ndvi,2019-05-01,0.577
Belly,09040002,ndvi,2019-06-01,0.642
Belly,09040002,ndvi,2019-07-01,0.652
Belly,09040002,ndvi,2019-08-01,0.621
Belly,09040002,ndvi,2019-09-01,0.59
Belly,09040002,ndvi,2019-10-01,NA
Belly,09040002,ndvi,2019-11-01,-0.066
Belly,09040002,ndvi,2019-12-01,NA
Belly,09040002,ndvi,2020-01-01,NA
Belly,09040002,ndvi,2020-02-01,NA
Belly,09040002,ndvi,2020-03-01,NA
Belly,09040002,ndvi,2020-04-01,0.514
Belly,09040002,ndvi,2020-05-01,0.637
Belly,09040002,ndvi,2020-06-01,0.695
Belly,09040002,ndvi,2020-07-01,0.648
Belly,09040002,ndvi,2020-08-01,0.631
Belly,09040002,ndvi,2020-09-01,0.549
Belly,09040002,ndvi,2020-10-01,0.597
Belly,09040002,ndvi,2020-11-01,0.736
Belly,09040002,ndvi,2020-12-01,0.795
