name,id,variable,date,value
Upper Musselshell,10040201,et_m16,2018-04-01,0.927
Upper Musselshell,10040201,et_m16,2018-05-01,1.949
Upper Musselshell,10040201,et_m16,2018-06-01,2.686
Upper Musselshell,10040201,et_m16,2018-07-01,2.338
Upper Musselshell,10040201,et_m16,2018-08-01,1.356
Upper Musselshell,10040201,et_m16,2018-09-01,1.172
Upper Musselshell,10040201,et_m16,2018-10-01,0.747
Upper Musselshell,10040201,et_m16,2018-11-01,1.01
Upper Musselshell,10040201,et_m16,2018-12-01,0.852
Upper Musselshell,10040201,et_m16,2019-01-01,0.986
Upper Musselshell,10040201,et_m16,2019-02-01,0.661
Upper Musselshell,10040201,et_m16,2019-03-01,1.39
Upper Musselshell,10040201,et_m16,2019-04-01,1.2
Upper Musselshell,10040201,et_m16,2019-05-01,2.023
Upper Musselshell,10040201,et_m16,2019-06-01,2.241
Upper Musselshell,10040201,et_m16,2019-07-01,2.483
Upper Musselshell,10040201,et_m16,2019-08-01,1.631
Upper Musselshell,10040201,et_m16,2019-09-01,1.35
Upper Musselshell,10040201,et_m16,2019-10-01,0.778
Upper Musselshell,10040201,et_m16,2019-11-01,0.946
Upper Musselshell,10040201,et_m16,2019-12-01,0.912
Upper Musselshell,10040201,et_m16,2020-01-01,1.018
Upper Musselshell,10040201,et_m16,2020-02-01,1.131
Upper Musselshell,10040201,et_m16,2020-03-01,1.384
Upper Musselshell,10040201,et_m16,2020-04-01,1.405
Upper Musselshell,10040201,et_m16,2020-05-01,1.502
Upper Musselshell,10040201,et_m16,2020-06-01,2.328
Upper Musselshell,10040201,et_m16,2020-07-01,2.137
Upper Musselshell,10040201,et_m16,2020-08-01,1.169
Upper Musselshell,10040201,et_m16,2020-09-01,0.879
Upper Musselshell,10040201,et_m16,2020-10-01,0.955
Upper Musselshell,10040201,et_m16,2020-11-01,0.738
Upper Musselshell,10040201,et_m16,2020-12-01,0.967
