name,id,variable,date,value
Park County,30067,pet_m16,2013-04-01,2.728
Park County,30067,pet_m16,2013-05-01,6.017
Park County,30067,pet_m16,2013-06-01,9.073
Park County,30067,pet_m16,2013-07-01,10.046
Park County,30067,pet_m16,2013-08-01,8.416
Park County,30067,pet_m16,2013-09-01,4.558
Park County,30067,pet_m16,2013-10-01,1.954
Park County,30067,pet_m16,2013-11-01,1.41
Park County,30067,pet_m16,2013-12-01,0.518
Park County,30067,pet_m16,2014-01-01,0.794
Park County,30067,pet_m16,2014-02-01,0.928
Park County,30067,pet_m16,2014-03-01,1.81
Park County,30067,pet_m16,2014-04-01,3.117
Park County,30067,pet_m16,2014-05-01,6.408
Park County,30067,pet_m16,2014-06-01,7.637
Park County,30067,pet_m16,2014-07-01,9.678
Park County,30067,pet_m16,2014-08-01,7.022
Park County,30067,pet_m16,2014-09-01,5.315
Park County,30067,pet_m16,2014-10-01,2.564
Park County,30067,pet_m16,2014-11-01,1.171
Park County,30067,pet_m16,2014-12-01,0.735
Park County,30067,pet_m16,2015-01-01,0.873
Park County,30067,pet_m16,2015-02-01,1.471
Park County,30067,pet_m16,2015-03-01,3.285
Park County,30067,pet_m16,2015-04-01,3.902
Park County,30067,pet_m16,2015-05-01,5.432
Park County,30067,pet_m16,2015-06-01,9.068
Park County,30067,pet_m16,2015-07-01,8.786
Park County,30067,pet_m16,2015-08-01,7.501
Park County,30067,pet_m16,2015-09-01,5.791
Park County,30067,pet_m16,2015-10-01,2.657
Park County,30067,pet_m16,2015-11-01,1.188
Park County,30067,pet_m16,2015-12-01,0.679
Park County,30067,pet_m16,2016-01-01,0.789
Park County,30067,pet_m16,2016-02-01,1.481
Park County,30067,pet_m16,2016-03-01,2.844
Park County,30067,pet_m16,2016-04-01,5.453
Park County,30067,pet_m16,2016-05-01,4.105
Park County,30067,pet_m16,2016-06-01,9.55
Park County,30067,pet_m16,2016-07-01,9.918
Park County,30067,pet_m16,2016-08-01,8.033
Park County,30067,pet_m16,2016-09-01,4.832
Park County,30067,pet_m16,2016-10-01,2.87
Park County,30067,pet_m16,2016-11-01,1.316
Park County,30067,pet_m16,2016-12-01,0.551
Park County,30067,pet_m16,2017-01-01,0.762
Park County,30067,pet_m16,2017-02-01,1.328
Park County,30067,pet_m16,2017-03-01,2.923
Park County,30067,pet_m16,2017-04-01,2.88
Park County,30067,pet_m16,2017-05-01,6.721
Park County,30067,pet_m16,2017-06-01,8.713
Park County,30067,pet_m16,2017-07-01,9.978
Park County,30067,pet_m16,2017-08-01,7.825
Park County,30067,pet_m16,2017-09-01,4.386
Park County,30067,pet_m16,2017-10-01,2.246
Park County,30067,pet_m16,2017-11-01,1.078
Park County,30067,pet_m16,2017-12-01,0.685
Park County,30067,pet_m16,2018-01-01,0.779
Park County,30067,pet_m16,2018-02-01,0.89
Park County,30067,pet_m16,2018-03-01,2.096
Park County,30067,pet_m16,2018-04-01,2.875
Park County,30067,pet_m16,2018-05-01,5.901
Park County,30067,pet_m16,2018-06-01,8.01
Park County,30067,pet_m16,2018-07-01,9.543
Park County,30067,pet_m16,2018-08-01,7.653
Park County,30067,pet_m16,2018-09-01,4.891
Park County,30067,pet_m16,2018-10-01,2.125
Park County,30067,pet_m16,2018-11-01,0.863
Park County,30067,pet_m16,2018-12-01,0.694
Park County,30067,pet_m16,2019-01-01,0.848
Park County,30067,pet_m16,2019-02-01,0.86
Park County,30067,pet_m16,2019-03-01,2.519
Park County,30067,pet_m16,2019-04-01,2.494
Park County,30067,pet_m16,2019-05-01,5.186
Park County,30067,pet_m16,2019-06-01,6.228
Park County,30067,pet_m16,2019-07-01,8.404
Park County,30067,pet_m16,2019-08-01,7.636
Park County,30067,pet_m16,2019-09-01,3.717
Park County,30067,pet_m16,2019-10-01,1.409
Park County,30067,pet_m16,2019-11-01,1.057
Park County,30067,pet_m16,2019-12-01,0.777
Park County,30067,pet_m16,2020-01-01,0.959
Park County,30067,pet_m16,2020-02-01,1.074
Park County,30067,pet_m16,2020-03-01,2.133
Park County,30067,pet_m16,2020-04-01,4.382
Park County,30067,pet_m16,2020-05-01,4.304
Park County,30067,pet_m16,2020-06-01,7.407
Park County,30067,pet_m16,2020-07-01,9.387
Park County,30067,pet_m16,2020-08-01,8.076
Park County,30067,pet_m16,2020-09-01,5.719
Park County,30067,pet_m16,2020-10-01,2.51
Park County,30067,pet_m16,2020-11-01,0.799
Park County,30067,pet_m16,2020-12-01,0.921
