name,id,variable,date,value
South Fork Flathead,17010209,rmax,1995-02-01,92.024
South Fork Flathead,17010209,rmax,1995-03-01,91.928
South Fork Flathead,17010209,rmax,1995-04-01,93.759
South Fork Flathead,17010209,rmax,1995-05-01,89.676
South Fork Flathead,17010209,rmax,1995-06-01,90.519
South Fork Flathead,17010209,rmax,1995-07-01,85.574
South Fork Flathead,17010209,rmax,1995-08-01,77.922
South Fork Flathead,17010209,rmax,1995-09-01,82.875
South Fork Flathead,17010209,rmax,1995-10-01,95.853
South Fork Flathead,17010209,rmax,1995-11-01,94.566
South Fork Flathead,17010209,rmax,1995-12-01,91.823
South Fork Flathead,17010209,rmax,1996-01-01,95.701
South Fork Flathead,17010209,rmax,1996-02-01,89.247
South Fork Flathead,17010209,rmax,1996-03-01,96.867
South Fork Flathead,17010209,rmax,1996-04-01,93.572
South Fork Flathead,17010209,rmax,1996-05-01,96.12
South Fork Flathead,17010209,rmax,1996-06-01,82.471
South Fork Flathead,17010209,rmax,1996-07-01,66.294
South Fork Flathead,17010209,rmax,1996-08-01,65.203
South Fork Flathead,17010209,rmax,1996-09-01,90.451
South Fork Flathead,17010209,rmax,1996-10-01,87.058
South Fork Flathead,17010209,rmax,1996-11-01,94.691
South Fork Flathead,17010209,rmax,1996-12-01,94.804
South Fork Flathead,17010209,rmax,1997-01-01,92.689
South Fork Flathead,17010209,rmax,1997-02-01,96.729
South Fork Flathead,17010209,rmax,1997-03-01,94.928
South Fork Flathead,17010209,rmax,1997-04-01,93.029
South Fork Flathead,17010209,rmax,1997-05-01,87.286
South Fork Flathead,17010209,rmax,1997-06-01,92.293
South Fork Flathead,17010209,rmax,1997-07-01,89.206
South Fork Flathead,17010209,rmax,1997-08-01,87.437
South Fork Flathead,17010209,rmax,1997-09-01,84.925
South Fork Flathead,17010209,rmax,1997-10-01,94.363
South Fork Flathead,17010209,rmax,1997-11-01,90.76
South Fork Flathead,17010209,rmax,1997-12-01,85.724
South Fork Flathead,17010209,rmax,1998-01-01,96.161
South Fork Flathead,17010209,rmax,1998-02-01,98.266
South Fork Flathead,17010209,rmax,1998-03-01,95.191
South Fork Flathead,17010209,rmax,1998-04-01,89.062
South Fork Flathead,17010209,rmax,1998-05-01,82.023
South Fork Flathead,17010209,rmax,1998-06-01,92.052
South Fork Flathead,17010209,rmax,1998-07-01,87.308
South Fork Flathead,17010209,rmax,1998-08-01,67.812
South Fork Flathead,17010209,rmax,1998-09-01,74.065
South Fork Flathead,17010209,rmax,1998-10-01,86.113
South Fork Flathead,17010209,rmax,1998-11-01,92.06
South Fork Flathead,17010209,rmax,1998-12-01,83.244
South Fork Flathead,17010209,rmax,1999-01-01,93.411
South Fork Flathead,17010209,rmax,1999-02-01,87.477
South Fork Flathead,17010209,rmax,1999-03-01,85.385
South Fork Flathead,17010209,rmax,1999-04-01,75.915
South Fork Flathead,17010209,rmax,1999-05-01,79.148
South Fork Flathead,17010209,rmax,1999-06-01,82.418
South Fork Flathead,17010209,rmax,1999-07-01,63.035
South Fork Flathead,17010209,rmax,1999-08-01,84.185
South Fork Flathead,17010209,rmax,1999-09-01,71.078
South Fork Flathead,17010209,rmax,1999-10-01,76.021
South Fork Flathead,17010209,rmax,1999-11-01,79.579
South Fork Flathead,17010209,rmax,1999-12-01,85.453
South Fork Flathead,17010209,rmax,2000-01-01,87.778
South Fork Flathead,17010209,rmax,2000-02-01,93.1
South Fork Flathead,17010209,rmax,2000-03-01,89.861
South Fork Flathead,17010209,rmax,2000-04-01,82.806
South Fork Flathead,17010209,rmax,2000-05-01,80.221
South Fork Flathead,17010209,rmax,2000-06-01,79.024
South Fork Flathead,17010209,rmax,2000-07-01,66.703
South Fork Flathead,17010209,rmax,2000-08-01,61.678
South Fork Flathead,17010209,rmax,2000-09-01,81.824
South Fork Flathead,17010209,rmax,2000-10-01,85.199
South Fork Flathead,17010209,rmax,2000-11-01,87.529
South Fork Flathead,17010209,rmax,2000-12-01,94.201
South Fork Flathead,17010209,rmax,2001-01-01,89.743
South Fork Flathead,17010209,rmax,2001-02-01,91.784
South Fork Flathead,17010209,rmax,2001-03-01,89.06
South Fork Flathead,17010209,rmax,2001-04-01,89.498
South Fork Flathead,17010209,rmax,2001-05-01,67.685
South Fork Flathead,17010209,rmax,2001-06-01,79.449
South Fork Flathead,17010209,rmax,2001-07-01,75.078
South Fork Flathead,17010209,rmax,2001-08-01,62.745
South Fork Flathead,17010209,rmax,2001-09-01,68.719
South Fork Flathead,17010209,rmax,2001-10-01,85.683
South Fork Flathead,17010209,rmax,2001-11-01,80.996
South Fork Flathead,17010209,rmax,2001-12-01,86.509
South Fork Flathead,17010209,rmax,2002-01-01,90.719
South Fork Flathead,17010209,rmax,2002-02-01,89.905
South Fork Flathead,17010209,rmax,2002-03-01,94.228
South Fork Flathead,17010209,rmax,2002-04-01,83.561
South Fork Flathead,17010209,rmax,2002-05-01,79.186
South Fork Flathead,17010209,rmax,2002-06-01,82.383
South Fork Flathead,17010209,rmax,2002-07-01,65.969
South Fork Flathead,17010209,rmax,2002-08-01,73.71
South Fork Flathead,17010209,rmax,2002-09-01,75.377
South Fork Flathead,17010209,rmax,2002-10-01,74.644
South Fork Flathead,17010209,rmax,2002-11-01,79.262
South Fork Flathead,17010209,rmax,2002-12-01,85.073
South Fork Flathead,17010209,rmax,2003-01-01,90.046
South Fork Flathead,17010209,rmax,2003-02-01,87.708
South Fork Flathead,17010209,rmax,2003-03-01,92.997
South Fork Flathead,17010209,rmax,2003-04-01,86.677
South Fork Flathead,17010209,rmax,2003-05-01,85.068
South Fork Flathead,17010209,rmax,2003-06-01,74.487
South Fork Flathead,17010209,rmax,2003-07-01,50.501
South Fork Flathead,17010209,rmax,2003-08-01,59.563
South Fork Flathead,17010209,rmax,2003-09-01,70.838
South Fork Flathead,17010209,rmax,2003-10-01,77.258
South Fork Flathead,17010209,rmax,2003-11-01,87.592
South Fork Flathead,17010209,rmax,2003-12-01,92.216
South Fork Flathead,17010209,rmax,2004-01-01,89.422
South Fork Flathead,17010209,rmax,2004-02-01,89.584
South Fork Flathead,17010209,rmax,2004-03-01,84.154
South Fork Flathead,17010209,rmax,2004-04-01,85.234
South Fork Flathead,17010209,rmax,2004-05-01,87.479
South Fork Flathead,17010209,rmax,2004-06-01,79.891
South Fork Flathead,17010209,rmax,2004-07-01,69.008
South Fork Flathead,17010209,rmax,2004-08-01,77.171
South Fork Flathead,17010209,rmax,2004-09-01,89.111
South Fork Flathead,17010209,rmax,2004-10-01,87.518
South Fork Flathead,17010209,rmax,2004-11-01,86.16
South Fork Flathead,17010209,rmax,2004-12-01,93.841
South Fork Flathead,17010209,rmax,2005-01-01,84.235
South Fork Flathead,17010209,rmax,2005-02-01,79.854
South Fork Flathead,17010209,rmax,2005-03-01,89.058
South Fork Flathead,17010209,rmax,2005-04-01,85.912
South Fork Flathead,17010209,rmax,2005-05-01,80.29
South Fork Flathead,17010209,rmax,2005-06-01,85.632
South Fork Flathead,17010209,rmax,2005-07-01,62.606
South Fork Flathead,17010209,rmax,2005-08-01,67.661
South Fork Flathead,17010209,rmax,2005-09-01,74.641
South Fork Flathead,17010209,rmax,2005-10-01,91.734
South Fork Flathead,17010209,rmax,2005-11-01,91.582
South Fork Flathead,17010209,rmax,2005-12-01,80.744
South Fork Flathead,17010209,rmax,2006-01-01,89.936
South Fork Flathead,17010209,rmax,2006-02-01,83.466
South Fork Flathead,17010209,rmax,2006-03-01,83.341
South Fork Flathead,17010209,rmax,2006-04-01,85.21
South Fork Flathead,17010209,rmax,2006-05-01,72.707
South Fork Flathead,17010209,rmax,2006-06-01,77.831
South Fork Flathead,17010209,rmax,2006-07-01,52.895
South Fork Flathead,17010209,rmax,2006-08-01,58.75
South Fork Flathead,17010209,rmax,2006-09-01,68.486
South Fork Flathead,17010209,rmax,2006-10-01,84.212
South Fork Flathead,17010209,rmax,2006-11-01,86.175
South Fork Flathead,17010209,rmax,2006-12-01,83.199
South Fork Flathead,17010209,rmax,2007-01-01,81.985
South Fork Flathead,17010209,rmax,2007-02-01,94.685
South Fork Flathead,17010209,rmax,2007-03-01,79.692
South Fork Flathead,17010209,rmax,2007-04-01,87.055
South Fork Flathead,17010209,rmax,2007-05-01,78.798
South Fork Flathead,17010209,rmax,2007-06-01,70.09
South Fork Flathead,17010209,rmax,2007-07-01,52.874
South Fork Flathead,17010209,rmax,2007-08-01,53.562
South Fork Flathead,17010209,rmax,2007-09-01,71.67
South Fork Flathead,17010209,rmax,2007-10-01,84.315
South Fork Flathead,17010209,rmax,2007-11-01,78.96
South Fork Flathead,17010209,rmax,2007-12-01,83.956
South Fork Flathead,17010209,rmax,2008-01-01,83.501
South Fork Flathead,17010209,rmax,2008-02-01,90.113
South Fork Flathead,17010209,rmax,2008-03-01,90.606
South Fork Flathead,17010209,rmax,2008-04-01,83.651
South Fork Flathead,17010209,rmax,2008-05-01,82.899
South Fork Flathead,17010209,rmax,2008-06-01,74.892
South Fork Flathead,17010209,rmax,2008-07-01,57.746
South Fork Flathead,17010209,rmax,2008-08-01,65.97
South Fork Flathead,17010209,rmax,2008-09-01,75.524
South Fork Flathead,17010209,rmax,2008-10-01,76.288
South Fork Flathead,17010209,rmax,2008-11-01,84.721
South Fork Flathead,17010209,rmax,2008-12-01,85.269
South Fork Flathead,17010209,rmax,2009-01-01,79.295
South Fork Flathead,17010209,rmax,2009-02-01,89.584
South Fork Flathead,17010209,rmax,2009-03-01,90.981
South Fork Flathead,17010209,rmax,2009-04-01,84.063
South Fork Flathead,17010209,rmax,2009-05-01,78.411
South Fork Flathead,17010209,rmax,2009-06-01,72.317
South Fork Flathead,17010209,rmax,2009-07-01,61.771
South Fork Flathead,17010209,rmax,2009-08-01,71.098
South Fork Flathead,17010209,rmax,2009-09-01,64.3
South Fork Flathead,17010209,rmax,2009-10-01,88.702
South Fork Flathead,17010209,rmax,2009-11-01,82.459
South Fork Flathead,17010209,rmax,2009-12-01,79.605
South Fork Flathead,17010209,rmax,2010-01-01,87.16
South Fork Flathead,17010209,rmax,2010-02-01,84.816
South Fork Flathead,17010209,rmax,2010-03-01,80.541
South Fork Flathead,17010209,rmax,2010-04-01,78.872
South Fork Flathead,17010209,rmax,2010-05-01,76.538
South Fork Flathead,17010209,rmax,2010-06-01,77.984
South Fork Flathead,17010209,rmax,2010-07-01,64.598
South Fork Flathead,17010209,rmax,2010-08-01,66.904
South Fork Flathead,17010209,rmax,2010-09-01,79.41
South Fork Flathead,17010209,rmax,2010-10-01,79.7
South Fork Flathead,17010209,rmax,2010-11-01,88.771
South Fork Flathead,17010209,rmax,2010-12-01,84.808
South Fork Flathead,17010209,rmax,2011-01-01,95.766
South Fork Flathead,17010209,rmax,2011-02-01,93.163
South Fork Flathead,17010209,rmax,2011-03-01,96.11
South Fork Flathead,17010209,rmax,2011-04-01,94.874
South Fork Flathead,17010209,rmax,2011-05-01,89.41
South Fork Flathead,17010209,rmax,2011-06-01,86.636
South Fork Flathead,17010209,rmax,2011-07-01,71.263
South Fork Flathead,17010209,rmax,2011-08-01,65.501
South Fork Flathead,17010209,rmax,2011-09-01,65.011
South Fork Flathead,17010209,rmax,2011-10-01,88.586
South Fork Flathead,17010209,rmax,2011-11-01,89.224
South Fork Flathead,17010209,rmax,2011-12-01,93.023
South Fork Flathead,17010209,rmax,2012-01-01,94.893
South Fork Flathead,17010209,rmax,2012-02-01,94.716
South Fork Flathead,17010209,rmax,2012-03-01,95.843
South Fork Flathead,17010209,rmax,2012-04-01,89.309
South Fork Flathead,17010209,rmax,2012-05-01,82.376
South Fork Flathead,17010209,rmax,2012-06-01,86.86
South Fork Flathead,17010209,rmax,2012-07-01,67.56
South Fork Flathead,17010209,rmax,2012-08-01,66.571
South Fork Flathead,17010209,rmax,2012-09-01,66.772
South Fork Flathead,17010209,rmax,2012-10-01,86.295
South Fork Flathead,17010209,rmax,2012-11-01,86.58
South Fork Flathead,17010209,rmax,2012-12-01,89.064
South Fork Flathead,17010209,rmax,2013-01-01,92.528
South Fork Flathead,17010209,rmax,2013-02-01,94.276
South Fork Flathead,17010209,rmax,2013-03-01,95.041
South Fork Flathead,17010209,rmax,2013-04-01,93.829
South Fork Flathead,17010209,rmax,2013-05-01,85.276
South Fork Flathead,17010209,rmax,2013-06-01,82.192
South Fork Flathead,17010209,rmax,2013-07-01,64.573
South Fork Flathead,17010209,rmax,2013-08-01,71.505
South Fork Flathead,17010209,rmax,2013-09-01,83.816
South Fork Flathead,17010209,rmax,2013-10-01,90.678
South Fork Flathead,17010209,rmax,2013-11-01,90.432
South Fork Flathead,17010209,rmax,2013-12-01,93.52
South Fork Flathead,17010209,rmax,2014-01-01,82.166
South Fork Flathead,17010209,rmax,2014-02-01,90.184
South Fork Flathead,17010209,rmax,2014-03-01,86.392
South Fork Flathead,17010209,rmax,2014-04-01,79.226
South Fork Flathead,17010209,rmax,2014-05-01,82.135
South Fork Flathead,17010209,rmax,2014-06-01,78.601
South Fork Flathead,17010209,rmax,2014-07-01,66.037
South Fork Flathead,17010209,rmax,2014-08-01,74.417
South Fork Flathead,17010209,rmax,2014-09-01,77.551
South Fork Flathead,17010209,rmax,2014-10-01,84.555
South Fork Flathead,17010209,rmax,2014-11-01,86.652
South Fork Flathead,17010209,rmax,2014-12-01,84.275
South Fork Flathead,17010209,rmax,2015-01-01,84.682
South Fork Flathead,17010209,rmax,2015-02-01,83.855
South Fork Flathead,17010209,rmax,2015-03-01,81.205
South Fork Flathead,17010209,rmax,2015-04-01,79.979
South Fork Flathead,17010209,rmax,2015-05-01,78.902
South Fork Flathead,17010209,rmax,2015-06-01,72.708
South Fork Flathead,17010209,rmax,2015-07-01,60.879
South Fork Flathead,17010209,rmax,2015-08-01,58.47
South Fork Flathead,17010209,rmax,2015-09-01,67.697
South Fork Flathead,17010209,rmax,2015-10-01,77.82
South Fork Flathead,17010209,rmax,2015-11-01,80.614
South Fork Flathead,17010209,rmax,2015-12-01,82.101
South Fork Flathead,17010209,rmax,2016-01-01,80.19
South Fork Flathead,17010209,rmax,2016-02-01,78.934
South Fork Flathead,17010209,rmax,2016-03-01,84.403
South Fork Flathead,17010209,rmax,2016-04-01,79.869
South Fork Flathead,17010209,rmax,2016-05-01,78.693
South Fork Flathead,17010209,rmax,2016-06-01,75.683
South Fork Flathead,17010209,rmax,2016-07-01,69.156
South Fork Flathead,17010209,rmax,2016-08-01,70.793
South Fork Flathead,17010209,rmax,2016-09-01,79.33
South Fork Flathead,17010209,rmax,2016-10-01,88.003
South Fork Flathead,17010209,rmax,2016-11-01,79.431
South Fork Flathead,17010209,rmax,2016-12-01,83.378
South Fork Flathead,17010209,rmax,2017-01-01,88.661
South Fork Flathead,17010209,rmax,2017-02-01,86.451
South Fork Flathead,17010209,rmax,2017-03-01,85.847
South Fork Flathead,17010209,rmax,2017-04-01,81.77
South Fork Flathead,17010209,rmax,2017-05-01,79.819
South Fork Flathead,17010209,rmax,2017-06-01,79.434
South Fork Flathead,17010209,rmax,2017-07-01,62.536
South Fork Flathead,17010209,rmax,2017-08-01,66.665
South Fork Flathead,17010209,rmax,2017-09-01,74.651
South Fork Flathead,17010209,rmax,2017-10-01,83.148
South Fork Flathead,17010209,rmax,2017-11-01,90.716
South Fork Flathead,17010209,rmax,2017-12-01,84.132
South Fork Flathead,17010209,rmax,2018-01-01,88.118
South Fork Flathead,17010209,rmax,2018-02-01,93.098
South Fork Flathead,17010209,rmax,2018-03-01,88.685
South Fork Flathead,17010209,rmax,2018-04-01,86.996
South Fork Flathead,17010209,rmax,2018-05-01,89.922
South Fork Flathead,17010209,rmax,2018-06-01,81.447
South Fork Flathead,17010209,rmax,2018-07-01,70.588
South Fork Flathead,17010209,rmax,2018-08-01,70.969
South Fork Flathead,17010209,rmax,2018-09-01,76.263
South Fork Flathead,17010209,rmax,2018-10-01,86.325
South Fork Flathead,17010209,rmax,2018-11-01,87.434
South Fork Flathead,17010209,rmax,2018-12-01,84.7
South Fork Flathead,17010209,rmax,2019-01-01,84.35
South Fork Flathead,17010209,rmax,2019-02-01,96.472
South Fork Flathead,17010209,rmax,2019-03-01,87
South Fork Flathead,17010209,rmax,2019-04-01,86.937
South Fork Flathead,17010209,rmax,2019-05-01,84
South Fork Flathead,17010209,rmax,2019-06-01,77.513
South Fork Flathead,17010209,rmax,2019-07-01,66.877
South Fork Flathead,17010209,rmax,2019-08-01,69.777
South Fork Flathead,17010209,rmax,2019-09-01,78.984
South Fork Flathead,17010209,rmax,2019-10-01,87.296
South Fork Flathead,17010209,rmax,2019-11-01,89.912
South Fork Flathead,17010209,rmax,2019-12-01,82.468
South Fork Flathead,17010209,rmax,2020-01-01,91.739
South Fork Flathead,17010209,rmax,2020-02-01,86.308
South Fork Flathead,17010209,rmax,2020-03-01,89.648
South Fork Flathead,17010209,rmax,2020-04-01,88.363
South Fork Flathead,17010209,rmax,2020-05-01,86.425
South Fork Flathead,17010209,rmax,2020-06-01,81.624
South Fork Flathead,17010209,rmax,2020-07-01,71.148
