name,id,variable,date,value
Beaver-Camas,17040214,et_m16,2008-02-01,0.978
Beaver-Camas,17040214,et_m16,2008-03-01,1.175
Beaver-Camas,17040214,et_m16,2008-04-01,1.265
Beaver-Camas,17040214,et_m16,2008-05-01,0.98
Beaver-Camas,17040214,et_m16,2008-06-01,1.815
Beaver-Camas,17040214,et_m16,2008-07-01,1.861
Beaver-Camas,17040214,et_m16,2008-08-01,0.891
Beaver-Camas,17040214,et_m16,2008-09-01,0.569
Beaver-Camas,17040214,et_m16,2008-10-01,0.88
Beaver-Camas,17040214,et_m16,2008-11-01,0.772
Beaver-Camas,17040214,et_m16,2008-12-01,0.679
Beaver-Camas,17040214,et_m16,2009-01-01,0.841
Beaver-Camas,17040214,et_m16,2009-02-01,1.082
Beaver-Camas,17040214,et_m16,2009-03-01,1.41
Beaver-Camas,17040214,et_m16,2009-04-01,1.042
Beaver-Camas,17040214,et_m16,2009-05-01,1.179
Beaver-Camas,17040214,et_m16,2009-06-01,2.149
Beaver-Camas,17040214,et_m16,2009-07-01,2.221
Beaver-Camas,17040214,et_m16,2009-08-01,1.144
Beaver-Camas,17040214,et_m16,2009-09-01,0.797
Beaver-Camas,17040214,et_m16,2009-10-01,0.844
Beaver-Camas,17040214,et_m16,2009-11-01,0.921
Beaver-Camas,17040214,et_m16,2009-12-01,0.574
Beaver-Camas,17040214,et_m16,2010-01-01,0.592
Beaver-Camas,17040214,et_m16,2010-02-01,1.02
Beaver-Camas,17040214,et_m16,2010-03-01,1.413
Beaver-Camas,17040214,et_m16,2010-04-01,0.834
Beaver-Camas,17040214,et_m16,2010-05-01,1.397
Beaver-Camas,17040214,et_m16,2010-06-01,1.912
Beaver-Camas,17040214,et_m16,2010-07-01,2.012
Beaver-Camas,17040214,et_m16,2010-08-01,1.104
Beaver-Camas,17040214,et_m16,2010-09-01,0.644
Beaver-Camas,17040214,et_m16,2010-10-01,0.626
Beaver-Camas,17040214,et_m16,2010-11-01,0.763
Beaver-Camas,17040214,et_m16,2010-12-01,0.427
Beaver-Camas,17040214,et_m16,2011-01-01,0.535
Beaver-Camas,17040214,et_m16,2011-02-01,0.996
Beaver-Camas,17040214,et_m16,2011-03-01,1.438
Beaver-Camas,17040214,et_m16,2011-04-01,1.124
Beaver-Camas,17040214,et_m16,2011-05-01,1.5
Beaver-Camas,17040214,et_m16,2011-06-01,1.971
Beaver-Camas,17040214,et_m16,2011-07-01,2.297
Beaver-Camas,17040214,et_m16,2011-08-01,1.184
Beaver-Camas,17040214,et_m16,2011-09-01,0.764
Beaver-Camas,17040214,et_m16,2011-10-01,0.734
Beaver-Camas,17040214,et_m16,2011-11-01,0.933
Beaver-Camas,17040214,et_m16,2011-12-01,0.747
Beaver-Camas,17040214,et_m16,2012-01-01,0.825
Beaver-Camas,17040214,et_m16,2012-02-01,1.137
Beaver-Camas,17040214,et_m16,2012-03-01,1.48
Beaver-Camas,17040214,et_m16,2012-04-01,1.14
Beaver-Camas,17040214,et_m16,2012-05-01,0.873
Beaver-Camas,17040214,et_m16,2012-06-01,1.564
Beaver-Camas,17040214,et_m16,2012-07-01,1.534
Beaver-Camas,17040214,et_m16,2012-08-01,0.796
Beaver-Camas,17040214,et_m16,2012-09-01,0.56
Beaver-Camas,17040214,et_m16,2012-10-01,0.934
Beaver-Camas,17040214,et_m16,2012-11-01,0.646
Beaver-Camas,17040214,et_m16,2012-12-01,0.721
Beaver-Camas,17040214,et_m16,2013-01-01,0.623
Beaver-Camas,17040214,et_m16,2013-02-01,1.014
Beaver-Camas,17040214,et_m16,2013-03-01,1.277
Beaver-Camas,17040214,et_m16,2013-04-01,0.943
Beaver-Camas,17040214,et_m16,2013-05-01,1.21
Beaver-Camas,17040214,et_m16,2013-06-01,1.711
Beaver-Camas,17040214,et_m16,2013-07-01,1.603
Beaver-Camas,17040214,et_m16,2013-08-01,0.919
Beaver-Camas,17040214,et_m16,2013-09-01,0.981
Beaver-Camas,17040214,et_m16,2013-10-01,0.679
Beaver-Camas,17040214,et_m16,2013-11-01,1.029
Beaver-Camas,17040214,et_m16,2013-12-01,0.529
Beaver-Camas,17040214,et_m16,2014-01-01,0.76
Beaver-Camas,17040214,et_m16,2014-02-01,1.049
Beaver-Camas,17040214,et_m16,2014-03-01,1.417
Beaver-Camas,17040214,et_m16,2014-04-01,0.942
Beaver-Camas,17040214,et_m16,2014-05-01,1.188
Beaver-Camas,17040214,et_m16,2014-06-01,1.557
Beaver-Camas,17040214,et_m16,2014-07-01,1.536
Beaver-Camas,17040214,et_m16,2014-08-01,1.426
Beaver-Camas,17040214,et_m16,2014-09-01,0.944
Beaver-Camas,17040214,et_m16,2014-10-01,0.642
Beaver-Camas,17040214,et_m16,2014-11-01,0.93
Beaver-Camas,17040214,et_m16,2014-12-01,0.655
Beaver-Camas,17040214,et_m16,2015-01-01,0.698
Beaver-Camas,17040214,et_m16,2015-02-01,1.288
Beaver-Camas,17040214,et_m16,2015-03-01,1.092
Beaver-Camas,17040214,et_m16,2015-04-01,0.837
Beaver-Camas,17040214,et_m16,2015-05-01,1.54
Beaver-Camas,17040214,et_m16,2015-06-01,2.317
Beaver-Camas,17040214,et_m16,2015-07-01,1.583
Beaver-Camas,17040214,et_m16,2015-08-01,1.086
Beaver-Camas,17040214,et_m16,2015-09-01,0.813
Beaver-Camas,17040214,et_m16,2015-10-01,0.598
Beaver-Camas,17040214,et_m16,2015-11-01,0.903
Beaver-Camas,17040214,et_m16,2015-12-01,0.517
Beaver-Camas,17040214,et_m16,2016-01-01,0.622
Beaver-Camas,17040214,et_m16,2016-02-01,1.207
Beaver-Camas,17040214,et_m16,2016-03-01,1.455
Beaver-Camas,17040214,et_m16,2016-04-01,1.192
Beaver-Camas,17040214,et_m16,2016-05-01,1.127
Beaver-Camas,17040214,et_m16,2016-06-01,2.035
Beaver-Camas,17040214,et_m16,2016-07-01,1.426
Beaver-Camas,17040214,et_m16,2016-08-01,0.805
Beaver-Camas,17040214,et_m16,2016-09-01,1.021
Beaver-Camas,17040214,et_m16,2016-10-01,1.026
Beaver-Camas,17040214,et_m16,2016-11-01,0.71
Beaver-Camas,17040214,et_m16,2016-12-01,0.446
Beaver-Camas,17040214,et_m16,2017-01-01,0.624
Beaver-Camas,17040214,et_m16,2017-02-01,0.933
Beaver-Camas,17040214,et_m16,2017-03-01,1.517
Beaver-Camas,17040214,et_m16,2017-04-01,1.206
Beaver-Camas,17040214,et_m16,2017-05-01,1.667
Beaver-Camas,17040214,et_m16,2017-06-01,2.191
Beaver-Camas,17040214,et_m16,2017-07-01,2.012
Beaver-Camas,17040214,et_m16,2017-08-01,1.117
Beaver-Camas,17040214,et_m16,2017-09-01,1.082
Beaver-Camas,17040214,et_m16,2017-10-01,0.677
Beaver-Camas,17040214,et_m16,2017-11-01,0.924
Beaver-Camas,17040214,et_m16,2017-12-01,0.673
Beaver-Camas,17040214,et_m16,2018-01-01,0.826
Beaver-Camas,17040214,et_m16,2018-02-01,1.162
Beaver-Camas,17040214,et_m16,2018-03-01,1.491
Beaver-Camas,17040214,et_m16,2018-04-01,1.036
Beaver-Camas,17040214,et_m16,2018-05-01,1.787
Beaver-Camas,17040214,et_m16,2018-06-01,2.365
Beaver-Camas,17040214,et_m16,2018-07-01,1.957
Beaver-Camas,17040214,et_m16,2018-08-01,0.937
Beaver-Camas,17040214,et_m16,2018-09-01,0.63
Beaver-Camas,17040214,et_m16,2018-10-01,0.726
Beaver-Camas,17040214,et_m16,2018-11-01,0.965
Beaver-Camas,17040214,et_m16,2018-12-01,0.539
Beaver-Camas,17040214,et_m16,2019-01-01,0.626
Beaver-Camas,17040214,et_m16,2019-02-01,0.589
Beaver-Camas,17040214,et_m16,2019-03-01,1.549
Beaver-Camas,17040214,et_m16,2019-04-01,1.155
Beaver-Camas,17040214,et_m16,2019-05-01,1.566
Beaver-Camas,17040214,et_m16,2019-06-01,1.878
Beaver-Camas,17040214,et_m16,2019-07-01,1.911
Beaver-Camas,17040214,et_m16,2019-08-01,1.149
Beaver-Camas,17040214,et_m16,2019-09-01,1.168
Beaver-Camas,17040214,et_m16,2019-10-01,0.751
Beaver-Camas,17040214,et_m16,2019-11-01,0.966
Beaver-Camas,17040214,et_m16,2019-12-01,0.497
Beaver-Camas,17040214,et_m16,2020-01-01,0.66
Beaver-Camas,17040214,et_m16,2020-02-01,1.08
Beaver-Camas,17040214,et_m16,2020-03-01,1.473
Beaver-Camas,17040214,et_m16,2020-04-01,1.247
Beaver-Camas,17040214,et_m16,2020-05-01,1.18
Beaver-Camas,17040214,et_m16,2020-06-01,2.093
Beaver-Camas,17040214,et_m16,2020-07-01,2.156
Beaver-Camas,17040214,et_m16,2020-08-01,1.157
Beaver-Camas,17040214,et_m16,2020-09-01,0.616
Beaver-Camas,17040214,et_m16,2020-10-01,0.803
Beaver-Camas,17040214,et_m16,2020-11-01,0.604
Beaver-Camas,17040214,et_m16,2020-12-01,0.683
