name,id,variable,date,value
Brush Lake Closed Basin,10060007,gpp,2008-03-01,0.005
Brush Lake Closed Basin,10060007,gpp,2008-04-01,0.017
Brush Lake Closed Basin,10060007,gpp,2008-05-01,0.033
Brush Lake Closed Basin,10060007,gpp,2008-06-01,0.106
Brush Lake Closed Basin,10060007,gpp,2008-07-01,0.134
Brush Lake Closed Basin,10060007,gpp,2008-08-01,0.07
Brush Lake Closed Basin,10060007,gpp,2008-09-01,0.041
Brush Lake Closed Basin,10060007,gpp,2008-10-01,0.012
Brush Lake Closed Basin,10060007,gpp,2008-11-01,0.001
Brush Lake Closed Basin,10060007,gpp,2008-12-01,0
Brush Lake Closed Basin,10060007,gpp,2009-01-01,0
Brush Lake Closed Basin,10060007,gpp,2009-02-01,0
Brush Lake Closed Basin,10060007,gpp,2009-03-01,0.003
Brush Lake Closed Basin,10060007,gpp,2009-04-01,0.01
Brush Lake Closed Basin,10060007,gpp,2009-05-01,0.055
Brush Lake Closed Basin,10060007,gpp,2009-06-01,0.113
Brush Lake Closed Basin,10060007,gpp,2009-07-01,0.157
Brush Lake Closed Basin,10060007,gpp,2009-08-01,0.105
Brush Lake Closed Basin,10060007,gpp,2009-09-01,0.045
Brush Lake Closed Basin,10060007,gpp,2009-10-01,0.005
Brush Lake Closed Basin,10060007,gpp,2009-11-01,0.005
Brush Lake Closed Basin,10060007,gpp,2009-12-01,0
Brush Lake Closed Basin,10060007,gpp,2010-01-01,0
Brush Lake Closed Basin,10060007,gpp,2010-02-01,0
Brush Lake Closed Basin,10060007,gpp,2010-03-01,0.007
Brush Lake Closed Basin,10060007,gpp,2010-04-01,0.016
Brush Lake Closed Basin,10060007,gpp,2010-05-01,0.054
Brush Lake Closed Basin,10060007,gpp,2010-06-01,0.151
Brush Lake Closed Basin,10060007,gpp,2010-07-01,0.183
Brush Lake Closed Basin,10060007,gpp,2010-08-01,0.1
Brush Lake Closed Basin,10060007,gpp,2010-09-01,0.046
Brush Lake Closed Basin,10060007,gpp,2010-10-01,0.015
Brush Lake Closed Basin,10060007,gpp,2010-11-01,0.004
Brush Lake Closed Basin,10060007,gpp,2010-12-01,0
Brush Lake Closed Basin,10060007,gpp,2011-01-01,0
Brush Lake Closed Basin,10060007,gpp,2011-02-01,0
Brush Lake Closed Basin,10060007,gpp,2011-03-01,0.001
Brush Lake Closed Basin,10060007,gpp,2011-04-01,0.009
Brush Lake Closed Basin,10060007,gpp,2011-05-01,0.039
Brush Lake Closed Basin,10060007,gpp,2011-06-01,0.14
Brush Lake Closed Basin,10060007,gpp,2011-07-01,0.166
Brush Lake Closed Basin,10060007,gpp,2011-08-01,0.102
Brush Lake Closed Basin,10060007,gpp,2011-09-01,0.051
Brush Lake Closed Basin,10060007,gpp,2011-10-01,0.014
Brush Lake Closed Basin,10060007,gpp,2011-11-01,0.003
Brush Lake Closed Basin,10060007,gpp,2011-12-01,0
Brush Lake Closed Basin,10060007,gpp,2012-01-01,0.001
Brush Lake Closed Basin,10060007,gpp,2012-02-01,0.001
Brush Lake Closed Basin,10060007,gpp,2012-03-01,0.016
Brush Lake Closed Basin,10060007,gpp,2012-04-01,0.026
Brush Lake Closed Basin,10060007,gpp,2012-05-01,0.051
Brush Lake Closed Basin,10060007,gpp,2012-06-01,0.162
Brush Lake Closed Basin,10060007,gpp,2012-07-01,0.138
Brush Lake Closed Basin,10060007,gpp,2012-08-01,0.069
Brush Lake Closed Basin,10060007,gpp,2012-09-01,0.036
Brush Lake Closed Basin,10060007,gpp,2012-10-01,0.008
Brush Lake Closed Basin,10060007,gpp,2012-11-01,0.001
Brush Lake Closed Basin,10060007,gpp,2012-12-01,0
Brush Lake Closed Basin,10060007,gpp,2013-01-01,0
Brush Lake Closed Basin,10060007,gpp,2013-02-01,0
Brush Lake Closed Basin,10060007,gpp,2013-03-01,0.001
Brush Lake Closed Basin,10060007,gpp,2013-04-01,0.005
Brush Lake Closed Basin,10060007,gpp,2013-05-01,0.045
Brush Lake Closed Basin,10060007,gpp,2013-06-01,0.144
Brush Lake Closed Basin,10060007,gpp,2013-07-01,0.189
Brush Lake Closed Basin,10060007,gpp,2013-08-01,0.107
Brush Lake Closed Basin,10060007,gpp,2013-09-01,0.051
Brush Lake Closed Basin,10060007,gpp,2013-10-01,0.012
Brush Lake Closed Basin,10060007,gpp,2013-11-01,0.004
Brush Lake Closed Basin,10060007,gpp,2013-12-01,0
Brush Lake Closed Basin,10060007,gpp,2014-01-01,0
Brush Lake Closed Basin,10060007,gpp,2014-02-01,0
Brush Lake Closed Basin,10060007,gpp,2014-03-01,0.004
Brush Lake Closed Basin,10060007,gpp,2014-04-01,0.011
Brush Lake Closed Basin,10060007,gpp,2014-05-01,0.047
Brush Lake Closed Basin,10060007,gpp,2014-06-01,0.134
Brush Lake Closed Basin,10060007,gpp,2014-07-01,0.191
Brush Lake Closed Basin,10060007,gpp,2014-08-01,0.09
Brush Lake Closed Basin,10060007,gpp,2014-09-01,0.042
Brush Lake Closed Basin,10060007,gpp,2014-10-01,0.014
Brush Lake Closed Basin,10060007,gpp,2014-11-01,0.002
Brush Lake Closed Basin,10060007,gpp,2014-12-01,0
Brush Lake Closed Basin,10060007,gpp,2015-01-01,0.001
Brush Lake Closed Basin,10060007,gpp,2015-02-01,0
Brush Lake Closed Basin,10060007,gpp,2015-03-01,0.01
Brush Lake Closed Basin,10060007,gpp,2015-04-01,0.018
Brush Lake Closed Basin,10060007,gpp,2015-05-01,0.054
Brush Lake Closed Basin,10060007,gpp,2015-06-01,0.148
Brush Lake Closed Basin,10060007,gpp,2015-07-01,0.145
Brush Lake Closed Basin,10060007,gpp,2015-08-01,0.063
Brush Lake Closed Basin,10060007,gpp,2015-09-01,0.044
Brush Lake Closed Basin,10060007,gpp,2015-10-01,0.016
Brush Lake Closed Basin,10060007,gpp,2015-11-01,0.005
Brush Lake Closed Basin,10060007,gpp,2015-12-01,0
Brush Lake Closed Basin,10060007,gpp,2016-01-01,0
Brush Lake Closed Basin,10060007,gpp,2016-02-01,0.002
Brush Lake Closed Basin,10060007,gpp,2016-03-01,0.009
Brush Lake Closed Basin,10060007,gpp,2016-04-01,0.03
Brush Lake Closed Basin,10060007,gpp,2016-05-01,0.047
Brush Lake Closed Basin,10060007,gpp,2016-06-01,0.175
Brush Lake Closed Basin,10060007,gpp,2016-07-01,0.177
Brush Lake Closed Basin,10060007,gpp,2016-08-01,0.086
Brush Lake Closed Basin,10060007,gpp,2016-09-01,0.035
Brush Lake Closed Basin,10060007,gpp,2016-10-01,0.014
Brush Lake Closed Basin,10060007,gpp,2016-11-01,0.005
Brush Lake Closed Basin,10060007,gpp,2016-12-01,0
Brush Lake Closed Basin,10060007,gpp,2017-01-01,0
Brush Lake Closed Basin,10060007,gpp,2017-02-01,0.002
Brush Lake Closed Basin,10060007,gpp,2017-03-01,0.008
Brush Lake Closed Basin,10060007,gpp,2017-04-01,0.016
Brush Lake Closed Basin,10060007,gpp,2017-05-01,0.075
Brush Lake Closed Basin,10060007,gpp,2017-06-01,0.111
Brush Lake Closed Basin,10060007,gpp,2017-07-01,0.1
Brush Lake Closed Basin,10060007,gpp,2017-08-01,0.069
Brush Lake Closed Basin,10060007,gpp,2017-09-01,0.031
Brush Lake Closed Basin,10060007,gpp,2017-10-01,0.012
Brush Lake Closed Basin,10060007,gpp,2017-11-01,0.001
Brush Lake Closed Basin,10060007,gpp,2017-12-01,0
Brush Lake Closed Basin,10060007,gpp,2018-01-01,0
Brush Lake Closed Basin,10060007,gpp,2018-02-01,0
Brush Lake Closed Basin,10060007,gpp,2018-03-01,0
Brush Lake Closed Basin,10060007,gpp,2018-04-01,0.009
Brush Lake Closed Basin,10060007,gpp,2018-05-01,0.062
Brush Lake Closed Basin,10060007,gpp,2018-06-01,0.165
Brush Lake Closed Basin,10060007,gpp,2018-07-01,0.198
Brush Lake Closed Basin,10060007,gpp,2018-08-01,0.078
Brush Lake Closed Basin,10060007,gpp,2018-09-01,0.025
Brush Lake Closed Basin,10060007,gpp,2018-10-01,0.008
Brush Lake Closed Basin,10060007,gpp,2018-11-01,0
Brush Lake Closed Basin,10060007,gpp,2018-12-01,0
Brush Lake Closed Basin,10060007,gpp,2019-01-01,0
Brush Lake Closed Basin,10060007,gpp,2019-02-01,0
Brush Lake Closed Basin,10060007,gpp,2019-03-01,0.004
Brush Lake Closed Basin,10060007,gpp,2019-04-01,0.014
Brush Lake Closed Basin,10060007,gpp,2019-05-01,0.051
Brush Lake Closed Basin,10060007,gpp,2019-06-01,0.123
Brush Lake Closed Basin,10060007,gpp,2019-07-01,0.206
Brush Lake Closed Basin,10060007,gpp,2019-08-01,0.123
Brush Lake Closed Basin,10060007,gpp,2019-09-01,0.044
Brush Lake Closed Basin,10060007,gpp,2019-10-01,0.008
Brush Lake Closed Basin,10060007,gpp,2019-11-01,0.002
Brush Lake Closed Basin,10060007,gpp,2019-12-01,0
Brush Lake Closed Basin,10060007,gpp,2020-01-01,0
Brush Lake Closed Basin,10060007,gpp,2020-02-01,0.001
Brush Lake Closed Basin,10060007,gpp,2020-03-01,0.005
Brush Lake Closed Basin,10060007,gpp,2020-04-01,0.023
Brush Lake Closed Basin,10060007,gpp,2020-05-01,0.049
Brush Lake Closed Basin,10060007,gpp,2020-06-01,0.142
Brush Lake Closed Basin,10060007,gpp,2020-07-01,0.203
Brush Lake Closed Basin,10060007,gpp,2020-08-01,0.113
Brush Lake Closed Basin,10060007,gpp,2020-09-01,0.041
Brush Lake Closed Basin,10060007,gpp,2020-10-01,0.009
Brush Lake Closed Basin,10060007,gpp,2020-11-01,0
Brush Lake Closed Basin,10060007,gpp,2020-12-01,0
