name,id,variable,date,value
Judith Basin County,30045,tmmx,2009-05-01,63.525
Judith Basin County,30045,tmmx,2009-06-01,66.984
Judith Basin County,30045,tmmx,2009-07-01,76.217
Judith Basin County,30045,tmmx,2009-08-01,75.854
Judith Basin County,30045,tmmx,2009-09-01,75.058
Judith Basin County,30045,tmmx,2009-10-01,44.048
Judith Basin County,30045,tmmx,2009-11-01,46.529
Judith Basin County,30045,tmmx,2009-12-01,24.283
Judith Basin County,30045,tmmx,2010-01-01,34.603
Judith Basin County,30045,tmmx,2010-02-01,34.432
Judith Basin County,30045,tmmx,2010-03-01,50.467
Judith Basin County,30045,tmmx,2010-04-01,51.571
Judith Basin County,30045,tmmx,2010-05-01,55.463
Judith Basin County,30045,tmmx,2010-06-01,66.571
Judith Basin County,30045,tmmx,2010-07-01,75.334
Judith Basin County,30045,tmmx,2010-08-01,75.13
Judith Basin County,30045,tmmx,2010-09-01,65.571
Judith Basin County,30045,tmmx,2010-10-01,60.602
Judith Basin County,30045,tmmx,2010-11-01,36.018
Judith Basin County,30045,tmmx,2010-12-01,32.589
Judith Basin County,30045,tmmx,2011-01-01,32.334
Judith Basin County,30045,tmmx,2011-02-01,28.986
Judith Basin County,30045,tmmx,2011-03-01,41.368
Judith Basin County,30045,tmmx,2011-04-01,45.233
Judith Basin County,30045,tmmx,2011-05-01,54.332
Judith Basin County,30045,tmmx,2011-06-01,65.587
Judith Basin County,30045,tmmx,2011-07-01,79.59
Judith Basin County,30045,tmmx,2011-08-01,80.969
Judith Basin County,30045,tmmx,2011-09-01,73.863
Judith Basin County,30045,tmmx,2011-10-01,57.15
Judith Basin County,30045,tmmx,2011-11-01,38.457
Judith Basin County,30045,tmmx,2011-12-01,35.189
Judith Basin County,30045,tmmx,2012-01-01,36.827
Judith Basin County,30045,tmmx,2012-02-01,35.844
Judith Basin County,30045,tmmx,2012-03-01,49.56
Judith Basin County,30045,tmmx,2012-04-01,57.082
Judith Basin County,30045,tmmx,2012-05-01,60.021
Judith Basin County,30045,tmmx,2012-06-01,71.881
Judith Basin County,30045,tmmx,2012-07-01,86.186
Judith Basin County,30045,tmmx,2012-08-01,82.984
Judith Basin County,30045,tmmx,2012-09-01,74.488
Judith Basin County,30045,tmmx,2012-10-01,53.106
Judith Basin County,30045,tmmx,2012-11-01,46.419
Judith Basin County,30045,tmmx,2012-12-01,33.897
Judith Basin County,30045,tmmx,2013-01-01,33.512
Judith Basin County,30045,tmmx,2013-02-01,36.229
Judith Basin County,30045,tmmx,2013-03-01,43.249
Judith Basin County,30045,tmmx,2013-04-01,47.653
Judith Basin County,30045,tmmx,2013-05-01,63.18
Judith Basin County,30045,tmmx,2013-06-01,70.663
Judith Basin County,30045,tmmx,2013-07-01,82.357
Judith Basin County,30045,tmmx,2013-08-01,81.938
Judith Basin County,30045,tmmx,2013-09-01,71.145
Judith Basin County,30045,tmmx,2013-10-01,50.445
Judith Basin County,30045,tmmx,2013-11-01,40.675
Judith Basin County,30045,tmmx,2013-12-01,29.2
Judith Basin County,30045,tmmx,2014-01-01,36.609
Judith Basin County,30045,tmmx,2014-02-01,23.876
Judith Basin County,30045,tmmx,2014-03-01,38.903
Judith Basin County,30045,tmmx,2014-04-01,51.414
Judith Basin County,30045,tmmx,2014-05-01,60.632
Judith Basin County,30045,tmmx,2014-06-01,64.951
Judith Basin County,30045,tmmx,2014-07-01,80.729
Judith Basin County,30045,tmmx,2014-08-01,74.955
Judith Basin County,30045,tmmx,2014-09-01,65.437
Judith Basin County,30045,tmmx,2014-10-01,59.12
Judith Basin County,30045,tmmx,2014-11-01,37.086
Judith Basin County,30045,tmmx,2014-12-01,36.171
Judith Basin County,30045,tmmx,2015-01-01,37.819
Judith Basin County,30045,tmmx,2015-02-01,39.526
Judith Basin County,30045,tmmx,2015-03-01,52.181
Judith Basin County,30045,tmmx,2015-04-01,53.41
Judith Basin County,30045,tmmx,2015-05-01,57.395
Judith Basin County,30045,tmmx,2015-06-01,74.375
Judith Basin County,30045,tmmx,2015-07-01,75.48
Judith Basin County,30045,tmmx,2015-08-01,77.952
Judith Basin County,30045,tmmx,2015-09-01,69.399
Judith Basin County,30045,tmmx,2015-10-01,59.194
Judith Basin County,30045,tmmx,2015-11-01,39.433
Judith Basin County,30045,tmmx,2015-12-01,33.773
Judith Basin County,30045,tmmx,2016-01-01,35.434
Judith Basin County,30045,tmmx,2016-02-01,45.196
Judith Basin County,30045,tmmx,2016-03-01,48.439
Judith Basin County,30045,tmmx,2016-04-01,55.393
Judith Basin County,30045,tmmx,2016-05-01,59.419
Judith Basin County,30045,tmmx,2016-06-01,75.507
Judith Basin County,30045,tmmx,2016-07-01,77.55
Judith Basin County,30045,tmmx,2016-08-01,75.588
Judith Basin County,30045,tmmx,2016-09-01,63.18
Judith Basin County,30045,tmmx,2016-10-01,52.29
Judith Basin County,30045,tmmx,2016-11-01,50.925
Judith Basin County,30045,tmmx,2016-12-01,23.059
Judith Basin County,30045,tmmx,2017-01-01,27.589
Judith Basin County,30045,tmmx,2017-02-01,36.326
Judith Basin County,30045,tmmx,2017-03-01,47.087
Judith Basin County,30045,tmmx,2017-04-01,51.472
Judith Basin County,30045,tmmx,2017-05-01,63.331
Judith Basin County,30045,tmmx,2017-06-01,71.103
Judith Basin County,30045,tmmx,2017-07-01,85.986
Judith Basin County,30045,tmmx,2017-08-01,78.389
Judith Basin County,30045,tmmx,2017-09-01,66.034
Judith Basin County,30045,tmmx,2017-10-01,52.017
Judith Basin County,30045,tmmx,2017-11-01,40.549
Judith Basin County,30045,tmmx,2017-12-01,29.951
Judith Basin County,30045,tmmx,2018-01-01,35.458
Judith Basin County,30045,tmmx,2018-02-01,24.798
Judith Basin County,30045,tmmx,2018-03-01,39.751
Judith Basin County,30045,tmmx,2018-04-01,49.145
Judith Basin County,30045,tmmx,2018-05-01,64.543
Judith Basin County,30045,tmmx,2018-06-01,67.441
Judith Basin County,30045,tmmx,2018-07-01,77.908
Judith Basin County,30045,tmmx,2018-08-01,76.254
Judith Basin County,30045,tmmx,2018-09-01,62.64
Judith Basin County,30045,tmmx,2018-10-01,51.791
Judith Basin County,30045,tmmx,2018-11-01,40.013
Judith Basin County,30045,tmmx,2018-12-01,35.695
Judith Basin County,30045,tmmx,2019-01-01,38.105
Judith Basin County,30045,tmmx,2019-02-01,13.933
Judith Basin County,30045,tmmx,2019-03-01,36.569
Judith Basin County,30045,tmmx,2019-04-01,49.008
Judith Basin County,30045,tmmx,2019-05-01,54.739
Judith Basin County,30045,tmmx,2019-06-01,66.897
Judith Basin County,30045,tmmx,2019-07-01,75.474
Judith Basin County,30045,tmmx,2019-08-01,75.467
Judith Basin County,30045,tmmx,2019-09-01,62.643
Judith Basin County,30045,tmmx,2019-10-01,42.503
Judith Basin County,30045,tmmx,2019-11-01,38.671
Judith Basin County,30045,tmmx,2019-12-01,36.508
Judith Basin County,30045,tmmx,2020-01-01,34.889
Judith Basin County,30045,tmmx,2020-02-01,35.128
Judith Basin County,30045,tmmx,2020-03-01,40.383
Judith Basin County,30045,tmmx,2020-04-01,46.75
Judith Basin County,30045,tmmx,2020-05-01,59.409
Judith Basin County,30045,tmmx,2020-06-01,67.075
Judith Basin County,30045,tmmx,2020-07-01,76.612
Judith Basin County,30045,tmmx,2020-08-01,79.603
Judith Basin County,30045,tmmx,2020-09-01,70.019
Judith Basin County,30045,tmmx,2020-10-01,48.144
Judith Basin County,30045,tmmx,2020-11-01,43.851
Judith Basin County,30045,tmmx,2020-12-01,39.16
