name,id,variable,date,value
Gallatin,10020008,et_m16,2009-12-01,0.405
Gallatin,10020008,et_m16,2010-01-01,0.558
Gallatin,10020008,et_m16,2010-02-01,0.939
Gallatin,10020008,et_m16,2010-03-01,1.558
Gallatin,10020008,et_m16,2010-04-01,1.134
Gallatin,10020008,et_m16,2010-05-01,1.733
Gallatin,10020008,et_m16,2010-06-01,2.648
Gallatin,10020008,et_m16,2010-07-01,2.94
Gallatin,10020008,et_m16,2010-08-01,1.877
Gallatin,10020008,et_m16,2010-09-01,1.114
Gallatin,10020008,et_m16,2010-10-01,0.682
Gallatin,10020008,et_m16,2010-11-01,0.643
Gallatin,10020008,et_m16,2010-12-01,0.44
Gallatin,10020008,et_m16,2011-01-01,0.551
Gallatin,10020008,et_m16,2011-02-01,0.821
Gallatin,10020008,et_m16,2011-03-01,1.528
Gallatin,10020008,et_m16,2011-04-01,1.412
Gallatin,10020008,et_m16,2011-05-01,1.996
Gallatin,10020008,et_m16,2011-06-01,2.635
Gallatin,10020008,et_m16,2011-07-01,3.069
Gallatin,10020008,et_m16,2011-08-01,1.911
Gallatin,10020008,et_m16,2011-09-01,1.045
Gallatin,10020008,et_m16,2011-10-01,0.74
Gallatin,10020008,et_m16,2011-11-01,0.866
Gallatin,10020008,et_m16,2011-12-01,0.514
Gallatin,10020008,et_m16,2012-01-01,0.745
Gallatin,10020008,et_m16,2012-02-01,0.931
Gallatin,10020008,et_m16,2012-03-01,1.412
Gallatin,10020008,et_m16,2012-04-01,1.456
Gallatin,10020008,et_m16,2012-05-01,1.262
Gallatin,10020008,et_m16,2012-06-01,2.517
Gallatin,10020008,et_m16,2012-07-01,2.286
Gallatin,10020008,et_m16,2012-08-01,1.388
Gallatin,10020008,et_m16,2012-09-01,0.79
Gallatin,10020008,et_m16,2012-10-01,0.887
Gallatin,10020008,et_m16,2012-11-01,0.595
Gallatin,10020008,et_m16,2012-12-01,0.535
Gallatin,10020008,et_m16,2013-01-01,0.592
Gallatin,10020008,et_m16,2013-02-01,0.913
Gallatin,10020008,et_m16,2013-03-01,1.524
Gallatin,10020008,et_m16,2013-04-01,1.208
Gallatin,10020008,et_m16,2013-05-01,1.636
Gallatin,10020008,et_m16,2013-06-01,2.682
Gallatin,10020008,et_m16,2013-07-01,2.704
Gallatin,10020008,et_m16,2013-08-01,1.52
Gallatin,10020008,et_m16,2013-09-01,1.121
Gallatin,10020008,et_m16,2013-10-01,0.68
Gallatin,10020008,et_m16,2013-11-01,0.893
Gallatin,10020008,et_m16,2013-12-01,0.426
Gallatin,10020008,et_m16,2014-01-01,0.691
Gallatin,10020008,et_m16,2014-02-01,0.865
Gallatin,10020008,et_m16,2014-03-01,1.576
Gallatin,10020008,et_m16,2014-04-01,1.357
Gallatin,10020008,et_m16,2014-05-01,1.784
Gallatin,10020008,et_m16,2014-06-01,2.529
Gallatin,10020008,et_m16,2014-07-01,2.852
Gallatin,10020008,et_m16,2014-08-01,1.813
Gallatin,10020008,et_m16,2014-09-01,1.2
Gallatin,10020008,et_m16,2014-10-01,0.662
Gallatin,10020008,et_m16,2014-11-01,0.783
Gallatin,10020008,et_m16,2014-12-01,0.575
Gallatin,10020008,et_m16,2015-01-01,0.664
Gallatin,10020008,et_m16,2015-02-01,1.07
Gallatin,10020008,et_m16,2015-03-01,1.339
Gallatin,10020008,et_m16,2015-04-01,1.045
Gallatin,10020008,et_m16,2015-05-01,1.948
Gallatin,10020008,et_m16,2015-06-01,3.028
Gallatin,10020008,et_m16,2015-07-01,2.42
Gallatin,10020008,et_m16,2015-08-01,1.646
Gallatin,10020008,et_m16,2015-09-01,1.137
Gallatin,10020008,et_m16,2015-10-01,0.665
Gallatin,10020008,et_m16,2015-11-01,0.804
Gallatin,10020008,et_m16,2015-12-01,0.546
Gallatin,10020008,et_m16,2016-01-01,0.592
Gallatin,10020008,et_m16,2016-02-01,1.042
Gallatin,10020008,et_m16,2016-03-01,1.511
Gallatin,10020008,et_m16,2016-04-01,1.466
Gallatin,10020008,et_m16,2016-05-01,1.489
Gallatin,10020008,et_m16,2016-06-01,2.915
Gallatin,10020008,et_m16,2016-07-01,2.548
Gallatin,10020008,et_m16,2016-08-01,1.457
Gallatin,10020008,et_m16,2016-09-01,1.164
Gallatin,10020008,et_m16,2016-10-01,0.901
Gallatin,10020008,et_m16,2016-11-01,0.635
Gallatin,10020008,et_m16,2016-12-01,0.444
Gallatin,10020008,et_m16,2017-01-01,0.588
Gallatin,10020008,et_m16,2017-02-01,0.983
Gallatin,10020008,et_m16,2017-03-01,1.391
Gallatin,10020008,et_m16,2017-04-01,1.155
Gallatin,10020008,et_m16,2017-05-01,1.971
Gallatin,10020008,et_m16,2017-06-01,2.848
Gallatin,10020008,et_m16,2017-07-01,2.692
Gallatin,10020008,et_m16,2017-08-01,1.517
Gallatin,10020008,et_m16,2017-09-01,1.274
Gallatin,10020008,et_m16,2017-10-01,0.675
Gallatin,10020008,et_m16,2017-11-01,0.838
Gallatin,10020008,et_m16,2017-12-01,0.517
Gallatin,10020008,et_m16,2018-01-01,0.632
Gallatin,10020008,et_m16,2018-02-01,0.763
Gallatin,10020008,et_m16,2018-03-01,1.595
Gallatin,10020008,et_m16,2018-04-01,1.299
Gallatin,10020008,et_m16,2018-05-01,2.15
Gallatin,10020008,et_m16,2018-06-01,3.004
Gallatin,10020008,et_m16,2018-07-01,3.174
Gallatin,10020008,et_m16,2018-08-01,1.779
Gallatin,10020008,et_m16,2018-09-01,1.17
Gallatin,10020008,et_m16,2018-10-01,0.741
Gallatin,10020008,et_m16,2018-11-01,0.693
Gallatin,10020008,et_m16,2018-12-01,0.477
Gallatin,10020008,et_m16,2019-01-01,0.652
Gallatin,10020008,et_m16,2019-02-01,0.735
Gallatin,10020008,et_m16,2019-03-01,1.806
Gallatin,10020008,et_m16,2019-04-01,1.391
Gallatin,10020008,et_m16,2019-05-01,2.049
Gallatin,10020008,et_m16,2019-06-01,2.539
Gallatin,10020008,et_m16,2019-07-01,3.223
Gallatin,10020008,et_m16,2019-08-01,2.206
Gallatin,10020008,et_m16,2019-09-01,1.458
Gallatin,10020008,et_m16,2019-10-01,0.751
Gallatin,10020008,et_m16,2019-11-01,0.857
Gallatin,10020008,et_m16,2019-12-01,0.615
Gallatin,10020008,et_m16,2020-01-01,0.709
Gallatin,10020008,et_m16,2020-02-01,0.939
Gallatin,10020008,et_m16,2020-03-01,1.674
Gallatin,10020008,et_m16,2020-04-01,1.725
Gallatin,10020008,et_m16,2020-05-01,1.555
Gallatin,10020008,et_m16,2020-06-01,2.753
Gallatin,10020008,et_m16,2020-07-01,3.27
Gallatin,10020008,et_m16,2020-08-01,2.026
Gallatin,10020008,et_m16,2020-09-01,1.073
Gallatin,10020008,et_m16,2020-10-01,0.937
Gallatin,10020008,et_m16,2020-11-01,0.527
Gallatin,10020008,et_m16,2020-12-01,0.667
