name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,etr,2012-04-01,6.566
Upper Yellowstone-Lake Basin,10070004,etr,2012-05-01,7.684
Upper Yellowstone-Lake Basin,10070004,etr,2012-06-01,10.644
Upper Yellowstone-Lake Basin,10070004,etr,2012-07-01,11.224
Upper Yellowstone-Lake Basin,10070004,etr,2012-08-01,10.291
Upper Yellowstone-Lake Basin,10070004,etr,2012-09-01,8.42
Upper Yellowstone-Lake Basin,10070004,etr,2012-10-01,4.706
Upper Yellowstone-Lake Basin,10070004,etr,2012-11-01,3.525
Upper Yellowstone-Lake Basin,10070004,etr,2012-12-01,2.175
Upper Yellowstone-Lake Basin,10070004,etr,2013-01-01,2.192
Upper Yellowstone-Lake Basin,10070004,etr,2013-02-01,2.399
Upper Yellowstone-Lake Basin,10070004,etr,2013-03-01,4.108
Upper Yellowstone-Lake Basin,10070004,etr,2013-04-01,5.205
Upper Yellowstone-Lake Basin,10070004,etr,2013-05-01,7.241
Upper Yellowstone-Lake Basin,10070004,etr,2013-06-01,8.422
Upper Yellowstone-Lake Basin,10070004,etr,2013-07-01,10.374
Upper Yellowstone-Lake Basin,10070004,etr,2013-08-01,9.679
Upper Yellowstone-Lake Basin,10070004,etr,2013-09-01,6.639
Upper Yellowstone-Lake Basin,10070004,etr,2013-10-01,3.603
Upper Yellowstone-Lake Basin,10070004,etr,2013-11-01,2.438
Upper Yellowstone-Lake Basin,10070004,etr,2013-12-01,1.606
Upper Yellowstone-Lake Basin,10070004,etr,2014-01-01,2.754
Upper Yellowstone-Lake Basin,10070004,etr,2014-02-01,1.686
Upper Yellowstone-Lake Basin,10070004,etr,2014-03-01,3.3
Upper Yellowstone-Lake Basin,10070004,etr,2014-04-01,5.568
Upper Yellowstone-Lake Basin,10070004,etr,2014-05-01,6.186
Upper Yellowstone-Lake Basin,10070004,etr,2014-06-01,7.182
Upper Yellowstone-Lake Basin,10070004,etr,2014-07-01,10.234
Upper Yellowstone-Lake Basin,10070004,etr,2014-08-01,7.011
Upper Yellowstone-Lake Basin,10070004,etr,2014-09-01,5.725
Upper Yellowstone-Lake Basin,10070004,etr,2014-10-01,5.15
Upper Yellowstone-Lake Basin,10070004,etr,2014-11-01,2.523
Upper Yellowstone-Lake Basin,10070004,etr,2014-12-01,1.921
Upper Yellowstone-Lake Basin,10070004,etr,2015-01-01,2.353
Upper Yellowstone-Lake Basin,10070004,etr,2015-02-01,2.72
Upper Yellowstone-Lake Basin,10070004,etr,2015-03-01,5.808
Upper Yellowstone-Lake Basin,10070004,etr,2015-04-01,5.244
Upper Yellowstone-Lake Basin,10070004,etr,2015-05-01,5.322
Upper Yellowstone-Lake Basin,10070004,etr,2015-06-01,7.848
Upper Yellowstone-Lake Basin,10070004,etr,2015-07-01,9.621
Upper Yellowstone-Lake Basin,10070004,etr,2015-08-01,8.971
Upper Yellowstone-Lake Basin,10070004,etr,2015-09-01,7.324
Upper Yellowstone-Lake Basin,10070004,etr,2015-10-01,4.404
Upper Yellowstone-Lake Basin,10070004,etr,2015-11-01,2.351
Upper Yellowstone-Lake Basin,10070004,etr,2015-12-01,2.042
Upper Yellowstone-Lake Basin,10070004,etr,2016-01-01,2.022
Upper Yellowstone-Lake Basin,10070004,etr,2016-02-01,4.15
Upper Yellowstone-Lake Basin,10070004,etr,2016-03-01,4.98
Upper Yellowstone-Lake Basin,10070004,etr,2016-04-01,5.353
Upper Yellowstone-Lake Basin,10070004,etr,2016-05-01,6.667
Upper Yellowstone-Lake Basin,10070004,etr,2016-06-01,9.777
Upper Yellowstone-Lake Basin,10070004,etr,2016-07-01,9.762
Upper Yellowstone-Lake Basin,10070004,etr,2016-08-01,8.983
Upper Yellowstone-Lake Basin,10070004,etr,2016-09-01,5.976
Upper Yellowstone-Lake Basin,10070004,etr,2016-10-01,3.977
Upper Yellowstone-Lake Basin,10070004,etr,2016-11-01,3.526
Upper Yellowstone-Lake Basin,10070004,etr,2016-12-01,1.439
Upper Yellowstone-Lake Basin,10070004,etr,2017-01-01,1.617
Upper Yellowstone-Lake Basin,10070004,etr,2017-02-01,2.519
Upper Yellowstone-Lake Basin,10070004,etr,2017-03-01,4.073
Upper Yellowstone-Lake Basin,10070004,etr,2017-04-01,4.916
Upper Yellowstone-Lake Basin,10070004,etr,2017-05-01,7.176
Upper Yellowstone-Lake Basin,10070004,etr,2017-06-01,8.659
Upper Yellowstone-Lake Basin,10070004,etr,2017-07-01,10.219
Upper Yellowstone-Lake Basin,10070004,etr,2017-08-01,8.3
Upper Yellowstone-Lake Basin,10070004,etr,2017-09-01,5.71
Upper Yellowstone-Lake Basin,10070004,etr,2017-10-01,5.284
Upper Yellowstone-Lake Basin,10070004,etr,2017-11-01,2.45
Upper Yellowstone-Lake Basin,10070004,etr,2017-12-01,2.09
Upper Yellowstone-Lake Basin,10070004,etr,2018-01-01,1.984
Upper Yellowstone-Lake Basin,10070004,etr,2018-02-01,1.269
Upper Yellowstone-Lake Basin,10070004,etr,2018-03-01,2.92
Upper Yellowstone-Lake Basin,10070004,etr,2018-04-01,4.294
Upper Yellowstone-Lake Basin,10070004,etr,2018-05-01,6.228
Upper Yellowstone-Lake Basin,10070004,etr,2018-06-01,6.631
Upper Yellowstone-Lake Basin,10070004,etr,2018-07-01,8.277
Upper Yellowstone-Lake Basin,10070004,etr,2018-08-01,7.408
Upper Yellowstone-Lake Basin,10070004,etr,2018-09-01,4.834
Upper Yellowstone-Lake Basin,10070004,etr,2018-10-01,3.342
Upper Yellowstone-Lake Basin,10070004,etr,2018-11-01,2.318
Upper Yellowstone-Lake Basin,10070004,etr,2018-12-01,2.375
Upper Yellowstone-Lake Basin,10070004,etr,2019-01-01,2.161
Upper Yellowstone-Lake Basin,10070004,etr,2019-02-01,0.872
Upper Yellowstone-Lake Basin,10070004,etr,2019-03-01,2.726
Upper Yellowstone-Lake Basin,10070004,etr,2019-04-01,4.373
Upper Yellowstone-Lake Basin,10070004,etr,2019-05-01,5.049
Upper Yellowstone-Lake Basin,10070004,etr,2019-06-01,7.289
Upper Yellowstone-Lake Basin,10070004,etr,2019-07-01,7.886
Upper Yellowstone-Lake Basin,10070004,etr,2019-08-01,7.691
Upper Yellowstone-Lake Basin,10070004,etr,2019-09-01,5.401
Upper Yellowstone-Lake Basin,10070004,etr,2019-10-01,3.481
Upper Yellowstone-Lake Basin,10070004,etr,2019-11-01,2.492
Upper Yellowstone-Lake Basin,10070004,etr,2019-12-01,2.289
Upper Yellowstone-Lake Basin,10070004,etr,2020-01-01,2.549
Upper Yellowstone-Lake Basin,10070004,etr,2020-02-01,2.309
Upper Yellowstone-Lake Basin,10070004,etr,2020-03-01,3.605
Upper Yellowstone-Lake Basin,10070004,etr,2020-04-01,5.209
Upper Yellowstone-Lake Basin,10070004,etr,2020-05-01,6.415
Upper Yellowstone-Lake Basin,10070004,etr,2020-06-01,7.969
Upper Yellowstone-Lake Basin,10070004,etr,2020-07-01,9.026
Upper Yellowstone-Lake Basin,10070004,etr,2020-08-01,8.809
Upper Yellowstone-Lake Basin,10070004,etr,2020-09-01,7.547
Upper Yellowstone-Lake Basin,10070004,etr,2020-10-01,4.589
Upper Yellowstone-Lake Basin,10070004,etr,2020-11-01,3.359
Upper Yellowstone-Lake Basin,10070004,etr,2020-12-01,2.96
