name,id,variable,date,value
Upper Selway,17060301,rmin,1984-03-01,44.796
Upper Selway,17060301,rmin,1984-04-01,35.664
Upper Selway,17060301,rmin,1984-05-01,36.672
Upper Selway,17060301,rmin,1984-06-01,38.212
Upper Selway,17060301,rmin,1984-07-01,26.963
Upper Selway,17060301,rmin,1984-08-01,25.452
Upper Selway,17060301,rmin,1984-09-01,36.246
Upper Selway,17060301,rmin,1984-10-01,40.03
Upper Selway,17060301,rmin,1984-11-01,60.894
Upper Selway,17060301,rmin,1984-12-01,54.91
Upper Selway,17060301,rmin,1985-01-01,46.376
Upper Selway,17060301,rmin,1985-02-01,43.244
Upper Selway,17060301,rmin,1985-03-01,32.874
Upper Selway,17060301,rmin,1985-04-01,31.481
Upper Selway,17060301,rmin,1985-05-01,28.379
Upper Selway,17060301,rmin,1985-06-01,25.181
Upper Selway,17060301,rmin,1985-07-01,17.507
Upper Selway,17060301,rmin,1985-08-01,30.103
Upper Selway,17060301,rmin,1985-09-01,37.292
Upper Selway,17060301,rmin,1985-10-01,41.835
Upper Selway,17060301,rmin,1985-11-01,49.283
Upper Selway,17060301,rmin,1985-12-01,47.75
Upper Selway,17060301,rmin,1986-01-01,53.923
Upper Selway,17060301,rmin,1986-02-01,52.298
Upper Selway,17060301,rmin,1986-03-01,38.439
Upper Selway,17060301,rmin,1986-04-01,33.657
Upper Selway,17060301,rmin,1986-05-01,29.173
Upper Selway,17060301,rmin,1986-06-01,26.246
Upper Selway,17060301,rmin,1986-07-01,27.57
Upper Selway,17060301,rmin,1986-08-01,20.991
Upper Selway,17060301,rmin,1986-09-01,46.783
Upper Selway,17060301,rmin,1986-10-01,40.509
Upper Selway,17060301,rmin,1986-11-01,58.384
Upper Selway,17060301,rmin,1986-12-01,55.453
Upper Selway,17060301,rmin,1987-01-01,57.05
Upper Selway,17060301,rmin,1987-02-01,43.397
Upper Selway,17060301,rmin,1987-03-01,40.103
Upper Selway,17060301,rmin,1987-04-01,25.445
Upper Selway,17060301,rmin,1987-05-01,29.752
Upper Selway,17060301,rmin,1987-06-01,25.844
Upper Selway,17060301,rmin,1987-07-01,30.867
Upper Selway,17060301,rmin,1987-08-01,23.875
Upper Selway,17060301,rmin,1987-09-01,20.541
Upper Selway,17060301,rmin,1987-10-01,17.948
Upper Selway,17060301,rmin,1987-11-01,44.601
Upper Selway,17060301,rmin,1987-12-01,54.561
Upper Selway,17060301,rmin,1988-01-01,56.746
Upper Selway,17060301,rmin,1988-02-01,42.757
Upper Selway,17060301,rmin,1988-03-01,38.777
Upper Selway,17060301,rmin,1988-04-01,31.515
Upper Selway,17060301,rmin,1988-05-01,35.052
Upper Selway,17060301,rmin,1988-06-01,28.483
Upper Selway,17060301,rmin,1988-07-01,23.134
Upper Selway,17060301,rmin,1988-08-01,18.751
Upper Selway,17060301,rmin,1988-09-01,27.49
Upper Selway,17060301,rmin,1988-10-01,31.487
Upper Selway,17060301,rmin,1988-11-01,59.575
Upper Selway,17060301,rmin,1988-12-01,58.724
Upper Selway,17060301,rmin,1989-01-01,62.14
Upper Selway,17060301,rmin,1989-02-01,38.939
Upper Selway,17060301,rmin,1989-03-01,44.279
Upper Selway,17060301,rmin,1989-04-01,31.888
Upper Selway,17060301,rmin,1989-05-01,34.829
Upper Selway,17060301,rmin,1989-06-01,31.676
Upper Selway,17060301,rmin,1989-07-01,23.766
Upper Selway,17060301,rmin,1989-08-01,32.402
Upper Selway,17060301,rmin,1989-09-01,29.812
Upper Selway,17060301,rmin,1989-10-01,38.656
Upper Selway,17060301,rmin,1989-11-01,52.281
Upper Selway,17060301,rmin,1989-12-01,58.243
Upper Selway,17060301,rmin,1990-01-01,61.284
Upper Selway,17060301,rmin,1990-02-01,41.541
Upper Selway,17060301,rmin,1990-03-01,34.216
Upper Selway,17060301,rmin,1990-04-01,33.479
Upper Selway,17060301,rmin,1990-05-01,38.265
Upper Selway,17060301,rmin,1990-06-01,32.316
Upper Selway,17060301,rmin,1990-07-01,25.869
Upper Selway,17060301,rmin,1990-08-01,29.947
Upper Selway,17060301,rmin,1990-09-01,24.203
Upper Selway,17060301,rmin,1990-10-01,42.728
Upper Selway,17060301,rmin,1990-11-01,54.521
Upper Selway,17060301,rmin,1990-12-01,50.492
Upper Selway,17060301,rmin,1991-01-01,50.01
Upper Selway,17060301,rmin,1991-02-01,42.584
Upper Selway,17060301,rmin,1991-03-01,39.507
Upper Selway,17060301,rmin,1991-04-01,36.128
Upper Selway,17060301,rmin,1991-05-01,38.06
Upper Selway,17060301,rmin,1991-06-01,36.019
Upper Selway,17060301,rmin,1991-07-01,25.857
Upper Selway,17060301,rmin,1991-08-01,22.677
Upper Selway,17060301,rmin,1991-09-01,25.57
Upper Selway,17060301,rmin,1991-10-01,30.015
Upper Selway,17060301,rmin,1991-11-01,57.126
Upper Selway,17060301,rmin,1991-12-01,60.271
Upper Selway,17060301,rmin,1992-01-01,59.502
Upper Selway,17060301,rmin,1992-02-01,43.98
Upper Selway,17060301,rmin,1992-03-01,34.288
Upper Selway,17060301,rmin,1992-04-01,36.059
Upper Selway,17060301,rmin,1992-05-01,24.875
Upper Selway,17060301,rmin,1992-06-01,29.123
Upper Selway,17060301,rmin,1992-07-01,35.831
Upper Selway,17060301,rmin,1992-08-01,22.205
Upper Selway,17060301,rmin,1992-09-01,28.959
Upper Selway,17060301,rmin,1992-10-01,35.574
Upper Selway,17060301,rmin,1992-11-01,62.63
Upper Selway,17060301,rmin,1992-12-01,60.619
Upper Selway,17060301,rmin,1993-01-01,53.921
Upper Selway,17060301,rmin,1993-02-01,42.043
Upper Selway,17060301,rmin,1993-03-01,36.45
Upper Selway,17060301,rmin,1993-04-01,40.366
Upper Selway,17060301,rmin,1993-05-01,31.795
Upper Selway,17060301,rmin,1993-06-01,36.76
Upper Selway,17060301,rmin,1993-07-01,41.335
Upper Selway,17060301,rmin,1993-08-01,36.216
Upper Selway,17060301,rmin,1993-09-01,26.156
Upper Selway,17060301,rmin,1993-10-01,41.17
Upper Selway,17060301,rmin,1993-11-01,38.174
Upper Selway,17060301,rmin,1993-12-01,60.387
Upper Selway,17060301,rmin,1994-01-01,60.034
Upper Selway,17060301,rmin,1994-02-01,40.582
Upper Selway,17060301,rmin,1994-03-01,28.479
Upper Selway,17060301,rmin,1994-04-01,31.574
Upper Selway,17060301,rmin,1994-05-01,33.667
Upper Selway,17060301,rmin,1994-06-01,29.357
Upper Selway,17060301,rmin,1994-07-01,24.778
Upper Selway,17060301,rmin,1994-08-01,21.542
Upper Selway,17060301,rmin,1994-09-01,24.722
Upper Selway,17060301,rmin,1994-10-01,45.22
Upper Selway,17060301,rmin,1994-11-01,57.274
Upper Selway,17060301,rmin,1994-12-01,60.645
Upper Selway,17060301,rmin,1995-01-01,58.226
Upper Selway,17060301,rmin,1995-02-01,50.667
Upper Selway,17060301,rmin,1995-03-01,45.166
Upper Selway,17060301,rmin,1995-04-01,41.511
Upper Selway,17060301,rmin,1995-05-01,40.13
Upper Selway,17060301,rmin,1995-06-01,43.89
Upper Selway,17060301,rmin,1995-07-01,39.012
Upper Selway,17060301,rmin,1995-08-01,31.295
Upper Selway,17060301,rmin,1995-09-01,34.524
Upper Selway,17060301,rmin,1995-10-01,49.339
Upper Selway,17060301,rmin,1995-11-01,57.733
Upper Selway,17060301,rmin,1995-12-01,62.706
Upper Selway,17060301,rmin,1996-01-01,60.732
Upper Selway,17060301,rmin,1996-02-01,44.145
Upper Selway,17060301,rmin,1996-03-01,40.598
Upper Selway,17060301,rmin,1996-04-01,39.696
Upper Selway,17060301,rmin,1996-05-01,43.772
Upper Selway,17060301,rmin,1996-06-01,32.954
Upper Selway,17060301,rmin,1996-07-01,26.284
Upper Selway,17060301,rmin,1996-08-01,24.55
Upper Selway,17060301,rmin,1996-09-01,36.799
Upper Selway,17060301,rmin,1996-10-01,40.124
Upper Selway,17060301,rmin,1996-11-01,60.39
Upper Selway,17060301,rmin,1996-12-01,62.694
Upper Selway,17060301,rmin,1997-01-01,57.263
Upper Selway,17060301,rmin,1997-02-01,52.521
Upper Selway,17060301,rmin,1997-03-01,42.185
Upper Selway,17060301,rmin,1997-04-01,35.354
Upper Selway,17060301,rmin,1997-05-01,31.666
Upper Selway,17060301,rmin,1997-06-01,39.865
Upper Selway,17060301,rmin,1997-07-01,35.844
Upper Selway,17060301,rmin,1997-08-01,31.384
Upper Selway,17060301,rmin,1997-09-01,38.655
Upper Selway,17060301,rmin,1997-10-01,51.116
Upper Selway,17060301,rmin,1997-11-01,54.429
Upper Selway,17060301,rmin,1997-12-01,65.157
Upper Selway,17060301,rmin,1998-01-01,64.708
Upper Selway,17060301,rmin,1998-02-01,51.895
Upper Selway,17060301,rmin,1998-03-01,43.688
Upper Selway,17060301,rmin,1998-04-01,35.464
Upper Selway,17060301,rmin,1998-05-01,39.148
Upper Selway,17060301,rmin,1998-06-01,43.129
Upper Selway,17060301,rmin,1998-07-01,32.887
Upper Selway,17060301,rmin,1998-08-01,25.539
Upper Selway,17060301,rmin,1998-09-01,35.992
Upper Selway,17060301,rmin,1998-10-01,42.402
Upper Selway,17060301,rmin,1998-11-01,61.479
Upper Selway,17060301,rmin,1998-12-01,60.591
Upper Selway,17060301,rmin,1999-01-01,59.689
Upper Selway,17060301,rmin,1999-02-01,54.545
Upper Selway,17060301,rmin,1999-03-01,37.263
Upper Selway,17060301,rmin,1999-04-01,32.494
Upper Selway,17060301,rmin,1999-05-01,32.943
Upper Selway,17060301,rmin,1999-06-01,37.076
Upper Selway,17060301,rmin,1999-07-01,25.074
Upper Selway,17060301,rmin,1999-08-01,31.013
Upper Selway,17060301,rmin,1999-09-01,24.609
Upper Selway,17060301,rmin,1999-10-01,30.513
Upper Selway,17060301,rmin,1999-11-01,45.14
Upper Selway,17060301,rmin,1999-12-01,61.193
Upper Selway,17060301,rmin,2000-01-01,57.331
Upper Selway,17060301,rmin,2000-02-01,47.566
Upper Selway,17060301,rmin,2000-03-01,36.503
Upper Selway,17060301,rmin,2000-04-01,32.936
Upper Selway,17060301,rmin,2000-05-01,35.467
Upper Selway,17060301,rmin,2000-06-01,30.888
Upper Selway,17060301,rmin,2000-07-01,23.268
Upper Selway,17060301,rmin,2000-08-01,19.177
Upper Selway,17060301,rmin,2000-09-01,33.019
Upper Selway,17060301,rmin,2000-10-01,45.018
Upper Selway,17060301,rmin,2000-11-01,56.57
Upper Selway,17060301,rmin,2000-12-01,62.596
Upper Selway,17060301,rmin,2001-01-01,48.6
Upper Selway,17060301,rmin,2001-02-01,50.182
Upper Selway,17060301,rmin,2001-03-01,40.346
Upper Selway,17060301,rmin,2001-04-01,37.003
Upper Selway,17060301,rmin,2001-05-01,27.112
Upper Selway,17060301,rmin,2001-06-01,32.31
Upper Selway,17060301,rmin,2001-07-01,29.52
Upper Selway,17060301,rmin,2001-08-01,21.195
Upper Selway,17060301,rmin,2001-09-01,24.162
Upper Selway,17060301,rmin,2001-10-01,41.759
Upper Selway,17060301,rmin,2001-11-01,50.75
Upper Selway,17060301,rmin,2001-12-01,61.991
Upper Selway,17060301,rmin,2002-01-01,63.051
Upper Selway,17060301,rmin,2002-02-01,44.134
Upper Selway,17060301,rmin,2002-03-01,40.065
Upper Selway,17060301,rmin,2002-04-01,34.788
Upper Selway,17060301,rmin,2002-05-01,32.817
Upper Selway,17060301,rmin,2002-06-01,35.274
Upper Selway,17060301,rmin,2002-07-01,28.327
Upper Selway,17060301,rmin,2002-08-01,27.874
Upper Selway,17060301,rmin,2002-09-01,29.15
Upper Selway,17060301,rmin,2002-10-01,35.571
Upper Selway,17060301,rmin,2002-11-01,49.064
Upper Selway,17060301,rmin,2002-12-01,62.077
Upper Selway,17060301,rmin,2003-01-01,63.524
Upper Selway,17060301,rmin,2003-02-01,52.906
Upper Selway,17060301,rmin,2003-03-01,45.997
Upper Selway,17060301,rmin,2003-04-01,38.003
Upper Selway,17060301,rmin,2003-05-01,34.74
Upper Selway,17060301,rmin,2003-06-01,30.369
Upper Selway,17060301,rmin,2003-07-01,20.759
Upper Selway,17060301,rmin,2003-08-01,22.859
Upper Selway,17060301,rmin,2003-09-01,27.768
Upper Selway,17060301,rmin,2003-10-01,32.763
Upper Selway,17060301,rmin,2003-11-01,51.116
Upper Selway,17060301,rmin,2003-12-01,63.429
Upper Selway,17060301,rmin,2004-01-01,57.581
Upper Selway,17060301,rmin,2004-02-01,51.101
Upper Selway,17060301,rmin,2004-03-01,36.261
Upper Selway,17060301,rmin,2004-04-01,33.742
Upper Selway,17060301,rmin,2004-05-01,39.187
Upper Selway,17060301,rmin,2004-06-01,34.149
Upper Selway,17060301,rmin,2004-07-01,27.064
Upper Selway,17060301,rmin,2004-08-01,30.949
Upper Selway,17060301,rmin,2004-09-01,44.029
Upper Selway,17060301,rmin,2004-10-01,44.605
Upper Selway,17060301,rmin,2004-11-01,51.28
Upper Selway,17060301,rmin,2004-12-01,62.582
Upper Selway,17060301,rmin,2005-01-01,54.495
Upper Selway,17060301,rmin,2005-02-01,34.496
Upper Selway,17060301,rmin,2005-03-01,37.569
Upper Selway,17060301,rmin,2005-04-01,36.933
Upper Selway,17060301,rmin,2005-05-01,37.831
Upper Selway,17060301,rmin,2005-06-01,41.683
Upper Selway,17060301,rmin,2005-07-01,25.288
Upper Selway,17060301,rmin,2005-08-01,22.269
Upper Selway,17060301,rmin,2005-09-01,29.548
Upper Selway,17060301,rmin,2005-10-01,44.613
Upper Selway,17060301,rmin,2005-11-01,57.884
Upper Selway,17060301,rmin,2005-12-01,55.465
Upper Selway,17060301,rmin,2006-01-01,61.98
Upper Selway,17060301,rmin,2006-02-01,40.866
Upper Selway,17060301,rmin,2006-03-01,40.775
Upper Selway,17060301,rmin,2006-04-01,40.552
Upper Selway,17060301,rmin,2006-05-01,29.454
Upper Selway,17060301,rmin,2006-06-01,35.043
Upper Selway,17060301,rmin,2006-07-01,22.71
Upper Selway,17060301,rmin,2006-08-01,21.107
Upper Selway,17060301,rmin,2006-09-01,27.323
Upper Selway,17060301,rmin,2006-10-01,37.986
Upper Selway,17060301,rmin,2006-11-01,52.243
Upper Selway,17060301,rmin,2006-12-01,53.457
Upper Selway,17060301,rmin,2007-01-01,47.146
Upper Selway,17060301,rmin,2007-02-01,51.223
Upper Selway,17060301,rmin,2007-03-01,36.981
Upper Selway,17060301,rmin,2007-04-01,36.7
Upper Selway,17060301,rmin,2007-05-01,34.738
Upper Selway,17060301,rmin,2007-06-01,31.198
Upper Selway,17060301,rmin,2007-07-01,22.118
Upper Selway,17060301,rmin,2007-08-01,19.831
Upper Selway,17060301,rmin,2007-09-01,28.81
Upper Selway,17060301,rmin,2007-10-01,42.431
Upper Selway,17060301,rmin,2007-11-01,45.831
Upper Selway,17060301,rmin,2007-12-01,58.643
Upper Selway,17060301,rmin,2008-01-01,52.732
Upper Selway,17060301,rmin,2008-02-01,47.593
Upper Selway,17060301,rmin,2008-03-01,39.207
Upper Selway,17060301,rmin,2008-04-01,33.758
Upper Selway,17060301,rmin,2008-05-01,34.626
Upper Selway,17060301,rmin,2008-06-01,30.821
Upper Selway,17060301,rmin,2008-07-01,21.528
Upper Selway,17060301,rmin,2008-08-01,24.185
Upper Selway,17060301,rmin,2008-09-01,26.273
Upper Selway,17060301,rmin,2008-10-01,38.013
Upper Selway,17060301,rmin,2008-11-01,48.489
Upper Selway,17060301,rmin,2008-12-01,55.607
Upper Selway,17060301,rmin,2009-01-01,45.742
Upper Selway,17060301,rmin,2009-02-01,42.041
Upper Selway,17060301,rmin,2009-03-01,43.156
Upper Selway,17060301,rmin,2009-04-01,34.998
Upper Selway,17060301,rmin,2009-05-01,30.541
Upper Selway,17060301,rmin,2009-06-01,36.067
Upper Selway,17060301,rmin,2009-07-01,21.586
Upper Selway,17060301,rmin,2009-08-01,29.977
Upper Selway,17060301,rmin,2009-09-01,23.501
Upper Selway,17060301,rmin,2009-10-01,45.918
Upper Selway,17060301,rmin,2009-11-01,49.317
Upper Selway,17060301,rmin,2009-12-01,56.006
Upper Selway,17060301,rmin,2010-01-01,57.183
Upper Selway,17060301,rmin,2010-02-01,46.62
Upper Selway,17060301,rmin,2010-03-01,36.601
Upper Selway,17060301,rmin,2010-04-01,37.224
Upper Selway,17060301,rmin,2010-05-01,37.2
Upper Selway,17060301,rmin,2010-06-01,40.997
Upper Selway,17060301,rmin,2010-07-01,27.877
Upper Selway,17060301,rmin,2010-08-01,29.396
Upper Selway,17060301,rmin,2010-09-01,35.537
Upper Selway,17060301,rmin,2010-10-01,41.587
Upper Selway,17060301,rmin,2010-11-01,57.221
Upper Selway,17060301,rmin,2010-12-01,57.767
Upper Selway,17060301,rmin,2011-01-01,63.789
Upper Selway,17060301,rmin,2011-02-01,50.393
Upper Selway,17060301,rmin,2011-03-01,45.585
Upper Selway,17060301,rmin,2011-04-01,44.767
Upper Selway,17060301,rmin,2011-05-01,36.821
Upper Selway,17060301,rmin,2011-06-01,36.936
Upper Selway,17060301,rmin,2011-07-01,26.958
Upper Selway,17060301,rmin,2011-08-01,23.987
Upper Selway,17060301,rmin,2011-09-01,24.1
Upper Selway,17060301,rmin,2011-10-01,44.936
Upper Selway,17060301,rmin,2011-11-01,57.371
Upper Selway,17060301,rmin,2011-12-01,64.259
Upper Selway,17060301,rmin,2012-01-01,60.86
Upper Selway,17060301,rmin,2012-02-01,54.844
Upper Selway,17060301,rmin,2012-03-01,41.813
Upper Selway,17060301,rmin,2012-04-01,35.211
Upper Selway,17060301,rmin,2012-05-01,34.092
Upper Selway,17060301,rmin,2012-06-01,34.447
Upper Selway,17060301,rmin,2012-07-01,26.133
Upper Selway,17060301,rmin,2012-08-01,21.817
Upper Selway,17060301,rmin,2012-09-01,20.693
Upper Selway,17060301,rmin,2012-10-01,37.619
Upper Selway,17060301,rmin,2012-11-01,50.216
Upper Selway,17060301,rmin,2012-12-01,65.799
Upper Selway,17060301,rmin,2013-01-01,58.165
Upper Selway,17060301,rmin,2013-02-01,54.522
Upper Selway,17060301,rmin,2013-03-01,43.404
Upper Selway,17060301,rmin,2013-04-01,39.526
Upper Selway,17060301,rmin,2013-05-01,31.847
Upper Selway,17060301,rmin,2013-06-01,32.271
Upper Selway,17060301,rmin,2013-07-01,21.565
Upper Selway,17060301,rmin,2013-08-01,23.935
Upper Selway,17060301,rmin,2013-09-01,40.496
Upper Selway,17060301,rmin,2013-10-01,43.737
Upper Selway,17060301,rmin,2013-11-01,58.082
Upper Selway,17060301,rmin,2013-12-01,68.791
Upper Selway,17060301,rmin,2014-01-01,53.054
Upper Selway,17060301,rmin,2014-02-01,58.69
Upper Selway,17060301,rmin,2014-03-01,45.618
Upper Selway,17060301,rmin,2014-04-01,35.236
Upper Selway,17060301,rmin,2014-05-01,33.674
Upper Selway,17060301,rmin,2014-06-01,36.536
Upper Selway,17060301,rmin,2014-07-01,25.528
Upper Selway,17060301,rmin,2014-08-01,34.305
Upper Selway,17060301,rmin,2014-09-01,34.059
Upper Selway,17060301,rmin,2014-10-01,42.299
Upper Selway,17060301,rmin,2014-11-01,58.629
Upper Selway,17060301,rmin,2014-12-01,63.567
Upper Selway,17060301,rmin,2015-01-01,51.595
Upper Selway,17060301,rmin,2015-02-01,45.901
Upper Selway,17060301,rmin,2015-03-01,36.215
Upper Selway,17060301,rmin,2015-04-01,33.695
Upper Selway,17060301,rmin,2015-05-01,35.843
Upper Selway,17060301,rmin,2015-06-01,28.486
Upper Selway,17060301,rmin,2015-07-01,26.358
Upper Selway,17060301,rmin,2015-08-01,20.945
Upper Selway,17060301,rmin,2015-09-01,28.424
Upper Selway,17060301,rmin,2015-10-01,38.033
Upper Selway,17060301,rmin,2015-11-01,53.503
Upper Selway,17060301,rmin,2015-12-01,62.682
Upper Selway,17060301,rmin,2016-01-01,56.98
Upper Selway,17060301,rmin,2016-02-01,46.029
Upper Selway,17060301,rmin,2016-03-01,42.447
Upper Selway,17060301,rmin,2016-04-01,31.4
Upper Selway,17060301,rmin,2016-05-01,33.728
Upper Selway,17060301,rmin,2016-06-01,29.854
Upper Selway,17060301,rmin,2016-07-01,30.381
Upper Selway,17060301,rmin,2016-08-01,24.637
Upper Selway,17060301,rmin,2016-09-01,37.119
Upper Selway,17060301,rmin,2016-10-01,48.608
Upper Selway,17060301,rmin,2016-11-01,47.925
Upper Selway,17060301,rmin,2016-12-01,58.678
Upper Selway,17060301,rmin,2017-01-01,52.981
Upper Selway,17060301,rmin,2017-02-01,51.272
Upper Selway,17060301,rmin,2017-03-01,43.388
Upper Selway,17060301,rmin,2017-04-01,35.348
Upper Selway,17060301,rmin,2017-05-01,30.58
Upper Selway,17060301,rmin,2017-06-01,33.943
Upper Selway,17060301,rmin,2017-07-01,23.835
Upper Selway,17060301,rmin,2017-08-01,22.807
Upper Selway,17060301,rmin,2017-09-01,37.3
Upper Selway,17060301,rmin,2017-10-01,42.577
Upper Selway,17060301,rmin,2017-11-01,57.109
Upper Selway,17060301,rmin,2017-12-01,58.623
Upper Selway,17060301,rmin,2018-01-01,58.024
Upper Selway,17060301,rmin,2018-02-01,55.326
Upper Selway,17060301,rmin,2018-03-01,41.565
Upper Selway,17060301,rmin,2018-04-01,39.424
Upper Selway,17060301,rmin,2018-05-01,36.628
Upper Selway,17060301,rmin,2018-06-01,38.622
Upper Selway,17060301,rmin,2018-07-01,25.278
Upper Selway,17060301,rmin,2018-08-01,27.275
Upper Selway,17060301,rmin,2018-09-01,27.873
Upper Selway,17060301,rmin,2018-10-01,45.064
Upper Selway,17060301,rmin,2018-11-01,57.286
Upper Selway,17060301,rmin,2018-12-01,62.234
Upper Selway,17060301,rmin,2019-01-01,55.377
Upper Selway,17060301,rmin,2019-02-01,62.488
Upper Selway,17060301,rmin,2019-03-01,38.863
Upper Selway,17060301,rmin,2019-04-01,42.446
Upper Selway,17060301,rmin,2019-05-01,34.854
Upper Selway,17060301,rmin,2019-06-01,32.303
Upper Selway,17060301,rmin,2019-07-01,27.551
Upper Selway,17060301,rmin,2019-08-01,26.289
Upper Selway,17060301,rmin,2019-09-01,39.244
Upper Selway,17060301,rmin,2019-10-01,42.587
Upper Selway,17060301,rmin,2019-11-01,49.348
Upper Selway,17060301,rmin,2019-12-01,59.633
Upper Selway,17060301,rmin,2020-01-01,63.377
Upper Selway,17060301,rmin,2020-02-01,49.278
Upper Selway,17060301,rmin,2020-03-01,41.833
Upper Selway,17060301,rmin,2020-04-01,33.083
Upper Selway,17060301,rmin,2020-05-01,36.942
Upper Selway,17060301,rmin,2020-06-01,41.431
Upper Selway,17060301,rmin,2020-07-01,28.478
Upper Selway,17060301,rmin,2020-08-01,26.81
Upper Selway,17060301,rmin,2020-09-01,29.698
Upper Selway,17060301,rmin,2020-10-01,44.822
Upper Selway,17060301,rmin,2020-11-01,52.565
Upper Selway,17060301,rmin,2020-12-01,57.82
