name,id,variable,date,value
Lower Flathead,17010212,rmin,2010-08-01,26.578
Lower Flathead,17010212,rmin,2010-09-01,38.939
Lower Flathead,17010212,rmin,2010-10-01,43.416
Lower Flathead,17010212,rmin,2010-11-01,65.205
Lower Flathead,17010212,rmin,2010-12-01,69.093
Lower Flathead,17010212,rmin,2011-01-01,68.502
Lower Flathead,17010212,rmin,2011-02-01,53.241
Lower Flathead,17010212,rmin,2011-03-01,47.777
Lower Flathead,17010212,rmin,2011-04-01,40.848
Lower Flathead,17010212,rmin,2011-05-01,35.773
Lower Flathead,17010212,rmin,2011-06-01,38.682
Lower Flathead,17010212,rmin,2011-07-01,24.529
Lower Flathead,17010212,rmin,2011-08-01,19.512
Lower Flathead,17010212,rmin,2011-09-01,20.174
Lower Flathead,17010212,rmin,2011-10-01,45.743
Lower Flathead,17010212,rmin,2011-11-01,59.887
Lower Flathead,17010212,rmin,2011-12-01,68.464
Lower Flathead,17010212,rmin,2012-01-01,64.924
Lower Flathead,17010212,rmin,2012-02-01,60.99
Lower Flathead,17010212,rmin,2012-03-01,45.258
Lower Flathead,17010212,rmin,2012-04-01,35.819
Lower Flathead,17010212,rmin,2012-05-01,33.478
Lower Flathead,17010212,rmin,2012-06-01,37.162
Lower Flathead,17010212,rmin,2012-07-01,24.91
Lower Flathead,17010212,rmin,2012-08-01,19.371
Lower Flathead,17010212,rmin,2012-09-01,18.909
Lower Flathead,17010212,rmin,2012-10-01,39.754
Lower Flathead,17010212,rmin,2012-11-01,54.939
Lower Flathead,17010212,rmin,2012-12-01,67.372
Lower Flathead,17010212,rmin,2013-01-01,65.16
Lower Flathead,17010212,rmin,2013-02-01,58.277
Lower Flathead,17010212,rmin,2013-03-01,47.313
Lower Flathead,17010212,rmin,2013-04-01,39.638
Lower Flathead,17010212,rmin,2013-05-01,32.257
Lower Flathead,17010212,rmin,2013-06-01,33.357
Lower Flathead,17010212,rmin,2013-07-01,21.32
Lower Flathead,17010212,rmin,2013-08-01,26.015
Lower Flathead,17010212,rmin,2013-09-01,41.029
Lower Flathead,17010212,rmin,2013-10-01,41.547
Lower Flathead,17010212,rmin,2013-11-01,63.425
Lower Flathead,17010212,rmin,2013-12-01,70.755
Lower Flathead,17010212,rmin,2014-01-01,64.047
Lower Flathead,17010212,rmin,2014-02-01,59.672
Lower Flathead,17010212,rmin,2014-03-01,47.667
Lower Flathead,17010212,rmin,2014-04-01,35.688
Lower Flathead,17010212,rmin,2014-05-01,35.099
Lower Flathead,17010212,rmin,2014-06-01,40.141
Lower Flathead,17010212,rmin,2014-07-01,28.347
Lower Flathead,17010212,rmin,2014-08-01,33.243
Lower Flathead,17010212,rmin,2014-09-01,34.012
Lower Flathead,17010212,rmin,2014-10-01,42.609
Lower Flathead,17010212,rmin,2014-11-01,62.536
Lower Flathead,17010212,rmin,2014-12-01,72.541
Lower Flathead,17010212,rmin,2015-01-01,63.851
Lower Flathead,17010212,rmin,2015-02-01,49.899
Lower Flathead,17010212,rmin,2015-03-01,42.63
Lower Flathead,17010212,rmin,2015-04-01,32.533
Lower Flathead,17010212,rmin,2015-05-01,33.104
Lower Flathead,17010212,rmin,2015-06-01,28.2
Lower Flathead,17010212,rmin,2015-07-01,26.381
Lower Flathead,17010212,rmin,2015-08-01,20.071
Lower Flathead,17010212,rmin,2015-09-01,29.391
Lower Flathead,17010212,rmin,2015-10-01,40.601
Lower Flathead,17010212,rmin,2015-11-01,56.803
Lower Flathead,17010212,rmin,2015-12-01,69.639
Lower Flathead,17010212,rmin,2016-01-01,68.284
Lower Flathead,17010212,rmin,2016-02-01,52.475
Lower Flathead,17010212,rmin,2016-03-01,45.533
Lower Flathead,17010212,rmin,2016-04-01,34.15
Lower Flathead,17010212,rmin,2016-05-01,38.445
Lower Flathead,17010212,rmin,2016-06-01,31.282
Lower Flathead,17010212,rmin,2016-07-01,30.738
Lower Flathead,17010212,rmin,2016-08-01,26.74
Lower Flathead,17010212,rmin,2016-09-01,37.736
Lower Flathead,17010212,rmin,2016-10-01,58.371
Lower Flathead,17010212,rmin,2016-11-01,54.471
Lower Flathead,17010212,rmin,2016-12-01,59.578
Lower Flathead,17010212,rmin,2017-01-01,67.368
Lower Flathead,17010212,rmin,2017-02-01,56.573
Lower Flathead,17010212,rmin,2017-03-01,47.634
Lower Flathead,17010212,rmin,2017-04-01,37.463
Lower Flathead,17010212,rmin,2017-05-01,33.416
Lower Flathead,17010212,rmin,2017-06-01,35.634
Lower Flathead,17010212,rmin,2017-07-01,22.531
Lower Flathead,17010212,rmin,2017-08-01,23.14
Lower Flathead,17010212,rmin,2017-09-01,36.564
Lower Flathead,17010212,rmin,2017-10-01,42.712
Lower Flathead,17010212,rmin,2017-11-01,65.271
Lower Flathead,17010212,rmin,2017-12-01,69.876
Lower Flathead,17010212,rmin,2018-01-01,67.188
Lower Flathead,17010212,rmin,2018-02-01,59.65
Lower Flathead,17010212,rmin,2018-03-01,46.814
Lower Flathead,17010212,rmin,2018-04-01,42.112
Lower Flathead,17010212,rmin,2018-05-01,38.499
Lower Flathead,17010212,rmin,2018-06-01,40.126
Lower Flathead,17010212,rmin,2018-07-01,27.254
Lower Flathead,17010212,rmin,2018-08-01,26.939
Lower Flathead,17010212,rmin,2018-09-01,31.04
Lower Flathead,17010212,rmin,2018-10-01,45.382
Lower Flathead,17010212,rmin,2018-11-01,63.862
Lower Flathead,17010212,rmin,2018-12-01,66.194
Lower Flathead,17010212,rmin,2019-01-01,65.829
Lower Flathead,17010212,rmin,2019-02-01,67.943
Lower Flathead,17010212,rmin,2019-03-01,47.398
Lower Flathead,17010212,rmin,2019-04-01,43.736
Lower Flathead,17010212,rmin,2019-05-01,38.372
Lower Flathead,17010212,rmin,2019-06-01,34.382
Lower Flathead,17010212,rmin,2019-07-01,27.578
Lower Flathead,17010212,rmin,2019-08-01,26.932
Lower Flathead,17010212,rmin,2019-09-01,41.124
Lower Flathead,17010212,rmin,2019-10-01,44.267
Lower Flathead,17010212,rmin,2019-11-01,57.235
Lower Flathead,17010212,rmin,2019-12-01,65.779
Lower Flathead,17010212,rmin,2020-01-01,65.278
Lower Flathead,17010212,rmin,2020-02-01,50.977
Lower Flathead,17010212,rmin,2020-03-01,42.723
Lower Flathead,17010212,rmin,2020-04-01,35.484
Lower Flathead,17010212,rmin,2020-05-01,40.242
Lower Flathead,17010212,rmin,2020-06-01,41.245
Lower Flathead,17010212,rmin,2020-07-01,27.794
Lower Flathead,17010212,rmin,2020-08-01,25.425
Lower Flathead,17010212,rmin,2020-09-01,31.324
Lower Flathead,17010212,rmin,2020-10-01,48.777
Lower Flathead,17010212,rmin,2020-11-01,60.17
Lower Flathead,17010212,rmin,2020-12-01,67.661
