name,id,variable,date,value
Battle,10050008,ndvi,2018-12-01,0.223
Battle,10050008,ndvi,2019-01-01,0.213
Battle,10050008,ndvi,2019-02-01,NA
Battle,10050008,ndvi,2019-03-01,0.241
Battle,10050008,ndvi,2019-04-01,0.297
Battle,10050008,ndvi,2019-05-01,0.364
Battle,10050008,ndvi,2019-06-01,0.407
Battle,10050008,ndvi,2019-07-01,0.398
Battle,10050008,ndvi,2019-08-01,0.331
Battle,10050008,ndvi,2019-09-01,0.33
Battle,10050008,ndvi,2019-10-01,0.276
Battle,10050008,ndvi,2019-11-01,0.261
Battle,10050008,ndvi,2019-12-01,0.234
Battle,10050008,ndvi,2020-01-01,0.237
Battle,10050008,ndvi,2020-02-01,0.233
Battle,10050008,ndvi,2020-03-01,0.234
Battle,10050008,ndvi,2020-04-01,0.291
Battle,10050008,ndvi,2020-05-01,0.375
Battle,10050008,ndvi,2020-06-01,0.414
Battle,10050008,ndvi,2020-07-01,0.382
Battle,10050008,ndvi,2020-08-01,0.28
Battle,10050008,ndvi,2020-09-01,0.287
Battle,10050008,ndvi,2020-10-01,0.264
Battle,10050008,ndvi,2020-11-01,NA
Battle,10050008,ndvi,2020-12-01,0.235
