name,id,variable,date,value
Lower Clark Fork,17010213,pet_m16,2005-02-01,2.057
Lower Clark Fork,17010213,pet_m16,2005-03-01,2.253
Lower Clark Fork,17010213,pet_m16,2005-04-01,3.783
Lower Clark Fork,17010213,pet_m16,2005-05-01,6.15
Lower Clark Fork,17010213,pet_m16,2005-06-01,6.692
Lower Clark Fork,17010213,pet_m16,2005-07-01,9.96
Lower Clark Fork,17010213,pet_m16,2005-08-01,8.209
Lower Clark Fork,17010213,pet_m16,2005-09-01,4.14
Lower Clark Fork,17010213,pet_m16,2005-10-01,1.622
Lower Clark Fork,17010213,pet_m16,2005-11-01,0.831
Lower Clark Fork,17010213,pet_m16,2005-12-01,0
Lower Clark Fork,17010213,pet_m16,2006-01-01,0.342
Lower Clark Fork,17010213,pet_m16,2006-02-01,0.985
Lower Clark Fork,17010213,pet_m16,2006-03-01,1.776
Lower Clark Fork,17010213,pet_m16,2006-04-01,3.411
Lower Clark Fork,17010213,pet_m16,2006-05-01,6.938
Lower Clark Fork,17010213,pet_m16,2006-06-01,8.382
Lower Clark Fork,17010213,pet_m16,2006-07-01,10.398
Lower Clark Fork,17010213,pet_m16,2006-08-01,8.392
Lower Clark Fork,17010213,pet_m16,2006-09-01,5.139
Lower Clark Fork,17010213,pet_m16,2006-10-01,1.775
Lower Clark Fork,17010213,pet_m16,2006-11-01,0.587
Lower Clark Fork,17010213,pet_m16,2006-12-01,0
Lower Clark Fork,17010213,pet_m16,2007-01-01,0.418
Lower Clark Fork,17010213,pet_m16,2007-02-01,0.785
Lower Clark Fork,17010213,pet_m16,2007-03-01,2.694
Lower Clark Fork,17010213,pet_m16,2007-04-01,3.229
Lower Clark Fork,17010213,pet_m16,2007-05-01,7.201
Lower Clark Fork,17010213,pet_m16,2007-06-01,8.052
Lower Clark Fork,17010213,pet_m16,2007-07-01,10.584
Lower Clark Fork,17010213,pet_m16,2007-08-01,8.104
Lower Clark Fork,17010213,pet_m16,2007-09-01,4.522
Lower Clark Fork,17010213,pet_m16,2007-10-01,1.767
Lower Clark Fork,17010213,pet_m16,2007-11-01,0.929
Lower Clark Fork,17010213,pet_m16,2007-12-01,0
Lower Clark Fork,17010213,pet_m16,2008-01-01,0.31
Lower Clark Fork,17010213,pet_m16,2008-02-01,0.825
Lower Clark Fork,17010213,pet_m16,2008-03-01,1.18
Lower Clark Fork,17010213,pet_m16,2008-04-01,3.711
Lower Clark Fork,17010213,pet_m16,2008-05-01,4.436
Lower Clark Fork,17010213,pet_m16,2008-06-01,7.884
Lower Clark Fork,17010213,pet_m16,2008-07-01,9.909
Lower Clark Fork,17010213,pet_m16,2008-08-01,7.79
Lower Clark Fork,17010213,pet_m16,2008-09-01,5.343
Lower Clark Fork,17010213,pet_m16,2008-10-01,2.366
Lower Clark Fork,17010213,pet_m16,2008-11-01,0.655
Lower Clark Fork,17010213,pet_m16,2008-12-01,0.22
Lower Clark Fork,17010213,pet_m16,2009-01-01,0.408
Lower Clark Fork,17010213,pet_m16,2009-02-01,0.907
Lower Clark Fork,17010213,pet_m16,2009-03-01,1.677
Lower Clark Fork,17010213,pet_m16,2009-04-01,3.272
Lower Clark Fork,17010213,pet_m16,2009-05-01,7.057
Lower Clark Fork,17010213,pet_m16,2009-06-01,8.704
Lower Clark Fork,17010213,pet_m16,2009-07-01,9.693
Lower Clark Fork,17010213,pet_m16,2009-08-01,7.596
Lower Clark Fork,17010213,pet_m16,2009-09-01,5.467
Lower Clark Fork,17010213,pet_m16,2009-10-01,1.188
Lower Clark Fork,17010213,pet_m16,2009-11-01,1.026
Lower Clark Fork,17010213,pet_m16,2009-12-01,0.167
Lower Clark Fork,17010213,pet_m16,2010-01-01,0.47
Lower Clark Fork,17010213,pet_m16,2010-02-01,1.276
Lower Clark Fork,17010213,pet_m16,2010-03-01,2.815
Lower Clark Fork,17010213,pet_m16,2010-04-01,3.004
Lower Clark Fork,17010213,pet_m16,2010-05-01,5.226
Lower Clark Fork,17010213,pet_m16,2010-06-01,7.128
Lower Clark Fork,17010213,pet_m16,2010-07-01,9.755
Lower Clark Fork,17010213,pet_m16,2010-08-01,7.506
Lower Clark Fork,17010213,pet_m16,2010-09-01,4.028
Lower Clark Fork,17010213,pet_m16,2010-10-01,1.721
Lower Clark Fork,17010213,pet_m16,2010-11-01,0.759
Lower Clark Fork,17010213,pet_m16,2010-12-01,0.081
Lower Clark Fork,17010213,pet_m16,2011-01-01,0.282
Lower Clark Fork,17010213,pet_m16,2011-02-01,0.624
Lower Clark Fork,17010213,pet_m16,2011-03-01,1.315
Lower Clark Fork,17010213,pet_m16,2011-04-01,2.12
Lower Clark Fork,17010213,pet_m16,2011-05-01,5.264
Lower Clark Fork,17010213,pet_m16,2011-06-01,7.115
Lower Clark Fork,17010213,pet_m16,2011-07-01,9.37
Lower Clark Fork,17010213,pet_m16,2011-08-01,8.648
Lower Clark Fork,17010213,pet_m16,2011-09-01,5.331
Lower Clark Fork,17010213,pet_m16,2011-10-01,1.524
Lower Clark Fork,17010213,pet_m16,2011-11-01,0.835
Lower Clark Fork,17010213,pet_m16,2011-12-01,0.181
Lower Clark Fork,17010213,pet_m16,2012-01-01,0.376
Lower Clark Fork,17010213,pet_m16,2012-02-01,0.759
Lower Clark Fork,17010213,pet_m16,2012-03-01,1.87
Lower Clark Fork,17010213,pet_m16,2012-04-01,4.449
Lower Clark Fork,17010213,pet_m16,2012-05-01,4.855
Lower Clark Fork,17010213,pet_m16,2012-06-01,6.713
Lower Clark Fork,17010213,pet_m16,2012-07-01,9.668
Lower Clark Fork,17010213,pet_m16,2012-08-01,8.658
Lower Clark Fork,17010213,pet_m16,2012-09-01,5.692
Lower Clark Fork,17010213,pet_m16,2012-10-01,1.762
Lower Clark Fork,17010213,pet_m16,2012-11-01,0.424
Lower Clark Fork,17010213,pet_m16,2012-12-01,0
Lower Clark Fork,17010213,pet_m16,2013-01-01,0.328
Lower Clark Fork,17010213,pet_m16,2013-02-01,0.76
Lower Clark Fork,17010213,pet_m16,2013-03-01,2.364
Lower Clark Fork,17010213,pet_m16,2013-04-01,2.739
Lower Clark Fork,17010213,pet_m16,2013-05-01,6.685
Lower Clark Fork,17010213,pet_m16,2013-06-01,8.404
Lower Clark Fork,17010213,pet_m16,2013-07-01,10.068
Lower Clark Fork,17010213,pet_m16,2013-08-01,8.284
Lower Clark Fork,17010213,pet_m16,2013-09-01,4.311
Lower Clark Fork,17010213,pet_m16,2013-10-01,1.9
Lower Clark Fork,17010213,pet_m16,2013-11-01,0.7
Lower Clark Fork,17010213,pet_m16,2013-12-01,0.134
Lower Clark Fork,17010213,pet_m16,2014-01-01,0.449
Lower Clark Fork,17010213,pet_m16,2014-02-01,0.605
Lower Clark Fork,17010213,pet_m16,2014-03-01,2.046
Lower Clark Fork,17010213,pet_m16,2014-04-01,3.251
Lower Clark Fork,17010213,pet_m16,2014-05-01,6.982
Lower Clark Fork,17010213,pet_m16,2014-06-01,7.786
Lower Clark Fork,17010213,pet_m16,2014-07-01,9.922
Lower Clark Fork,17010213,pet_m16,2014-08-01,7.127
Lower Clark Fork,17010213,pet_m16,2014-09-01,5.365
Lower Clark Fork,17010213,pet_m16,2014-10-01,1.706
Lower Clark Fork,17010213,pet_m16,2014-11-01,0.855
Lower Clark Fork,17010213,pet_m16,2014-12-01,0.106
Lower Clark Fork,17010213,pet_m16,2015-01-01,0.402
Lower Clark Fork,17010213,pet_m16,2015-02-01,1.527
Lower Clark Fork,17010213,pet_m16,2015-03-01,2.96
Lower Clark Fork,17010213,pet_m16,2015-04-01,4.167
Lower Clark Fork,17010213,pet_m16,2015-05-01,7.307
Lower Clark Fork,17010213,pet_m16,2015-06-01,10.151
Lower Clark Fork,17010213,pet_m16,2015-07-01,9.323
Lower Clark Fork,17010213,pet_m16,2015-08-01,7.321
Lower Clark Fork,17010213,pet_m16,2015-09-01,5.111
Lower Clark Fork,17010213,pet_m16,2015-10-01,2.071
Lower Clark Fork,17010213,pet_m16,2015-11-01,0.937
Lower Clark Fork,17010213,pet_m16,2015-12-01,0
Lower Clark Fork,17010213,pet_m16,2016-01-01,0.43
Lower Clark Fork,17010213,pet_m16,2016-02-01,1.284
Lower Clark Fork,17010213,pet_m16,2016-03-01,2.948
Lower Clark Fork,17010213,pet_m16,2016-04-01,6.048
Lower Clark Fork,17010213,pet_m16,2016-05-01,4.524
Lower Clark Fork,17010213,pet_m16,2016-06-01,8.778
Lower Clark Fork,17010213,pet_m16,2016-07-01,9.006
Lower Clark Fork,17010213,pet_m16,2016-08-01,7.745
Lower Clark Fork,17010213,pet_m16,2016-09-01,4.763
Lower Clark Fork,17010213,pet_m16,2016-10-01,1.612
Lower Clark Fork,17010213,pet_m16,2016-11-01,0.694
Lower Clark Fork,17010213,pet_m16,2016-12-01,0.166
Lower Clark Fork,17010213,pet_m16,2017-01-01,0.371
Lower Clark Fork,17010213,pet_m16,2017-02-01,0.826
Lower Clark Fork,17010213,pet_m16,2017-03-01,1.944
Lower Clark Fork,17010213,pet_m16,2017-04-01,2.592
Lower Clark Fork,17010213,pet_m16,2017-05-01,6.797
Lower Clark Fork,17010213,pet_m16,2017-06-01,8.696
Lower Clark Fork,17010213,pet_m16,2017-07-01,10.64
Lower Clark Fork,17010213,pet_m16,2017-08-01,7.499
Lower Clark Fork,17010213,pet_m16,2017-09-01,4.144
Lower Clark Fork,17010213,pet_m16,2017-10-01,1.794
Lower Clark Fork,17010213,pet_m16,2017-11-01,0.539
Lower Clark Fork,17010213,pet_m16,2017-12-01,0
Lower Clark Fork,17010213,pet_m16,2018-01-01,0.383
Lower Clark Fork,17010213,pet_m16,2018-02-01,0.695
Lower Clark Fork,17010213,pet_m16,2018-03-01,1.629
Lower Clark Fork,17010213,pet_m16,2018-04-01,3.237
Lower Clark Fork,17010213,pet_m16,2018-05-01,7.013
Lower Clark Fork,17010213,pet_m16,2018-06-01,7.711
Lower Clark Fork,17010213,pet_m16,2018-07-01,10.428
Lower Clark Fork,17010213,pet_m16,2018-08-01,7.152
Lower Clark Fork,17010213,pet_m16,2018-09-01,4.467
Lower Clark Fork,17010213,pet_m16,2018-10-01,2.09
Lower Clark Fork,17010213,pet_m16,2018-11-01,0.873
Lower Clark Fork,17010213,pet_m16,2018-12-01,0.193
Lower Clark Fork,17010213,pet_m16,2019-01-01,0.349
Lower Clark Fork,17010213,pet_m16,2019-02-01,0.586
Lower Clark Fork,17010213,pet_m16,2019-03-01,2.556
Lower Clark Fork,17010213,pet_m16,2019-04-01,2.596
Lower Clark Fork,17010213,pet_m16,2019-05-01,6.929
Lower Clark Fork,17010213,pet_m16,2019-06-01,7.085
Lower Clark Fork,17010213,pet_m16,2019-07-01,9.117
Lower Clark Fork,17010213,pet_m16,2019-08-01,7.429
Lower Clark Fork,17010213,pet_m16,2019-09-01,3.37
Lower Clark Fork,17010213,pet_m16,2019-10-01,1.457
Lower Clark Fork,17010213,pet_m16,2019-11-01,0.902
Lower Clark Fork,17010213,pet_m16,2019-12-01,0
Lower Clark Fork,17010213,pet_m16,2020-01-01,0.35
Lower Clark Fork,17010213,pet_m16,2020-02-01,1.03
Lower Clark Fork,17010213,pet_m16,2020-03-01,2.14
Lower Clark Fork,17010213,pet_m16,2020-04-01,4.903
Lower Clark Fork,17010213,pet_m16,2020-05-01,4.472
Lower Clark Fork,17010213,pet_m16,2020-06-01,6.3
Lower Clark Fork,17010213,pet_m16,2020-07-01,9.667
Lower Clark Fork,17010213,pet_m16,2020-08-01,7.86
Lower Clark Fork,17010213,pet_m16,2020-09-01,4.905
Lower Clark Fork,17010213,pet_m16,2020-10-01,1.575
Lower Clark Fork,17010213,pet_m16,2020-11-01,0.424
Lower Clark Fork,17010213,pet_m16,2020-12-01,0.211
