name,id,variable,date,value
Broadwater County,30007,ndvi,2005-10-01,0.366
Broadwater County,30007,ndvi,2005-11-01,0.29
Broadwater County,30007,ndvi,2005-12-01,0.239
Broadwater County,30007,ndvi,2006-01-01,0.222
Broadwater County,30007,ndvi,2006-02-01,0.213
Broadwater County,30007,ndvi,2006-03-01,0.205
Broadwater County,30007,ndvi,2006-04-01,0.333
Broadwater County,30007,ndvi,2006-05-01,0.429
Broadwater County,30007,ndvi,2006-06-01,0.519
Broadwater County,30007,ndvi,2006-07-01,0.463
Broadwater County,30007,ndvi,2006-08-01,0.382
Broadwater County,30007,ndvi,2006-09-01,0.368
Broadwater County,30007,ndvi,2006-10-01,0.341
Broadwater County,30007,ndvi,2006-11-01,0.355
Broadwater County,30007,ndvi,2006-12-01,0.215
Broadwater County,30007,ndvi,2007-01-01,0.221
Broadwater County,30007,ndvi,2007-02-01,0.19
Broadwater County,30007,ndvi,2007-03-01,0.274
Broadwater County,30007,ndvi,2007-04-01,0.339
Broadwater County,30007,ndvi,2007-05-01,0.451
Broadwater County,30007,ndvi,2007-06-01,0.49
Broadwater County,30007,ndvi,2007-07-01,0.411
Broadwater County,30007,ndvi,2007-08-01,0.356
Broadwater County,30007,ndvi,2007-09-01,0.352
Broadwater County,30007,ndvi,2007-10-01,0.357
Broadwater County,30007,ndvi,2007-11-01,0.318
Broadwater County,30007,ndvi,2007-12-01,0.238
Broadwater County,30007,ndvi,2008-01-01,0.223
Broadwater County,30007,ndvi,2008-02-01,0.187
Broadwater County,30007,ndvi,2008-03-01,0.207
Broadwater County,30007,ndvi,2008-04-01,0.245
Broadwater County,30007,ndvi,2008-05-01,0.378
Broadwater County,30007,ndvi,2008-06-01,0.492
Broadwater County,30007,ndvi,2008-07-01,0.457
Broadwater County,30007,ndvi,2008-08-01,0.392
Broadwater County,30007,ndvi,2008-09-01,0.353
Broadwater County,30007,ndvi,2008-10-01,0.308
Broadwater County,30007,ndvi,2008-11-01,0.306
Broadwater County,30007,ndvi,2008-12-01,0.251
Broadwater County,30007,ndvi,2009-01-01,0.183
Broadwater County,30007,ndvi,2009-02-01,0.189
Broadwater County,30007,ndvi,2009-03-01,0.207
Broadwater County,30007,ndvi,2009-04-01,0.269
Broadwater County,30007,ndvi,2009-05-01,0.377
Broadwater County,30007,ndvi,2009-06-01,0.471
Broadwater County,30007,ndvi,2009-07-01,0.471
Broadwater County,30007,ndvi,2009-08-01,0.417
Broadwater County,30007,ndvi,2009-09-01,0.35
Broadwater County,30007,ndvi,2009-10-01,0.304
Broadwater County,30007,ndvi,2009-11-01,0.277
Broadwater County,30007,ndvi,2009-12-01,0.199
Broadwater County,30007,ndvi,2010-01-01,0.208
Broadwater County,30007,ndvi,2010-02-01,0.202
Broadwater County,30007,ndvi,2010-03-01,0.229
Broadwater County,30007,ndvi,2010-04-01,0.29
Broadwater County,30007,ndvi,2010-05-01,0.385
Broadwater County,30007,ndvi,2010-06-01,0.503
Broadwater County,30007,ndvi,2010-07-01,0.492
Broadwater County,30007,ndvi,2010-08-01,0.448
Broadwater County,30007,ndvi,2010-09-01,0.417
Broadwater County,30007,ndvi,2010-10-01,0.366
Broadwater County,30007,ndvi,2010-11-01,0.299
Broadwater County,30007,ndvi,2010-12-01,0.241
Broadwater County,30007,ndvi,2011-01-01,0.216
Broadwater County,30007,ndvi,2011-02-01,0.207
Broadwater County,30007,ndvi,2011-03-01,0.223
Broadwater County,30007,ndvi,2011-04-01,0.26
Broadwater County,30007,ndvi,2011-05-01,0.393
Broadwater County,30007,ndvi,2011-06-01,0.507
Broadwater County,30007,ndvi,2011-07-01,0.477
Broadwater County,30007,ndvi,2011-08-01,0.406
Broadwater County,30007,ndvi,2011-09-01,0.358
Broadwater County,30007,ndvi,2011-10-01,0.351
Broadwater County,30007,ndvi,2011-11-01,0.27
Broadwater County,30007,ndvi,2011-12-01,0.224
Broadwater County,30007,ndvi,2012-01-01,0.221
Broadwater County,30007,ndvi,2012-02-01,0.19
Broadwater County,30007,ndvi,2012-03-01,0.246
Broadwater County,30007,ndvi,2012-04-01,0.342
Broadwater County,30007,ndvi,2012-05-01,0.399
Broadwater County,30007,ndvi,2012-06-01,0.466
Broadwater County,30007,ndvi,2012-07-01,0.434
Broadwater County,30007,ndvi,2012-08-01,0.375
Broadwater County,30007,ndvi,2012-09-01,0.336
Broadwater County,30007,ndvi,2012-10-01,0.318
Broadwater County,30007,ndvi,2012-11-01,0.257
Broadwater County,30007,ndvi,2012-12-01,0.197
Broadwater County,30007,ndvi,2013-01-01,0.224
Broadwater County,30007,ndvi,2013-02-01,0.183
Broadwater County,30007,ndvi,2013-03-01,0.217
Broadwater County,30007,ndvi,2013-04-01,0.269
Broadwater County,30007,ndvi,2013-05-01,0.379
Broadwater County,30007,ndvi,2013-06-01,0.467
Broadwater County,30007,ndvi,2013-07-01,0.437
Broadwater County,30007,ndvi,2013-08-01,0.386
Broadwater County,30007,ndvi,2013-09-01,0.386
Broadwater County,30007,ndvi,2013-10-01,0.368
Broadwater County,30007,ndvi,2013-11-01,0.325
Broadwater County,30007,ndvi,2013-12-01,0.224
Broadwater County,30007,ndvi,2014-01-01,0.218
Broadwater County,30007,ndvi,2014-02-01,0.22
Broadwater County,30007,ndvi,2014-03-01,0.226
Broadwater County,30007,ndvi,2014-04-01,0.308
Broadwater County,30007,ndvi,2014-05-01,0.417
Broadwater County,30007,ndvi,2014-06-01,0.495
Broadwater County,30007,ndvi,2014-07-01,0.464
Broadwater County,30007,ndvi,2014-08-01,0.433
Broadwater County,30007,ndvi,2014-09-01,0.422
Broadwater County,30007,ndvi,2014-10-01,0.407
Broadwater County,30007,ndvi,2014-11-01,0.331
Broadwater County,30007,ndvi,2014-12-01,0.254
Broadwater County,30007,ndvi,2015-01-01,0.247
Broadwater County,30007,ndvi,2015-02-01,0.256
Broadwater County,30007,ndvi,2015-03-01,0.316
Broadwater County,30007,ndvi,2015-04-01,0.36
Broadwater County,30007,ndvi,2015-05-01,0.425
Broadwater County,30007,ndvi,2015-06-01,0.475
Broadwater County,30007,ndvi,2015-07-01,0.428
Broadwater County,30007,ndvi,2015-08-01,0.385
Broadwater County,30007,ndvi,2015-09-01,0.397
Broadwater County,30007,ndvi,2015-10-01,0.372
Broadwater County,30007,ndvi,2015-11-01,0.296
Broadwater County,30007,ndvi,2015-12-01,0.263
Broadwater County,30007,ndvi,2016-01-01,0.224
Broadwater County,30007,ndvi,2016-02-01,0.242
Broadwater County,30007,ndvi,2016-03-01,0.283
Broadwater County,30007,ndvi,2016-04-01,0.377
Broadwater County,30007,ndvi,2016-05-01,0.464
Broadwater County,30007,ndvi,2016-06-01,0.5
Broadwater County,30007,ndvi,2016-07-01,0.459
Broadwater County,30007,ndvi,2016-08-01,0.403
Broadwater County,30007,ndvi,2016-09-01,0.403
Broadwater County,30007,ndvi,2016-10-01,0.389
Broadwater County,30007,ndvi,2016-11-01,0.37
Broadwater County,30007,ndvi,2016-12-01,0.269
Broadwater County,30007,ndvi,2017-01-01,NA
Broadwater County,30007,ndvi,2017-02-01,0.243
Broadwater County,30007,ndvi,2017-03-01,0.301
Broadwater County,30007,ndvi,2017-04-01,0.377
Broadwater County,30007,ndvi,2017-05-01,0.483
Broadwater County,30007,ndvi,2017-06-01,0.517
Broadwater County,30007,ndvi,2017-07-01,0.44
Broadwater County,30007,ndvi,2017-08-01,0.373
Broadwater County,30007,ndvi,2017-09-01,0.346
Broadwater County,30007,ndvi,2017-10-01,0.344
Broadwater County,30007,ndvi,2017-11-01,0.298
Broadwater County,30007,ndvi,2017-12-01,NA
Broadwater County,30007,ndvi,2018-01-01,0.135
Broadwater County,30007,ndvi,2018-02-01,0.171
Broadwater County,30007,ndvi,2018-03-01,0.211
Broadwater County,30007,ndvi,2018-04-01,0.292
Broadwater County,30007,ndvi,2018-05-01,0.473
Broadwater County,30007,ndvi,2018-06-01,0.566
Broadwater County,30007,ndvi,2018-07-01,0.502
Broadwater County,30007,ndvi,2018-08-01,0.427
Broadwater County,30007,ndvi,2018-09-01,0.409
Broadwater County,30007,ndvi,2018-10-01,0.379
Broadwater County,30007,ndvi,2018-11-01,0.281
Broadwater County,30007,ndvi,2018-12-01,0.235
Broadwater County,30007,ndvi,2019-01-01,0.206
Broadwater County,30007,ndvi,2019-03-01,0.217
Broadwater County,30007,ndvi,2019-04-01,0.308
Broadwater County,30007,ndvi,2019-05-01,0.423
Broadwater County,30007,ndvi,2019-06-01,0.519
Broadwater County,30007,ndvi,2019-07-01,0.498
Broadwater County,30007,ndvi,2019-08-01,0.425
Broadwater County,30007,ndvi,2019-09-01,0.419
Broadwater County,30007,ndvi,2019-10-01,0.368
Broadwater County,30007,ndvi,2019-11-01,0.315
Broadwater County,30007,ndvi,2019-12-01,0.259
Broadwater County,30007,ndvi,2020-01-01,0.219
Broadwater County,30007,ndvi,2020-02-01,0.214
Broadwater County,30007,ndvi,2020-03-01,0.238
Broadwater County,30007,ndvi,2020-04-01,0.341
Broadwater County,30007,ndvi,2020-05-01,0.446
Broadwater County,30007,ndvi,2020-06-01,0.513
Broadwater County,30007,ndvi,2020-07-01,0.489
Broadwater County,30007,ndvi,2020-08-01,0.425
Broadwater County,30007,ndvi,2020-09-01,0.361
Broadwater County,30007,ndvi,2020-10-01,0.312
Broadwater County,30007,ndvi,2020-11-01,0.288
Broadwater County,30007,ndvi,2020-12-01,0.241
