name,id,variable,date,value
Beaver,10050014,et_m16,2015-10-01,0.622
Beaver,10050014,et_m16,2015-11-01,0.906
Beaver,10050014,et_m16,2015-12-01,0
Beaver,10050014,et_m16,2016-01-01,0.391
Beaver,10050014,et_m16,2016-02-01,1.107
Beaver,10050014,et_m16,2016-03-01,1.03
Beaver,10050014,et_m16,2016-04-01,1.187
Beaver,10050014,et_m16,2016-05-01,1.304
Beaver,10050014,et_m16,2016-06-01,2.034
Beaver,10050014,et_m16,2016-07-01,1.795
Beaver,10050014,et_m16,2016-08-01,1.186
Beaver,10050014,et_m16,2016-09-01,1.032
Beaver,10050014,et_m16,2016-10-01,1.085
Beaver,10050014,et_m16,2016-11-01,0.736
Beaver,10050014,et_m16,2016-12-01,0
Beaver,10050014,et_m16,2017-01-01,0.537
Beaver,10050014,et_m16,2017-02-01,1.019
Beaver,10050014,et_m16,2017-03-01,1.245
Beaver,10050014,et_m16,2017-04-01,1.005
Beaver,10050014,et_m16,2017-05-01,1.375
Beaver,10050014,et_m16,2017-06-01,1.266
Beaver,10050014,et_m16,2017-07-01,0.714
Beaver,10050014,et_m16,2017-08-01,0.563
Beaver,10050014,et_m16,2017-09-01,0.743
Beaver,10050014,et_m16,2017-10-01,0.568
Beaver,10050014,et_m16,2017-11-01,0.945
Beaver,10050014,et_m16,2017-12-01,0
Beaver,10050014,et_m16,2018-01-01,0.527
Beaver,10050014,et_m16,2018-02-01,0.744
Beaver,10050014,et_m16,2018-03-01,1.124
Beaver,10050014,et_m16,2018-04-01,0.753
Beaver,10050014,et_m16,2018-05-01,1.545
Beaver,10050014,et_m16,2018-06-01,1.811
Beaver,10050014,et_m16,2018-07-01,1.066
Beaver,10050014,et_m16,2018-08-01,0.652
Beaver,10050014,et_m16,2018-09-01,1.196
Beaver,10050014,et_m16,2018-10-01,0.699
Beaver,10050014,et_m16,2018-11-01,0.924
Beaver,10050014,et_m16,2018-12-01,0
Beaver,10050014,et_m16,2019-01-01,0.461
Beaver,10050014,et_m16,2019-02-01,0.564
Beaver,10050014,et_m16,2019-03-01,1.242
Beaver,10050014,et_m16,2019-04-01,0.877
Beaver,10050014,et_m16,2019-05-01,1.701
Beaver,10050014,et_m16,2019-06-01,1.751
Beaver,10050014,et_m16,2019-07-01,1.841
Beaver,10050014,et_m16,2019-08-01,1.314
Beaver,10050014,et_m16,2019-09-01,1.211
Beaver,10050014,et_m16,2019-10-01,0.751
Beaver,10050014,et_m16,2019-11-01,0.818
Beaver,10050014,et_m16,2019-12-01,0
Beaver,10050014,et_m16,2020-01-01,0.541
Beaver,10050014,et_m16,2020-02-01,0.946
Beaver,10050014,et_m16,2020-03-01,1.305
Beaver,10050014,et_m16,2020-04-01,1.259
Beaver,10050014,et_m16,2020-05-01,1.302
Beaver,10050014,et_m16,2020-06-01,1.974
Beaver,10050014,et_m16,2020-07-01,1.618
Beaver,10050014,et_m16,2020-08-01,0.797
Beaver,10050014,et_m16,2020-09-01,0.799
Beaver,10050014,et_m16,2020-10-01,0.913
Beaver,10050014,et_m16,2020-11-01,0.716
Beaver,10050014,et_m16,2020-12-01,0
