name,id,variable,date,value
Upper Yellowstone,10070002,pet_m16,2011-05-01,4.999
Upper Yellowstone,10070002,pet_m16,2011-06-01,8.002
Upper Yellowstone,10070002,pet_m16,2011-07-01,9.759
Upper Yellowstone,10070002,pet_m16,2011-08-01,8.62
Upper Yellowstone,10070002,pet_m16,2011-09-01,6.249
Upper Yellowstone,10070002,pet_m16,2011-10-01,2.101
Upper Yellowstone,10070002,pet_m16,2011-11-01,1.601
Upper Yellowstone,10070002,pet_m16,2011-12-01,0.927
Upper Yellowstone,10070002,pet_m16,2012-01-01,1.163
Upper Yellowstone,10070002,pet_m16,2012-02-01,1.289
Upper Yellowstone,10070002,pet_m16,2012-03-01,3.617
Upper Yellowstone,10070002,pet_m16,2012-04-01,5.102
Upper Yellowstone,10070002,pet_m16,2012-05-01,5.05
Upper Yellowstone,10070002,pet_m16,2012-06-01,9.282
Upper Yellowstone,10070002,pet_m16,2012-07-01,10.172
Upper Yellowstone,10070002,pet_m16,2012-08-01,8.933
Upper Yellowstone,10070002,pet_m16,2012-09-01,6.371
Upper Yellowstone,10070002,pet_m16,2012-10-01,2.864
Upper Yellowstone,10070002,pet_m16,2012-11-01,1.031
Upper Yellowstone,10070002,pet_m16,2012-12-01,0.872
Upper Yellowstone,10070002,pet_m16,2013-01-01,0.976
Upper Yellowstone,10070002,pet_m16,2013-02-01,1.536
Upper Yellowstone,10070002,pet_m16,2013-03-01,3.303
Upper Yellowstone,10070002,pet_m16,2013-04-01,2.869
Upper Yellowstone,10070002,pet_m16,2013-05-01,6.2
Upper Yellowstone,10070002,pet_m16,2013-06-01,9.111
Upper Yellowstone,10070002,pet_m16,2013-07-01,9.994
Upper Yellowstone,10070002,pet_m16,2013-08-01,8.487
Upper Yellowstone,10070002,pet_m16,2013-09-01,4.638
Upper Yellowstone,10070002,pet_m16,2013-10-01,1.928
Upper Yellowstone,10070002,pet_m16,2013-11-01,1.602
Upper Yellowstone,10070002,pet_m16,2013-12-01,0.66
Upper Yellowstone,10070002,pet_m16,2014-01-01,1.057
Upper Yellowstone,10070002,pet_m16,2014-02-01,1.054
Upper Yellowstone,10070002,pet_m16,2014-03-01,2.134
Upper Yellowstone,10070002,pet_m16,2014-04-01,3.461
Upper Yellowstone,10070002,pet_m16,2014-05-01,6.477
Upper Yellowstone,10070002,pet_m16,2014-06-01,7.715
Upper Yellowstone,10070002,pet_m16,2014-07-01,9.72
Upper Yellowstone,10070002,pet_m16,2014-08-01,7.124
Upper Yellowstone,10070002,pet_m16,2014-09-01,5.298
Upper Yellowstone,10070002,pet_m16,2014-10-01,2.646
Upper Yellowstone,10070002,pet_m16,2014-11-01,1.382
Upper Yellowstone,10070002,pet_m16,2014-12-01,0.921
Upper Yellowstone,10070002,pet_m16,2015-01-01,1.078
Upper Yellowstone,10070002,pet_m16,2015-02-01,1.739
Upper Yellowstone,10070002,pet_m16,2015-03-01,3.648
Upper Yellowstone,10070002,pet_m16,2015-04-01,4.095
Upper Yellowstone,10070002,pet_m16,2015-05-01,5.449
Upper Yellowstone,10070002,pet_m16,2015-06-01,9.033
Upper Yellowstone,10070002,pet_m16,2015-07-01,8.899
Upper Yellowstone,10070002,pet_m16,2015-08-01,7.525
Upper Yellowstone,10070002,pet_m16,2015-09-01,5.858
Upper Yellowstone,10070002,pet_m16,2015-10-01,2.75
Upper Yellowstone,10070002,pet_m16,2015-11-01,1.41
Upper Yellowstone,10070002,pet_m16,2015-12-01,0.807
Upper Yellowstone,10070002,pet_m16,2016-01-01,0.91
Upper Yellowstone,10070002,pet_m16,2016-02-01,1.877
Upper Yellowstone,10070002,pet_m16,2016-03-01,3.159
Upper Yellowstone,10070002,pet_m16,2016-04-01,5.622
Upper Yellowstone,10070002,pet_m16,2016-05-01,4.333
Upper Yellowstone,10070002,pet_m16,2016-06-01,9.6
Upper Yellowstone,10070002,pet_m16,2016-07-01,9.888
Upper Yellowstone,10070002,pet_m16,2016-08-01,8.067
Upper Yellowstone,10070002,pet_m16,2016-09-01,4.887
Upper Yellowstone,10070002,pet_m16,2016-10-01,3.082
Upper Yellowstone,10070002,pet_m16,2016-11-01,1.444
Upper Yellowstone,10070002,pet_m16,2016-12-01,0.678
Upper Yellowstone,10070002,pet_m16,2017-01-01,0.867
Upper Yellowstone,10070002,pet_m16,2017-02-01,1.586
Upper Yellowstone,10070002,pet_m16,2017-03-01,3.166
Upper Yellowstone,10070002,pet_m16,2017-04-01,3.087
Upper Yellowstone,10070002,pet_m16,2017-05-01,6.944
Upper Yellowstone,10070002,pet_m16,2017-06-01,8.845
Upper Yellowstone,10070002,pet_m16,2017-07-01,9.991
Upper Yellowstone,10070002,pet_m16,2017-08-01,7.893
Upper Yellowstone,10070002,pet_m16,2017-09-01,4.52
Upper Yellowstone,10070002,pet_m16,2017-10-01,2.416
Upper Yellowstone,10070002,pet_m16,2017-11-01,1.323
Upper Yellowstone,10070002,pet_m16,2017-12-01,0.855
Upper Yellowstone,10070002,pet_m16,2018-01-01,0.92
Upper Yellowstone,10070002,pet_m16,2018-02-01,0.976
Upper Yellowstone,10070002,pet_m16,2018-03-01,2.299
Upper Yellowstone,10070002,pet_m16,2018-04-01,3.276
Upper Yellowstone,10070002,pet_m16,2018-05-01,6.117
Upper Yellowstone,10070002,pet_m16,2018-06-01,8.043
Upper Yellowstone,10070002,pet_m16,2018-07-01,9.497
Upper Yellowstone,10070002,pet_m16,2018-08-01,7.615
Upper Yellowstone,10070002,pet_m16,2018-09-01,4.759
Upper Yellowstone,10070002,pet_m16,2018-10-01,2.2
Upper Yellowstone,10070002,pet_m16,2018-11-01,1.144
Upper Yellowstone,10070002,pet_m16,2018-12-01,0.927
Upper Yellowstone,10070002,pet_m16,2019-01-01,1.074
Upper Yellowstone,10070002,pet_m16,2019-02-01,0.912
Upper Yellowstone,10070002,pet_m16,2019-03-01,2.76
Upper Yellowstone,10070002,pet_m16,2019-04-01,2.729
Upper Yellowstone,10070002,pet_m16,2019-05-01,5.383
Upper Yellowstone,10070002,pet_m16,2019-06-01,6.347
Upper Yellowstone,10070002,pet_m16,2019-07-01,8.417
Upper Yellowstone,10070002,pet_m16,2019-08-01,7.61
Upper Yellowstone,10070002,pet_m16,2019-09-01,3.794
Upper Yellowstone,10070002,pet_m16,2019-10-01,1.513
Upper Yellowstone,10070002,pet_m16,2019-11-01,1.209
Upper Yellowstone,10070002,pet_m16,2019-12-01,0.985
Upper Yellowstone,10070002,pet_m16,2020-01-01,1.225
Upper Yellowstone,10070002,pet_m16,2020-02-01,1.36
Upper Yellowstone,10070002,pet_m16,2020-03-01,2.445
Upper Yellowstone,10070002,pet_m16,2020-04-01,4.7
Upper Yellowstone,10070002,pet_m16,2020-05-01,4.392
Upper Yellowstone,10070002,pet_m16,2020-06-01,7.574
Upper Yellowstone,10070002,pet_m16,2020-07-01,9.331
Upper Yellowstone,10070002,pet_m16,2020-08-01,8.023
Upper Yellowstone,10070002,pet_m16,2020-09-01,5.713
Upper Yellowstone,10070002,pet_m16,2020-10-01,2.633
Upper Yellowstone,10070002,pet_m16,2020-11-01,0.996
Upper Yellowstone,10070002,pet_m16,2020-12-01,1.301
