name,id,variable,date,value
Glacier County,30035,pet_m16,2009-12-01,0
Glacier County,30035,pet_m16,2010-01-01,0.646
Glacier County,30035,pet_m16,2010-02-01,1.384
Glacier County,30035,pet_m16,2010-03-01,3.15
Glacier County,30035,pet_m16,2010-04-01,3.281
Glacier County,30035,pet_m16,2010-05-01,5.337
Glacier County,30035,pet_m16,2010-06-01,7.452
Glacier County,30035,pet_m16,2010-07-01,8.485
Glacier County,30035,pet_m16,2010-08-01,7.055
Glacier County,30035,pet_m16,2010-09-01,3.942
Glacier County,30035,pet_m16,2010-10-01,2.117
Glacier County,30035,pet_m16,2010-11-01,1.031
Glacier County,30035,pet_m16,2010-12-01,0
Glacier County,30035,pet_m16,2011-01-01,0.334
Glacier County,30035,pet_m16,2011-02-01,0.783
Glacier County,30035,pet_m16,2011-03-01,2.201
Glacier County,30035,pet_m16,2011-04-01,2.818
Glacier County,30035,pet_m16,2011-05-01,5.367
Glacier County,30035,pet_m16,2011-06-01,7.245
Glacier County,30035,pet_m16,2011-07-01,9.124
Glacier County,30035,pet_m16,2011-08-01,8.04
Glacier County,30035,pet_m16,2011-09-01,5.473
Glacier County,30035,pet_m16,2011-10-01,1.927
Glacier County,30035,pet_m16,2011-11-01,1.564
Glacier County,30035,pet_m16,2011-12-01,0
Glacier County,30035,pet_m16,2012-01-01,0.475
Glacier County,30035,pet_m16,2012-02-01,1.42
Glacier County,30035,pet_m16,2012-03-01,3.008
Glacier County,30035,pet_m16,2012-04-01,4.832
Glacier County,30035,pet_m16,2012-05-01,4.759
Glacier County,30035,pet_m16,2012-06-01,7.164
Glacier County,30035,pet_m16,2012-07-01,9.312
Glacier County,30035,pet_m16,2012-08-01,8.461
Glacier County,30035,pet_m16,2012-09-01,5.701
Glacier County,30035,pet_m16,2012-10-01,2.202
Glacier County,30035,pet_m16,2012-11-01,0.64
Glacier County,30035,pet_m16,2012-12-01,0
Glacier County,30035,pet_m16,2013-01-01,0.374
Glacier County,30035,pet_m16,2013-02-01,1.267
Glacier County,30035,pet_m16,2013-03-01,2.992
Glacier County,30035,pet_m16,2013-04-01,2.741
Glacier County,30035,pet_m16,2013-05-01,6.488
Glacier County,30035,pet_m16,2013-06-01,7.999
Glacier County,30035,pet_m16,2013-07-01,8.993
Glacier County,30035,pet_m16,2013-08-01,8.07
Glacier County,30035,pet_m16,2013-09-01,4.481
Glacier County,30035,pet_m16,2013-10-01,1.689
Glacier County,30035,pet_m16,2013-11-01,1.145
Glacier County,30035,pet_m16,2013-12-01,0
Glacier County,30035,pet_m16,2014-01-01,0.565
Glacier County,30035,pet_m16,2014-02-01,0.873
Glacier County,30035,pet_m16,2014-03-01,2.435
Glacier County,30035,pet_m16,2014-04-01,3.467
Glacier County,30035,pet_m16,2014-05-01,6.43
Glacier County,30035,pet_m16,2014-06-01,7.088
Glacier County,30035,pet_m16,2014-07-01,9.338
Glacier County,30035,pet_m16,2014-08-01,6.684
Glacier County,30035,pet_m16,2014-09-01,4.815
Glacier County,30035,pet_m16,2014-10-01,2.177
Glacier County,30035,pet_m16,2014-11-01,0.978
Glacier County,30035,pet_m16,2014-12-01,0
Glacier County,30035,pet_m16,2015-01-01,0.663
Glacier County,30035,pet_m16,2015-02-01,1.383
Glacier County,30035,pet_m16,2015-03-01,3.027
Glacier County,30035,pet_m16,2015-04-01,4.324
Glacier County,30035,pet_m16,2015-05-01,6.368
Glacier County,30035,pet_m16,2015-06-01,9.267
Glacier County,30035,pet_m16,2015-07-01,8.8
Glacier County,30035,pet_m16,2015-08-01,7.165
Glacier County,30035,pet_m16,2015-09-01,5.254
Glacier County,30035,pet_m16,2015-10-01,2.43
Glacier County,30035,pet_m16,2015-11-01,1.208
Glacier County,30035,pet_m16,2015-12-01,0
Glacier County,30035,pet_m16,2016-01-01,0.427
Glacier County,30035,pet_m16,2016-02-01,1.891
Glacier County,30035,pet_m16,2016-03-01,3.335
Glacier County,30035,pet_m16,2016-04-01,5.876
Glacier County,30035,pet_m16,2016-05-01,4.07
Glacier County,30035,pet_m16,2016-06-01,8.756
Glacier County,30035,pet_m16,2016-07-01,8.446
Glacier County,30035,pet_m16,2016-08-01,7.173
Glacier County,30035,pet_m16,2016-09-01,4.413
Glacier County,30035,pet_m16,2016-10-01,1.943
Glacier County,30035,pet_m16,2016-11-01,1.152
Glacier County,30035,pet_m16,2016-12-01,0
Glacier County,30035,pet_m16,2017-01-01,0.459
Glacier County,30035,pet_m16,2017-02-01,1.059
Glacier County,30035,pet_m16,2017-03-01,2.862
Glacier County,30035,pet_m16,2017-04-01,2.956
Glacier County,30035,pet_m16,2017-05-01,6.675
Glacier County,30035,pet_m16,2017-06-01,8.554
Glacier County,30035,pet_m16,2017-07-01,9.89
Glacier County,30035,pet_m16,2017-08-01,7.677
Glacier County,30035,pet_m16,2017-09-01,4.293
Glacier County,30035,pet_m16,2017-10-01,2.211
Glacier County,30035,pet_m16,2017-11-01,0.996
Glacier County,30035,pet_m16,2017-12-01,0
Glacier County,30035,pet_m16,2018-01-01,0.549
Glacier County,30035,pet_m16,2018-02-01,0.666
Glacier County,30035,pet_m16,2018-03-01,1.931
Glacier County,30035,pet_m16,2018-04-01,3.303
Glacier County,30035,pet_m16,2018-05-01,7.226
Glacier County,30035,pet_m16,2018-06-01,7.64
Glacier County,30035,pet_m16,2018-07-01,9.727
Glacier County,30035,pet_m16,2018-08-01,7.273
Glacier County,30035,pet_m16,2018-09-01,3.948
Glacier County,30035,pet_m16,2018-10-01,2.201
Glacier County,30035,pet_m16,2018-11-01,1.104
Glacier County,30035,pet_m16,2018-12-01,0
Glacier County,30035,pet_m16,2019-01-01,0.758
Glacier County,30035,pet_m16,2019-02-01,0.551
Glacier County,30035,pet_m16,2019-03-01,2.713
Glacier County,30035,pet_m16,2019-04-01,3.138
Glacier County,30035,pet_m16,2019-05-01,5.965
Glacier County,30035,pet_m16,2019-06-01,6.734
Glacier County,30035,pet_m16,2019-07-01,8.886
Glacier County,30035,pet_m16,2019-08-01,6.868
Glacier County,30035,pet_m16,2019-09-01,3.28
Glacier County,30035,pet_m16,2019-10-01,1.402
Glacier County,30035,pet_m16,2019-11-01,0.869
Glacier County,30035,pet_m16,2019-12-01,0
Glacier County,30035,pet_m16,2020-01-01,0.663
Glacier County,30035,pet_m16,2020-02-01,1.497
Glacier County,30035,pet_m16,2020-03-01,2.221
Glacier County,30035,pet_m16,2020-04-01,4.618
Glacier County,30035,pet_m16,2020-05-01,4.425
Glacier County,30035,pet_m16,2020-06-01,6.616
Glacier County,30035,pet_m16,2020-07-01,8.866
Glacier County,30035,pet_m16,2020-08-01,7.677
Glacier County,30035,pet_m16,2020-09-01,4.648
Glacier County,30035,pet_m16,2020-10-01,1.825
Glacier County,30035,pet_m16,2020-11-01,0.716
Glacier County,30035,pet_m16,2020-12-01,0
