name,id,variable,date,value
Rosebud,10100003,et_m16,2010-10-01,0.545
Rosebud,10100003,et_m16,2010-11-01,0.809
Rosebud,10100003,et_m16,2010-12-01,0.856
Rosebud,10100003,et_m16,2011-01-01,0.888
Rosebud,10100003,et_m16,2011-02-01,1.016
Rosebud,10100003,et_m16,2011-03-01,1.182
Rosebud,10100003,et_m16,2011-04-01,0.975
Rosebud,10100003,et_m16,2011-05-01,1.838
Rosebud,10100003,et_m16,2011-06-01,2.738
Rosebud,10100003,et_m16,2011-07-01,2.673
Rosebud,10100003,et_m16,2011-08-01,1.377
Rosebud,10100003,et_m16,2011-09-01,0.754
Rosebud,10100003,et_m16,2011-10-01,0.655
Rosebud,10100003,et_m16,2011-11-01,0.964
Rosebud,10100003,et_m16,2011-12-01,0.878
Rosebud,10100003,et_m16,2012-01-01,0.99
Rosebud,10100003,et_m16,2012-02-01,1.106
Rosebud,10100003,et_m16,2012-03-01,0.667
Rosebud,10100003,et_m16,2012-04-01,1.014
Rosebud,10100003,et_m16,2012-05-01,0.987
Rosebud,10100003,et_m16,2012-06-01,1.63
Rosebud,10100003,et_m16,2012-07-01,0.937
Rosebud,10100003,et_m16,2012-08-01,0.525
Rosebud,10100003,et_m16,2012-09-01,0.479
Rosebud,10100003,et_m16,2012-10-01,0.801
Rosebud,10100003,et_m16,2012-11-01,0.71
Rosebud,10100003,et_m16,2012-12-01,0.891
Rosebud,10100003,et_m16,2013-01-01,1.001
Rosebud,10100003,et_m16,2013-02-01,1.133
Rosebud,10100003,et_m16,2013-03-01,1.066
Rosebud,10100003,et_m16,2013-04-01,1.06
Rosebud,10100003,et_m16,2013-05-01,1.394
Rosebud,10100003,et_m16,2013-06-01,2.658
Rosebud,10100003,et_m16,2013-07-01,1.927
Rosebud,10100003,et_m16,2013-08-01,1.073
Rosebud,10100003,et_m16,2013-09-01,0.874
Rosebud,10100003,et_m16,2013-10-01,0.707
Rosebud,10100003,et_m16,2013-11-01,0.979
Rosebud,10100003,et_m16,2013-12-01,0.719
Rosebud,10100003,et_m16,2014-01-01,0.997
Rosebud,10100003,et_m16,2014-02-01,0.945
Rosebud,10100003,et_m16,2014-03-01,1.269
Rosebud,10100003,et_m16,2014-04-01,0.909
Rosebud,10100003,et_m16,2014-05-01,1.97
Rosebud,10100003,et_m16,2014-06-01,2.61
Rosebud,10100003,et_m16,2014-07-01,1.861
Rosebud,10100003,et_m16,2014-08-01,1.33
Rosebud,10100003,et_m16,2014-09-01,1.097
Rosebud,10100003,et_m16,2014-10-01,0.568
Rosebud,10100003,et_m16,2014-11-01,0.888
Rosebud,10100003,et_m16,2014-12-01,0.845
Rosebud,10100003,et_m16,2015-01-01,0.942
Rosebud,10100003,et_m16,2015-02-01,1.115
Rosebud,10100003,et_m16,2015-03-01,0.991
Rosebud,10100003,et_m16,2015-04-01,0.681
Rosebud,10100003,et_m16,2015-05-01,1.537
Rosebud,10100003,et_m16,2015-06-01,2.157
Rosebud,10100003,et_m16,2015-07-01,1.402
Rosebud,10100003,et_m16,2015-08-01,0.856
Rosebud,10100003,et_m16,2015-09-01,0.698
Rosebud,10100003,et_m16,2015-10-01,0.496
Rosebud,10100003,et_m16,2015-11-01,0.868
Rosebud,10100003,et_m16,2015-12-01,0.831
Rosebud,10100003,et_m16,2016-01-01,1.014
Rosebud,10100003,et_m16,2016-02-01,0.924
Rosebud,10100003,et_m16,2016-03-01,0.939
Rosebud,10100003,et_m16,2016-04-01,1.167
Rosebud,10100003,et_m16,2016-05-01,1.284
Rosebud,10100003,et_m16,2016-06-01,2.293
Rosebud,10100003,et_m16,2016-07-01,1.255
Rosebud,10100003,et_m16,2016-08-01,0.844
Rosebud,10100003,et_m16,2016-09-01,1.086
Rosebud,10100003,et_m16,2016-10-01,0.816
Rosebud,10100003,et_m16,2016-11-01,0.671
Rosebud,10100003,et_m16,2016-12-01,0.765
Rosebud,10100003,et_m16,2017-01-01,0.872
Rosebud,10100003,et_m16,2017-02-01,0.956
Rosebud,10100003,et_m16,2017-03-01,1.293
Rosebud,10100003,et_m16,2017-04-01,0.883
Rosebud,10100003,et_m16,2017-05-01,2.015
Rosebud,10100003,et_m16,2017-06-01,2.14
Rosebud,10100003,et_m16,2017-07-01,1.095
Rosebud,10100003,et_m16,2017-08-01,0.763
Rosebud,10100003,et_m16,2017-09-01,0.87
Rosebud,10100003,et_m16,2017-10-01,0.49
Rosebud,10100003,et_m16,2017-11-01,0.917
Rosebud,10100003,et_m16,2017-12-01,0.76
Rosebud,10100003,et_m16,2018-01-01,1.024
Rosebud,10100003,et_m16,2018-02-01,0.98
Rosebud,10100003,et_m16,2018-03-01,1.154
Rosebud,10100003,et_m16,2018-04-01,0.926
Rosebud,10100003,et_m16,2018-05-01,2.149
Rosebud,10100003,et_m16,2018-06-01,3.291
Rosebud,10100003,et_m16,2018-07-01,2.446
Rosebud,10100003,et_m16,2018-08-01,1.34
Rosebud,10100003,et_m16,2018-09-01,1.14
Rosebud,10100003,et_m16,2018-10-01,0.732
Rosebud,10100003,et_m16,2018-11-01,1.02
Rosebud,10100003,et_m16,2018-12-01,0.88
Rosebud,10100003,et_m16,2019-01-01,1.023
Rosebud,10100003,et_m16,2019-02-01,0.802
Rosebud,10100003,et_m16,2019-03-01,1.225
Rosebud,10100003,et_m16,2019-04-01,1.091
Rosebud,10100003,et_m16,2019-05-01,1.933
Rosebud,10100003,et_m16,2019-06-01,2.43
Rosebud,10100003,et_m16,2019-07-01,2.71
Rosebud,10100003,et_m16,2019-08-01,1.835
Rosebud,10100003,et_m16,2019-09-01,1.452
Rosebud,10100003,et_m16,2019-10-01,0.736
Rosebud,10100003,et_m16,2019-11-01,0.972
Rosebud,10100003,et_m16,2019-12-01,0.894
Rosebud,10100003,et_m16,2020-01-01,1.02
Rosebud,10100003,et_m16,2020-02-01,1.09
Rosebud,10100003,et_m16,2020-03-01,1.391
Rosebud,10100003,et_m16,2020-04-01,1.42
Rosebud,10100003,et_m16,2020-05-01,1.557
Rosebud,10100003,et_m16,2020-06-01,2.672
Rosebud,10100003,et_m16,2020-07-01,1.943
Rosebud,10100003,et_m16,2020-08-01,1.073
Rosebud,10100003,et_m16,2020-09-01,0.706
Rosebud,10100003,et_m16,2020-10-01,0.775
Rosebud,10100003,et_m16,2020-11-01,0.698
Rosebud,10100003,et_m16,2020-12-01,0.854
