name,id,variable,date,value
Sweet Grass County,30097,ndvi,2003-04-01,0.387
Sweet Grass County,30097,ndvi,2003-05-01,0.508
Sweet Grass County,30097,ndvi,2003-06-01,0.548
Sweet Grass County,30097,ndvi,2003-07-01,0.423
Sweet Grass County,30097,ndvi,2003-08-01,0.356
Sweet Grass County,30097,ndvi,2003-09-01,0.346
Sweet Grass County,30097,ndvi,2003-10-01,0.333
Sweet Grass County,30097,ndvi,2003-11-01,0.235
Sweet Grass County,30097,ndvi,2003-12-01,0.217
Sweet Grass County,30097,ndvi,2004-01-01,0.167
Sweet Grass County,30097,ndvi,2004-02-01,0.197
Sweet Grass County,30097,ndvi,2004-03-01,0.262
Sweet Grass County,30097,ndvi,2004-04-01,0.347
Sweet Grass County,30097,ndvi,2004-05-01,0.408
Sweet Grass County,30097,ndvi,2004-06-01,0.464
Sweet Grass County,30097,ndvi,2004-07-01,0.448
Sweet Grass County,30097,ndvi,2004-08-01,0.395
Sweet Grass County,30097,ndvi,2004-09-01,0.362
Sweet Grass County,30097,ndvi,2004-10-01,0.331
Sweet Grass County,30097,ndvi,2004-11-01,0.304
Sweet Grass County,30097,ndvi,2004-12-01,0.267
Sweet Grass County,30097,ndvi,2005-01-01,0.29
Sweet Grass County,30097,ndvi,2005-02-01,0.265
Sweet Grass County,30097,ndvi,2005-03-01,0.282
Sweet Grass County,30097,ndvi,2005-04-01,0.341
Sweet Grass County,30097,ndvi,2005-05-01,0.463
Sweet Grass County,30097,ndvi,2005-06-01,0.559
Sweet Grass County,30097,ndvi,2005-07-01,0.489
Sweet Grass County,30097,ndvi,2005-08-01,0.439
Sweet Grass County,30097,ndvi,2005-09-01,0.393
Sweet Grass County,30097,ndvi,2005-10-01,0.39
Sweet Grass County,30097,ndvi,2005-11-01,0.303
Sweet Grass County,30097,ndvi,2005-12-01,0.268
Sweet Grass County,30097,ndvi,2006-01-01,0.266
Sweet Grass County,30097,ndvi,2006-02-01,0.245
Sweet Grass County,30097,ndvi,2006-03-01,0.247
Sweet Grass County,30097,ndvi,2006-04-01,0.378
Sweet Grass County,30097,ndvi,2006-05-01,0.462
Sweet Grass County,30097,ndvi,2006-06-01,0.508
Sweet Grass County,30097,ndvi,2006-07-01,0.424
Sweet Grass County,30097,ndvi,2006-08-01,0.359
Sweet Grass County,30097,ndvi,2006-09-01,0.349
Sweet Grass County,30097,ndvi,2006-10-01,0.352
Sweet Grass County,30097,ndvi,2006-11-01,0.309
Sweet Grass County,30097,ndvi,2006-12-01,0.26
Sweet Grass County,30097,ndvi,2007-01-01,0.227
Sweet Grass County,30097,ndvi,2007-02-01,0.223
Sweet Grass County,30097,ndvi,2007-03-01,0.288
Sweet Grass County,30097,ndvi,2007-04-01,0.377
Sweet Grass County,30097,ndvi,2007-05-01,0.504
Sweet Grass County,30097,ndvi,2007-06-01,0.536
Sweet Grass County,30097,ndvi,2007-07-01,0.42
Sweet Grass County,30097,ndvi,2007-08-01,0.375
Sweet Grass County,30097,ndvi,2007-09-01,0.354
Sweet Grass County,30097,ndvi,2007-10-01,0.335
Sweet Grass County,30097,ndvi,2007-11-01,0.268
Sweet Grass County,30097,ndvi,2007-12-01,0.223
Sweet Grass County,30097,ndvi,2008-01-01,0.207
Sweet Grass County,30097,ndvi,2008-02-01,0.198
Sweet Grass County,30097,ndvi,2008-03-01,0.218
Sweet Grass County,30097,ndvi,2008-04-01,0.251
Sweet Grass County,30097,ndvi,2008-05-01,0.382
Sweet Grass County,30097,ndvi,2008-06-01,0.504
Sweet Grass County,30097,ndvi,2008-07-01,0.463
Sweet Grass County,30097,ndvi,2008-08-01,0.39
Sweet Grass County,30097,ndvi,2008-09-01,0.393
Sweet Grass County,30097,ndvi,2008-10-01,0.345
Sweet Grass County,30097,ndvi,2008-11-01,0.298
Sweet Grass County,30097,ndvi,2009-01-01,0.225
Sweet Grass County,30097,ndvi,2009-02-01,0.223
Sweet Grass County,30097,ndvi,2009-03-01,0.236
Sweet Grass County,30097,ndvi,2009-04-01,0.318
Sweet Grass County,30097,ndvi,2009-05-01,0.437
Sweet Grass County,30097,ndvi,2009-06-01,0.531
Sweet Grass County,30097,ndvi,2009-07-01,0.48
Sweet Grass County,30097,ndvi,2009-08-01,0.438
Sweet Grass County,30097,ndvi,2009-09-01,0.363
Sweet Grass County,30097,ndvi,2009-10-01,0.287
Sweet Grass County,30097,ndvi,2009-11-01,0.254
Sweet Grass County,30097,ndvi,2009-12-01,0.208
Sweet Grass County,30097,ndvi,2010-01-01,0.213
Sweet Grass County,30097,ndvi,2010-02-01,0.199
Sweet Grass County,30097,ndvi,2010-03-01,0.237
Sweet Grass County,30097,ndvi,2010-04-01,0.305
Sweet Grass County,30097,ndvi,2010-05-01,0.42
Sweet Grass County,30097,ndvi,2010-06-01,0.524
Sweet Grass County,30097,ndvi,2010-07-01,0.465
Sweet Grass County,30097,ndvi,2010-08-01,0.426
Sweet Grass County,30097,ndvi,2010-09-01,0.424
Sweet Grass County,30097,ndvi,2010-10-01,0.386
Sweet Grass County,30097,ndvi,2010-11-01,0.36
Sweet Grass County,30097,ndvi,2010-12-01,0.245
Sweet Grass County,30097,ndvi,2011-01-01,0.229
Sweet Grass County,30097,ndvi,2011-02-01,0.214
Sweet Grass County,30097,ndvi,2011-03-01,0.243
Sweet Grass County,30097,ndvi,2011-04-01,0.286
Sweet Grass County,30097,ndvi,2011-05-01,0.426
Sweet Grass County,30097,ndvi,2011-06-01,0.561
Sweet Grass County,30097,ndvi,2011-07-01,0.501
Sweet Grass County,30097,ndvi,2011-08-01,0.424
Sweet Grass County,30097,ndvi,2011-09-01,0.368
Sweet Grass County,30097,ndvi,2011-10-01,0.335
Sweet Grass County,30097,ndvi,2011-11-01,0.256
Sweet Grass County,30097,ndvi,2011-12-01,0.228
Sweet Grass County,30097,ndvi,2012-01-01,0.223
Sweet Grass County,30097,ndvi,2012-02-01,0.206
Sweet Grass County,30097,ndvi,2012-03-01,0.241
Sweet Grass County,30097,ndvi,2012-04-01,0.34
Sweet Grass County,30097,ndvi,2012-05-01,0.4
Sweet Grass County,30097,ndvi,2012-06-01,0.429
Sweet Grass County,30097,ndvi,2012-07-01,0.375
Sweet Grass County,30097,ndvi,2012-08-01,0.334
Sweet Grass County,30097,ndvi,2012-09-01,0.31
Sweet Grass County,30097,ndvi,2012-10-01,0.289
Sweet Grass County,30097,ndvi,2012-11-01,0.229
Sweet Grass County,30097,ndvi,2012-12-01,0.189
Sweet Grass County,30097,ndvi,2013-01-01,0.192
Sweet Grass County,30097,ndvi,2013-02-01,0.193
Sweet Grass County,30097,ndvi,2013-03-01,0.205
Sweet Grass County,30097,ndvi,2013-04-01,0.233
Sweet Grass County,30097,ndvi,2013-05-01,0.382
Sweet Grass County,30097,ndvi,2013-06-01,0.494
Sweet Grass County,30097,ndvi,2013-07-01,0.443
Sweet Grass County,30097,ndvi,2013-08-01,0.385
Sweet Grass County,30097,ndvi,2013-09-01,0.415
Sweet Grass County,30097,ndvi,2013-10-01,0.383
Sweet Grass County,30097,ndvi,2013-11-01,0.335
Sweet Grass County,30097,ndvi,2013-12-01,0.254
Sweet Grass County,30097,ndvi,2014-01-01,0.259
Sweet Grass County,30097,ndvi,2014-02-01,0.259
Sweet Grass County,30097,ndvi,2014-03-01,0.279
Sweet Grass County,30097,ndvi,2014-04-01,0.358
Sweet Grass County,30097,ndvi,2014-05-01,0.498
Sweet Grass County,30097,ndvi,2014-06-01,0.546
Sweet Grass County,30097,ndvi,2014-07-01,0.462
Sweet Grass County,30097,ndvi,2014-08-01,0.415
Sweet Grass County,30097,ndvi,2014-09-01,0.437
Sweet Grass County,30097,ndvi,2014-10-01,0.403
Sweet Grass County,30097,ndvi,2014-11-01,0.291
Sweet Grass County,30097,ndvi,2014-12-01,0.247
Sweet Grass County,30097,ndvi,2015-01-01,0.241
Sweet Grass County,30097,ndvi,2015-02-01,0.248
Sweet Grass County,30097,ndvi,2015-03-01,0.293
Sweet Grass County,30097,ndvi,2015-04-01,0.359
Sweet Grass County,30097,ndvi,2015-05-01,0.439
Sweet Grass County,30097,ndvi,2015-06-01,0.52
Sweet Grass County,30097,ndvi,2015-07-01,0.444
Sweet Grass County,30097,ndvi,2015-08-01,0.415
Sweet Grass County,30097,ndvi,2015-09-01,0.377
Sweet Grass County,30097,ndvi,2015-10-01,0.352
Sweet Grass County,30097,ndvi,2015-11-01,0.283
Sweet Grass County,30097,ndvi,2015-12-01,0.271
Sweet Grass County,30097,ndvi,2016-01-01,0.222
Sweet Grass County,30097,ndvi,2016-02-01,0.243
Sweet Grass County,30097,ndvi,2016-03-01,0.268
Sweet Grass County,30097,ndvi,2016-04-01,0.366
Sweet Grass County,30097,ndvi,2016-05-01,0.488
Sweet Grass County,30097,ndvi,2016-06-01,0.475
Sweet Grass County,30097,ndvi,2016-07-01,0.418
Sweet Grass County,30097,ndvi,2016-08-01,0.388
Sweet Grass County,30097,ndvi,2016-09-01,0.417
Sweet Grass County,30097,ndvi,2016-10-01,0.402
Sweet Grass County,30097,ndvi,2016-11-01,0.352
Sweet Grass County,30097,ndvi,2016-12-01,0.327
Sweet Grass County,30097,ndvi,2017-01-01,0.216
Sweet Grass County,30097,ndvi,2017-02-01,0.225
Sweet Grass County,30097,ndvi,2017-03-01,0.313
Sweet Grass County,30097,ndvi,2017-04-01,0.408
Sweet Grass County,30097,ndvi,2017-05-01,0.541
Sweet Grass County,30097,ndvi,2017-06-01,0.532
Sweet Grass County,30097,ndvi,2017-07-01,0.43
Sweet Grass County,30097,ndvi,2017-08-01,0.364
Sweet Grass County,30097,ndvi,2017-09-01,0.334
Sweet Grass County,30097,ndvi,2017-10-01,0.334
Sweet Grass County,30097,ndvi,2017-11-01,0.268
Sweet Grass County,30097,ndvi,2017-12-01,0.241
Sweet Grass County,30097,ndvi,2018-01-01,0.215
Sweet Grass County,30097,ndvi,2018-03-01,0.234
Sweet Grass County,30097,ndvi,2018-04-01,0.318
Sweet Grass County,30097,ndvi,2018-05-01,0.519
Sweet Grass County,30097,ndvi,2018-06-01,0.581
Sweet Grass County,30097,ndvi,2018-07-01,0.522
Sweet Grass County,30097,ndvi,2018-08-01,0.457
Sweet Grass County,30097,ndvi,2018-09-01,0.397
Sweet Grass County,30097,ndvi,2018-10-01,0.341
Sweet Grass County,30097,ndvi,2018-11-01,0.278
Sweet Grass County,30097,ndvi,2018-12-01,0.251
Sweet Grass County,30097,ndvi,2019-01-01,0.217
Sweet Grass County,30097,ndvi,2019-03-01,0.223
Sweet Grass County,30097,ndvi,2019-04-01,0.314
Sweet Grass County,30097,ndvi,2019-05-01,0.446
Sweet Grass County,30097,ndvi,2019-06-01,0.602
Sweet Grass County,30097,ndvi,2019-07-01,0.559
Sweet Grass County,30097,ndvi,2019-08-01,0.47
Sweet Grass County,30097,ndvi,2019-09-01,0.437
Sweet Grass County,30097,ndvi,2019-10-01,0.35
Sweet Grass County,30097,ndvi,2019-11-01,0.296
Sweet Grass County,30097,ndvi,2019-12-01,0.243
Sweet Grass County,30097,ndvi,2020-01-01,0.232
Sweet Grass County,30097,ndvi,2020-02-01,0.215
Sweet Grass County,30097,ndvi,2020-03-01,0.235
Sweet Grass County,30097,ndvi,2020-04-01,0.327
Sweet Grass County,30097,ndvi,2020-05-01,0.499
Sweet Grass County,30097,ndvi,2020-06-01,0.559
Sweet Grass County,30097,ndvi,2020-07-01,0.51
Sweet Grass County,30097,ndvi,2020-08-01,0.423
Sweet Grass County,30097,ndvi,2020-09-01,0.367
Sweet Grass County,30097,ndvi,2020-10-01,0.301
Sweet Grass County,30097,ndvi,2020-11-01,0.266
Sweet Grass County,30097,ndvi,2020-12-01,0.243
