name,id,variable,date,value
Little Powder,10090208,ndvi,2007-02-01,0.209
Little Powder,10090208,ndvi,2007-03-01,0.266
Little Powder,10090208,ndvi,2007-04-01,0.345
Little Powder,10090208,ndvi,2007-05-01,0.467
Little Powder,10090208,ndvi,2007-06-01,0.487
Little Powder,10090208,ndvi,2007-07-01,0.349
Little Powder,10090208,ndvi,2007-08-01,0.302
Little Powder,10090208,ndvi,2007-09-01,0.29
Little Powder,10090208,ndvi,2007-10-01,0.289
Little Powder,10090208,ndvi,2007-11-01,0.27
Little Powder,10090208,ndvi,2007-12-01,0.234
Little Powder,10090208,ndvi,2008-01-01,0.206
Little Powder,10090208,ndvi,2008-02-01,0.219
Little Powder,10090208,ndvi,2008-03-01,0.244
Little Powder,10090208,ndvi,2008-04-01,0.305
Little Powder,10090208,ndvi,2008-05-01,0.424
Little Powder,10090208,ndvi,2008-06-01,0.506
Little Powder,10090208,ndvi,2008-07-01,0.408
Little Powder,10090208,ndvi,2008-08-01,0.331
Little Powder,10090208,ndvi,2008-09-01,0.3
Little Powder,10090208,ndvi,2008-10-01,0.27
Little Powder,10090208,ndvi,2008-11-01,0.254
Little Powder,10090208,ndvi,2008-12-01,0.234
Little Powder,10090208,ndvi,2009-01-01,0.197
Little Powder,10090208,ndvi,2009-02-01,0.209
Little Powder,10090208,ndvi,2009-03-01,0.236
Little Powder,10090208,ndvi,2009-04-01,0.305
Little Powder,10090208,ndvi,2009-05-01,0.424
Little Powder,10090208,ndvi,2009-06-01,0.481
Little Powder,10090208,ndvi,2009-07-01,0.393
Little Powder,10090208,ndvi,2009-08-01,0.319
Little Powder,10090208,ndvi,2009-09-01,0.275
Little Powder,10090208,ndvi,2009-10-01,0.258
Little Powder,10090208,ndvi,2009-11-01,0.256
Little Powder,10090208,ndvi,2009-12-01,0.224
Little Powder,10090208,ndvi,2010-01-01,0.194
Little Powder,10090208,ndvi,2010-02-01,0.213
Little Powder,10090208,ndvi,2010-03-01,0.257
Little Powder,10090208,ndvi,2010-04-01,0.35
Little Powder,10090208,ndvi,2010-05-01,0.467
Little Powder,10090208,ndvi,2010-06-01,0.519
Little Powder,10090208,ndvi,2010-07-01,0.436
Little Powder,10090208,ndvi,2010-08-01,0.357
Little Powder,10090208,ndvi,2010-09-01,0.299
Little Powder,10090208,ndvi,2010-10-01,0.26
Little Powder,10090208,ndvi,2010-11-01,0.228
Little Powder,10090208,ndvi,2010-12-01,0.185
Little Powder,10090208,ndvi,2011-01-01,NA
Little Powder,10090208,ndvi,2011-02-01,0.172
Little Powder,10090208,ndvi,2011-03-01,0.23
Little Powder,10090208,ndvi,2011-04-01,0.301
Little Powder,10090208,ndvi,2011-05-01,0.414
Little Powder,10090208,ndvi,2011-06-01,0.522
Little Powder,10090208,ndvi,2011-07-01,0.453
Little Powder,10090208,ndvi,2011-08-01,0.358
Little Powder,10090208,ndvi,2011-09-01,0.312
Little Powder,10090208,ndvi,2011-10-01,0.289
Little Powder,10090208,ndvi,2011-11-01,0.259
Little Powder,10090208,ndvi,2011-12-01,0.234
Little Powder,10090208,ndvi,2012-01-01,0.217
Little Powder,10090208,ndvi,2012-02-01,0.215
Little Powder,10090208,ndvi,2012-03-01,0.247
Little Powder,10090208,ndvi,2012-04-01,0.313
Little Powder,10090208,ndvi,2012-05-01,0.387
Little Powder,10090208,ndvi,2012-06-01,0.358
Little Powder,10090208,ndvi,2012-07-01,0.301
Little Powder,10090208,ndvi,2012-08-01,0.262
Little Powder,10090208,ndvi,2012-09-01,0.245
Little Powder,10090208,ndvi,2012-10-01,0.232
Little Powder,10090208,ndvi,2012-11-01,0.229
Little Powder,10090208,ndvi,2012-12-01,0.203
Little Powder,10090208,ndvi,2013-01-01,0.173
Little Powder,10090208,ndvi,2013-02-01,0.194
Little Powder,10090208,ndvi,2013-03-01,0.224
Little Powder,10090208,ndvi,2013-04-01,0.275
Little Powder,10090208,ndvi,2013-05-01,0.367
Little Powder,10090208,ndvi,2013-06-01,0.458
Little Powder,10090208,ndvi,2013-07-01,0.401
Little Powder,10090208,ndvi,2013-08-01,0.37
Little Powder,10090208,ndvi,2013-09-01,0.352
Little Powder,10090208,ndvi,2013-10-01,0.359
Little Powder,10090208,ndvi,2013-11-01,0.305
Little Powder,10090208,ndvi,2013-12-01,0.207
Little Powder,10090208,ndvi,2014-01-01,0.226
Little Powder,10090208,ndvi,2014-02-01,0.238
Little Powder,10090208,ndvi,2014-03-01,0.268
Little Powder,10090208,ndvi,2014-04-01,0.343
Little Powder,10090208,ndvi,2014-05-01,0.459
Little Powder,10090208,ndvi,2014-06-01,0.511
Little Powder,10090208,ndvi,2014-07-01,0.386
Little Powder,10090208,ndvi,2014-08-01,0.363
Little Powder,10090208,ndvi,2014-09-01,0.38
Little Powder,10090208,ndvi,2014-10-01,0.339
Little Powder,10090208,ndvi,2014-11-01,0.272
Little Powder,10090208,ndvi,2014-12-01,0.269
Little Powder,10090208,ndvi,2015-01-01,0.232
Little Powder,10090208,ndvi,2015-02-01,0.242
Little Powder,10090208,ndvi,2015-03-01,0.276
Little Powder,10090208,ndvi,2015-04-01,0.314
Little Powder,10090208,ndvi,2015-05-01,0.391
Little Powder,10090208,ndvi,2015-06-01,0.49
Little Powder,10090208,ndvi,2015-07-01,0.426
Little Powder,10090208,ndvi,2015-08-01,0.358
Little Powder,10090208,ndvi,2015-09-01,0.31
Little Powder,10090208,ndvi,2015-10-01,0.284
Little Powder,10090208,ndvi,2015-11-01,0.263
Little Powder,10090208,ndvi,2015-12-01,0.236
Little Powder,10090208,ndvi,2016-01-01,0.196
Little Powder,10090208,ndvi,2016-02-01,0.231
Little Powder,10090208,ndvi,2016-03-01,0.266
Little Powder,10090208,ndvi,2016-04-01,0.366
Little Powder,10090208,ndvi,2016-05-01,0.407
Little Powder,10090208,ndvi,2016-06-01,0.374
Little Powder,10090208,ndvi,2016-07-01,0.298
Little Powder,10090208,ndvi,2016-08-01,0.289
Little Powder,10090208,ndvi,2016-09-01,0.319
Little Powder,10090208,ndvi,2016-10-01,0.334
Little Powder,10090208,ndvi,2016-11-01,0.306
Little Powder,10090208,ndvi,2016-12-01,0.261
Little Powder,10090208,ndvi,2017-01-01,NA
Little Powder,10090208,ndvi,2017-02-01,0.251
Little Powder,10090208,ndvi,2017-03-01,0.321
Little Powder,10090208,ndvi,2017-04-01,0.398
Little Powder,10090208,ndvi,2017-05-01,0.481
Little Powder,10090208,ndvi,2017-06-01,0.407
Little Powder,10090208,ndvi,2017-07-01,0.309
Little Powder,10090208,ndvi,2017-08-01,0.273
Little Powder,10090208,ndvi,2017-09-01,0.301
Little Powder,10090208,ndvi,2017-10-01,0.325
Little Powder,10090208,ndvi,2017-11-01,0.306
Little Powder,10090208,ndvi,2017-12-01,0.249
Little Powder,10090208,ndvi,2018-01-01,0.215
Little Powder,10090208,ndvi,2018-02-01,0.214
Little Powder,10090208,ndvi,2018-03-01,0.259
Little Powder,10090208,ndvi,2018-04-01,0.361
Little Powder,10090208,ndvi,2018-05-01,0.496
Little Powder,10090208,ndvi,2018-06-01,0.46
Little Powder,10090208,ndvi,2018-07-01,0.38
Little Powder,10090208,ndvi,2018-08-01,0.337
Little Powder,10090208,ndvi,2018-09-01,0.331
Little Powder,10090208,ndvi,2018-10-01,0.314
Little Powder,10090208,ndvi,2018-11-01,0.293
Little Powder,10090208,ndvi,2018-12-01,0.231
Little Powder,10090208,ndvi,2019-01-01,0.19
Little Powder,10090208,ndvi,2019-02-01,0.193
Little Powder,10090208,ndvi,2019-03-01,0.246
Little Powder,10090208,ndvi,2019-04-01,0.349
Little Powder,10090208,ndvi,2019-05-01,0.481
Little Powder,10090208,ndvi,2019-06-01,0.546
Little Powder,10090208,ndvi,2019-07-01,0.493
Little Powder,10090208,ndvi,2019-08-01,0.42
Little Powder,10090208,ndvi,2019-09-01,0.405
Little Powder,10090208,ndvi,2019-10-01,0.348
Little Powder,10090208,ndvi,2019-11-01,0.303
Little Powder,10090208,ndvi,2019-12-01,0.232
Little Powder,10090208,ndvi,2020-01-01,0.23
Little Powder,10090208,ndvi,2020-02-01,0.238
Little Powder,10090208,ndvi,2020-03-01,0.266
Little Powder,10090208,ndvi,2020-04-01,0.361
Little Powder,10090208,ndvi,2020-05-01,0.47
Little Powder,10090208,ndvi,2020-06-01,0.405
Little Powder,10090208,ndvi,2020-07-01,0.326
Little Powder,10090208,ndvi,2020-08-01,0.289
Little Powder,10090208,ndvi,2020-09-01,0.271
Little Powder,10090208,ndvi,2020-10-01,0.264
Little Powder,10090208,ndvi,2020-11-01,0.259
Little Powder,10090208,ndvi,2020-12-01,0.237
