name,id,variable,date,value
Carbon County,30009,evi,2008-06-01,0.263
Carbon County,30009,evi,2008-07-01,0.231
Carbon County,30009,evi,2008-08-01,0.195
Carbon County,30009,evi,2008-09-01,0.194
Carbon County,30009,evi,2008-10-01,0.19
Carbon County,30009,evi,2008-11-01,0.169
Carbon County,30009,evi,2008-12-01,0.128
Carbon County,30009,evi,2009-02-01,0.127
Carbon County,30009,evi,2009-03-01,0.124
Carbon County,30009,evi,2009-04-01,0.178
Carbon County,30009,evi,2009-05-01,0.245
Carbon County,30009,evi,2009-06-01,0.274
Carbon County,30009,evi,2009-07-01,0.248
Carbon County,30009,evi,2009-08-01,0.205
Carbon County,30009,evi,2009-09-01,0.175
Carbon County,30009,evi,2009-10-01,0.144
Carbon County,30009,evi,2009-11-01,0.138
Carbon County,30009,evi,2009-12-01,0.132
Carbon County,30009,evi,2010-01-01,0.108
Carbon County,30009,evi,2010-02-01,0.107
Carbon County,30009,evi,2010-03-01,0.139
Carbon County,30009,evi,2010-04-01,0.182
Carbon County,30009,evi,2010-05-01,0.244
Carbon County,30009,evi,2010-06-01,0.277
Carbon County,30009,evi,2010-07-01,0.235
Carbon County,30009,evi,2010-08-01,0.204
Carbon County,30009,evi,2010-09-01,0.177
Carbon County,30009,evi,2010-10-01,0.164
Carbon County,30009,evi,2010-11-01,0.137
Carbon County,30009,evi,2010-12-01,0.047
Carbon County,30009,evi,2011-01-01,0.108
Carbon County,30009,evi,2011-02-01,0.094
Carbon County,30009,evi,2011-04-01,0.16
Carbon County,30009,evi,2011-05-01,0.235
Carbon County,30009,evi,2011-06-01,0.302
Carbon County,30009,evi,2011-07-01,0.26
Carbon County,30009,evi,2011-08-01,0.219
Carbon County,30009,evi,2011-09-01,0.189
Carbon County,30009,evi,2011-10-01,0.176
Carbon County,30009,evi,2011-11-01,0.152
Carbon County,30009,evi,2011-12-01,0.136
Carbon County,30009,evi,2012-01-01,0.128
Carbon County,30009,evi,2012-02-01,0.126
Carbon County,30009,evi,2012-03-01,0.15
Carbon County,30009,evi,2012-04-01,0.207
Carbon County,30009,evi,2012-05-01,0.22
Carbon County,30009,evi,2012-06-01,0.228
Carbon County,30009,evi,2012-07-01,0.205
Carbon County,30009,evi,2012-08-01,0.176
Carbon County,30009,evi,2012-09-01,0.163
Carbon County,30009,evi,2012-10-01,0.146
Carbon County,30009,evi,2012-11-01,0.134
Carbon County,30009,evi,2012-12-01,0.119
Carbon County,30009,evi,2013-01-01,0.109
Carbon County,30009,evi,2013-02-01,0.105
Carbon County,30009,evi,2013-03-01,0.122
Carbon County,30009,evi,2013-04-01,0.148
Carbon County,30009,evi,2013-05-01,0.213
Carbon County,30009,evi,2013-06-01,0.264
Carbon County,30009,evi,2013-07-01,0.225
Carbon County,30009,evi,2013-08-01,0.2
Carbon County,30009,evi,2013-09-01,0.203
Carbon County,30009,evi,2013-10-01,0.196
Carbon County,30009,evi,2013-11-01,0.173
Carbon County,30009,evi,2013-12-01,0.163
Carbon County,30009,evi,2014-01-01,0.127
Carbon County,30009,evi,2014-02-01,0.121
Carbon County,30009,evi,2014-03-01,0.135
Carbon County,30009,evi,2014-04-01,0.204
Carbon County,30009,evi,2014-05-01,0.288
Carbon County,30009,evi,2014-06-01,0.312
Carbon County,30009,evi,2014-07-01,0.251
Carbon County,30009,evi,2014-08-01,0.218
Carbon County,30009,evi,2014-09-01,0.194
Carbon County,30009,evi,2014-10-01,0.174
Carbon County,30009,evi,2014-11-01,0.144
Carbon County,30009,evi,2014-12-01,0.139
Carbon County,30009,evi,2015-01-01,0.106
Carbon County,30009,evi,2015-02-01,0.116
Carbon County,30009,evi,2015-03-01,0.153
Carbon County,30009,evi,2015-04-01,0.205
Carbon County,30009,evi,2015-05-01,0.26
Carbon County,30009,evi,2015-06-01,0.284
Carbon County,30009,evi,2015-07-01,0.23
Carbon County,30009,evi,2015-08-01,0.202
Carbon County,30009,evi,2015-09-01,0.174
Carbon County,30009,evi,2015-10-01,0.166
Carbon County,30009,evi,2015-11-01,0.157
Carbon County,30009,evi,2015-12-01,0.135
Carbon County,30009,evi,2016-01-01,0.139
Carbon County,30009,evi,2016-02-01,0.133
Carbon County,30009,evi,2016-03-01,0.149
Carbon County,30009,evi,2016-04-01,0.201
Carbon County,30009,evi,2016-05-01,0.27
Carbon County,30009,evi,2016-06-01,0.255
Carbon County,30009,evi,2016-07-01,0.216
Carbon County,30009,evi,2016-08-01,0.197
Carbon County,30009,evi,2016-09-01,0.194
Carbon County,30009,evi,2016-10-01,0.187
Carbon County,30009,evi,2016-11-01,0.167
Carbon County,30009,evi,2016-12-01,0.155
Carbon County,30009,evi,2017-01-01,0.129
Carbon County,30009,evi,2017-02-01,0.131
Carbon County,30009,evi,2017-03-01,0.167
Carbon County,30009,evi,2017-04-01,0.221
Carbon County,30009,evi,2017-05-01,0.294
Carbon County,30009,evi,2017-06-01,0.271
Carbon County,30009,evi,2017-07-01,0.225
Carbon County,30009,evi,2017-08-01,0.194
Carbon County,30009,evi,2017-09-01,0.186
Carbon County,30009,evi,2017-10-01,0.177
Carbon County,30009,evi,2017-11-01,0.142
Carbon County,30009,evi,2017-12-01,0.14
Carbon County,30009,evi,2018-02-01,0.107
Carbon County,30009,evi,2018-04-01,0.185
Carbon County,30009,evi,2018-05-01,0.311
Carbon County,30009,evi,2018-06-01,0.322
Carbon County,30009,evi,2018-07-01,0.263
Carbon County,30009,evi,2018-08-01,0.209
Carbon County,30009,evi,2018-09-01,0.186
Carbon County,30009,evi,2018-10-01,0.162
Carbon County,30009,evi,2018-11-01,0.131
Carbon County,30009,evi,2018-12-01,0.124
Carbon County,30009,evi,2019-01-01,0.109
Carbon County,30009,evi,2019-02-01,0.124
Carbon County,30009,evi,2019-04-01,0.181
Carbon County,30009,evi,2019-05-01,0.258
Carbon County,30009,evi,2019-06-01,0.314
Carbon County,30009,evi,2019-07-01,0.278
Carbon County,30009,evi,2019-08-01,0.222
Carbon County,30009,evi,2019-09-01,0.206
Carbon County,30009,evi,2019-10-01,0.188
Carbon County,30009,evi,2019-11-01,0.152
Carbon County,30009,evi,2019-12-01,0.13
Carbon County,30009,evi,2020-01-01,0.136
Carbon County,30009,evi,2020-02-01,0.128
Carbon County,30009,evi,2020-03-01,0.135
Carbon County,30009,evi,2020-04-01,0.204
Carbon County,30009,evi,2020-05-01,0.288
Carbon County,30009,evi,2020-06-01,0.312
Carbon County,30009,evi,2020-07-01,0.261
Carbon County,30009,evi,2020-08-01,0.21
Carbon County,30009,evi,2020-09-01,0.188
Carbon County,30009,evi,2020-10-01,0.151
Carbon County,30009,evi,2020-11-01,0.14
Carbon County,30009,evi,2020-12-01,0.135
