name,id,variable,date,value
Upper Little Missouri,10110201,et_m16,2005-11-01,0.945
Upper Little Missouri,10110201,et_m16,2005-12-01,0.749
Upper Little Missouri,10110201,et_m16,2006-01-01,1.076
Upper Little Missouri,10110201,et_m16,2006-02-01,1.16
Upper Little Missouri,10110201,et_m16,2006-03-01,1.378
Upper Little Missouri,10110201,et_m16,2006-04-01,1.039
Upper Little Missouri,10110201,et_m16,2006-05-01,1.725
Upper Little Missouri,10110201,et_m16,2006-06-01,1.899
Upper Little Missouri,10110201,et_m16,2006-07-01,0.729
Upper Little Missouri,10110201,et_m16,2006-08-01,0.549
Upper Little Missouri,10110201,et_m16,2006-09-01,0.89
Upper Little Missouri,10110201,et_m16,2006-10-01,0.716
Upper Little Missouri,10110201,et_m16,2006-11-01,0.954
Upper Little Missouri,10110201,et_m16,2006-12-01,0.888
Upper Little Missouri,10110201,et_m16,2007-01-01,0.991
Upper Little Missouri,10110201,et_m16,2007-02-01,0.951
Upper Little Missouri,10110201,et_m16,2007-03-01,1.242
Upper Little Missouri,10110201,et_m16,2007-04-01,0.886
Upper Little Missouri,10110201,et_m16,2007-05-01,1.759
Upper Little Missouri,10110201,et_m16,2007-06-01,2.41
Upper Little Missouri,10110201,et_m16,2007-07-01,1.066
Upper Little Missouri,10110201,et_m16,2007-08-01,0.739
Upper Little Missouri,10110201,et_m16,2007-09-01,0.728
Upper Little Missouri,10110201,et_m16,2007-10-01,0.622
Upper Little Missouri,10110201,et_m16,2007-11-01,0.884
Upper Little Missouri,10110201,et_m16,2007-12-01,0.89
Upper Little Missouri,10110201,et_m16,2008-01-01,0.91
Upper Little Missouri,10110201,et_m16,2008-02-01,1.029
Upper Little Missouri,10110201,et_m16,2008-03-01,0.852
Upper Little Missouri,10110201,et_m16,2008-04-01,1.097
Upper Little Missouri,10110201,et_m16,2008-05-01,1.329
Upper Little Missouri,10110201,et_m16,2008-06-01,2.169
Upper Little Missouri,10110201,et_m16,2008-07-01,1.756
Upper Little Missouri,10110201,et_m16,2008-08-01,0.963
Upper Little Missouri,10110201,et_m16,2008-09-01,0.664
Upper Little Missouri,10110201,et_m16,2008-10-01,0.861
Upper Little Missouri,10110201,et_m16,2008-11-01,0.791
Upper Little Missouri,10110201,et_m16,2008-12-01,0.753
Upper Little Missouri,10110201,et_m16,2009-01-01,1.064
Upper Little Missouri,10110201,et_m16,2009-02-01,1.039
Upper Little Missouri,10110201,et_m16,2009-03-01,1.009
Upper Little Missouri,10110201,et_m16,2009-04-01,1.066
Upper Little Missouri,10110201,et_m16,2009-05-01,1.585
Upper Little Missouri,10110201,et_m16,2009-06-01,2.307
Upper Little Missouri,10110201,et_m16,2009-07-01,1.801
Upper Little Missouri,10110201,et_m16,2009-08-01,1.098
Upper Little Missouri,10110201,et_m16,2009-09-01,0.796
Upper Little Missouri,10110201,et_m16,2009-10-01,0.857
Upper Little Missouri,10110201,et_m16,2009-11-01,0.957
Upper Little Missouri,10110201,et_m16,2009-12-01,0.674
Upper Little Missouri,10110201,et_m16,2010-01-01,0.781
Upper Little Missouri,10110201,et_m16,2010-02-01,0.942
Upper Little Missouri,10110201,et_m16,2010-03-01,1.224
Upper Little Missouri,10110201,et_m16,2010-04-01,0.844
Upper Little Missouri,10110201,et_m16,2010-05-01,1.702
Upper Little Missouri,10110201,et_m16,2010-06-01,2.544
Upper Little Missouri,10110201,et_m16,2010-07-01,2.068
Upper Little Missouri,10110201,et_m16,2010-08-01,1.163
Upper Little Missouri,10110201,et_m16,2010-09-01,0.893
Upper Little Missouri,10110201,et_m16,2010-10-01,0.604
Upper Little Missouri,10110201,et_m16,2010-11-01,0.791
Upper Little Missouri,10110201,et_m16,2010-12-01,0.678
Upper Little Missouri,10110201,et_m16,2011-01-01,0.722
Upper Little Missouri,10110201,et_m16,2011-02-01,0.954
Upper Little Missouri,10110201,et_m16,2011-03-01,1.211
Upper Little Missouri,10110201,et_m16,2011-04-01,1.119
Upper Little Missouri,10110201,et_m16,2011-05-01,1.948
Upper Little Missouri,10110201,et_m16,2011-06-01,2.619
Upper Little Missouri,10110201,et_m16,2011-07-01,2.487
Upper Little Missouri,10110201,et_m16,2011-08-01,1.388
Upper Little Missouri,10110201,et_m16,2011-09-01,0.78
Upper Little Missouri,10110201,et_m16,2011-10-01,0.658
Upper Little Missouri,10110201,et_m16,2011-11-01,1
Upper Little Missouri,10110201,et_m16,2011-12-01,0.837
Upper Little Missouri,10110201,et_m16,2012-01-01,0.977
Upper Little Missouri,10110201,et_m16,2012-02-01,1.098
Upper Little Missouri,10110201,et_m16,2012-03-01,0.588
Upper Little Missouri,10110201,et_m16,2012-04-01,0.924
Upper Little Missouri,10110201,et_m16,2012-05-01,0.805
Upper Little Missouri,10110201,et_m16,2012-06-01,1.097
Upper Little Missouri,10110201,et_m16,2012-07-01,0.72
Upper Little Missouri,10110201,et_m16,2012-08-01,0.497
Upper Little Missouri,10110201,et_m16,2012-09-01,0.442
Upper Little Missouri,10110201,et_m16,2012-10-01,0.918
Upper Little Missouri,10110201,et_m16,2012-11-01,0.765
Upper Little Missouri,10110201,et_m16,2012-12-01,0.811
Upper Little Missouri,10110201,et_m16,2013-01-01,0.968
Upper Little Missouri,10110201,et_m16,2013-02-01,1.149
Upper Little Missouri,10110201,et_m16,2013-03-01,1.09
Upper Little Missouri,10110201,et_m16,2013-04-01,1.028
Upper Little Missouri,10110201,et_m16,2013-05-01,1.257
Upper Little Missouri,10110201,et_m16,2013-06-01,2.576
Upper Little Missouri,10110201,et_m16,2013-07-01,2.003
Upper Little Missouri,10110201,et_m16,2013-08-01,1.44
Upper Little Missouri,10110201,et_m16,2013-09-01,1.065
Upper Little Missouri,10110201,et_m16,2013-10-01,0.792
Upper Little Missouri,10110201,et_m16,2013-11-01,1.008
Upper Little Missouri,10110201,et_m16,2013-12-01,0.668
Upper Little Missouri,10110201,et_m16,2014-01-01,0.879
Upper Little Missouri,10110201,et_m16,2014-02-01,0.902
Upper Little Missouri,10110201,et_m16,2014-03-01,1.487
Upper Little Missouri,10110201,et_m16,2014-04-01,1.072
Upper Little Missouri,10110201,et_m16,2014-05-01,2.055
Upper Little Missouri,10110201,et_m16,2014-06-01,2.768
Upper Little Missouri,10110201,et_m16,2014-07-01,2.08
Upper Little Missouri,10110201,et_m16,2014-08-01,1.541
Upper Little Missouri,10110201,et_m16,2014-09-01,1.197
Upper Little Missouri,10110201,et_m16,2014-10-01,0.665
Upper Little Missouri,10110201,et_m16,2014-11-01,0.856
Upper Little Missouri,10110201,et_m16,2014-12-01,0.801
Upper Little Missouri,10110201,et_m16,2015-01-01,0.885
Upper Little Missouri,10110201,et_m16,2015-02-01,1.062
Upper Little Missouri,10110201,et_m16,2015-03-01,1.195
Upper Little Missouri,10110201,et_m16,2015-04-01,0.894
Upper Little Missouri,10110201,et_m16,2015-05-01,1.706
Upper Little Missouri,10110201,et_m16,2015-06-01,2.75
Upper Little Missouri,10110201,et_m16,2015-07-01,1.839
Upper Little Missouri,10110201,et_m16,2015-08-01,1.096
Upper Little Missouri,10110201,et_m16,2015-09-01,0.875
Upper Little Missouri,10110201,et_m16,2015-10-01,0.545
Upper Little Missouri,10110201,et_m16,2015-11-01,0.901
Upper Little Missouri,10110201,et_m16,2015-12-01,0.823
Upper Little Missouri,10110201,et_m16,2016-01-01,0.909
Upper Little Missouri,10110201,et_m16,2016-02-01,1.05
Upper Little Missouri,10110201,et_m16,2016-03-01,1.041
Upper Little Missouri,10110201,et_m16,2016-04-01,1.2
Upper Little Missouri,10110201,et_m16,2016-05-01,1.105
Upper Little Missouri,10110201,et_m16,2016-06-01,1.312
Upper Little Missouri,10110201,et_m16,2016-07-01,0.733
Upper Little Missouri,10110201,et_m16,2016-08-01,0.72
Upper Little Missouri,10110201,et_m16,2016-09-01,1.045
Upper Little Missouri,10110201,et_m16,2016-10-01,0.807
Upper Little Missouri,10110201,et_m16,2016-11-01,0.649
Upper Little Missouri,10110201,et_m16,2016-12-01,0.719
Upper Little Missouri,10110201,et_m16,2017-01-01,0.773
Upper Little Missouri,10110201,et_m16,2017-02-01,0.975
Upper Little Missouri,10110201,et_m16,2017-03-01,1.348
Upper Little Missouri,10110201,et_m16,2017-04-01,0.94
Upper Little Missouri,10110201,et_m16,2017-05-01,1.703
Upper Little Missouri,10110201,et_m16,2017-06-01,1.446
Upper Little Missouri,10110201,et_m16,2017-07-01,0.722
Upper Little Missouri,10110201,et_m16,2017-08-01,0.688
Upper Little Missouri,10110201,et_m16,2017-09-01,0.858
Upper Little Missouri,10110201,et_m16,2017-10-01,0.536
Upper Little Missouri,10110201,et_m16,2017-11-01,0.906
Upper Little Missouri,10110201,et_m16,2017-12-01,0.811
Upper Little Missouri,10110201,et_m16,2018-01-01,0.915
Upper Little Missouri,10110201,et_m16,2018-02-01,0.92
Upper Little Missouri,10110201,et_m16,2018-03-01,1.163
Upper Little Missouri,10110201,et_m16,2018-04-01,0.992
Upper Little Missouri,10110201,et_m16,2018-05-01,2.054
Upper Little Missouri,10110201,et_m16,2018-06-01,2.616
Upper Little Missouri,10110201,et_m16,2018-07-01,1.84
Upper Little Missouri,10110201,et_m16,2018-08-01,1.038
Upper Little Missouri,10110201,et_m16,2018-09-01,1.134
Upper Little Missouri,10110201,et_m16,2018-10-01,0.763
Upper Little Missouri,10110201,et_m16,2018-11-01,0.987
Upper Little Missouri,10110201,et_m16,2018-12-01,0.838
Upper Little Missouri,10110201,et_m16,2019-01-01,0.936
Upper Little Missouri,10110201,et_m16,2019-02-01,0.678
Upper Little Missouri,10110201,et_m16,2019-03-01,1.393
Upper Little Missouri,10110201,et_m16,2019-04-01,1.093
Upper Little Missouri,10110201,et_m16,2019-05-01,1.987
Upper Little Missouri,10110201,et_m16,2019-06-01,2.504
Upper Little Missouri,10110201,et_m16,2019-07-01,2.853
Upper Little Missouri,10110201,et_m16,2019-08-01,1.994
Upper Little Missouri,10110201,et_m16,2019-09-01,1.442
Upper Little Missouri,10110201,et_m16,2019-10-01,0.775
Upper Little Missouri,10110201,et_m16,2019-11-01,0.907
Upper Little Missouri,10110201,et_m16,2019-12-01,0.736
Upper Little Missouri,10110201,et_m16,2020-01-01,0.894
Upper Little Missouri,10110201,et_m16,2020-02-01,1.064
Upper Little Missouri,10110201,et_m16,2020-03-01,1.446
Upper Little Missouri,10110201,et_m16,2020-04-01,1.478
Upper Little Missouri,10110201,et_m16,2020-05-01,1.589
Upper Little Missouri,10110201,et_m16,2020-06-01,2.24
Upper Little Missouri,10110201,et_m16,2020-07-01,1.592
Upper Little Missouri,10110201,et_m16,2020-08-01,0.891
Upper Little Missouri,10110201,et_m16,2020-09-01,0.757
Upper Little Missouri,10110201,et_m16,2020-10-01,0.87
Upper Little Missouri,10110201,et_m16,2020-11-01,0.755
Upper Little Missouri,10110201,et_m16,2020-12-01,0.918
