name,id,variable,date,value
Birch,17040216,et_m16,2014-12-01,0.746
Birch,17040216,et_m16,2015-01-01,0.982
Birch,17040216,et_m16,2015-02-01,1.109
Birch,17040216,et_m16,2015-03-01,1.059
Birch,17040216,et_m16,2015-04-01,0.839
Birch,17040216,et_m16,2015-05-01,1.421
Birch,17040216,et_m16,2015-06-01,0.988
Birch,17040216,et_m16,2015-07-01,0.828
Birch,17040216,et_m16,2015-08-01,0.571
Birch,17040216,et_m16,2015-09-01,0.665
Birch,17040216,et_m16,2015-10-01,0.542
Birch,17040216,et_m16,2015-11-01,1.002
Birch,17040216,et_m16,2015-12-01,0.606
Birch,17040216,et_m16,2016-01-01,0.797
Birch,17040216,et_m16,2016-02-01,1.34
Birch,17040216,et_m16,2016-03-01,1.386
Birch,17040216,et_m16,2016-04-01,1.199
Birch,17040216,et_m16,2016-05-01,1.003
Birch,17040216,et_m16,2016-06-01,0.925
Birch,17040216,et_m16,2016-07-01,0.59
Birch,17040216,et_m16,2016-08-01,0.461
Birch,17040216,et_m16,2016-09-01,0.962
Birch,17040216,et_m16,2016-10-01,1.094
Birch,17040216,et_m16,2016-11-01,0.772
Birch,17040216,et_m16,2016-12-01,0.629
Birch,17040216,et_m16,2017-01-01,0.78
Birch,17040216,et_m16,2017-02-01,1.149
Birch,17040216,et_m16,2017-03-01,1.588
Birch,17040216,et_m16,2017-04-01,1.348
Birch,17040216,et_m16,2017-05-01,1.388
Birch,17040216,et_m16,2017-06-01,1.211
Birch,17040216,et_m16,2017-07-01,0.724
Birch,17040216,et_m16,2017-08-01,0.581
Birch,17040216,et_m16,2017-09-01,0.999
Birch,17040216,et_m16,2017-10-01,0.652
Birch,17040216,et_m16,2017-11-01,1.05
Birch,17040216,et_m16,2017-12-01,0.803
Birch,17040216,et_m16,2018-01-01,0.935
Birch,17040216,et_m16,2018-02-01,1.104
Birch,17040216,et_m16,2018-03-01,1.445
Birch,17040216,et_m16,2018-04-01,0.961
Birch,17040216,et_m16,2018-05-01,1.57
Birch,17040216,et_m16,2018-06-01,1.264
Birch,17040216,et_m16,2018-07-01,0.774
Birch,17040216,et_m16,2018-08-01,0.497
Birch,17040216,et_m16,2018-09-01,0.504
Birch,17040216,et_m16,2018-10-01,0.776
Birch,17040216,et_m16,2018-11-01,1.026
Birch,17040216,et_m16,2018-12-01,0.708
Birch,17040216,et_m16,2019-01-01,0.865
Birch,17040216,et_m16,2019-02-01,0.926
Birch,17040216,et_m16,2019-03-01,1.568
Birch,17040216,et_m16,2019-04-01,1.16
Birch,17040216,et_m16,2019-05-01,1.544
Birch,17040216,et_m16,2019-06-01,1.116
Birch,17040216,et_m16,2019-07-01,0.857
Birch,17040216,et_m16,2019-08-01,0.683
Birch,17040216,et_m16,2019-09-01,1.055
Birch,17040216,et_m16,2019-10-01,0.779
Birch,17040216,et_m16,2019-11-01,1.001
Birch,17040216,et_m16,2019-12-01,0.682
Birch,17040216,et_m16,2020-01-01,0.838
Birch,17040216,et_m16,2020-02-01,1.195
Birch,17040216,et_m16,2020-03-01,1.408
Birch,17040216,et_m16,2020-04-01,1.184
Birch,17040216,et_m16,2020-05-01,1.022
Birch,17040216,et_m16,2020-06-01,1.345
Birch,17040216,et_m16,2020-07-01,0.681
Birch,17040216,et_m16,2020-08-01,0.456
Birch,17040216,et_m16,2020-09-01,0.418
Birch,17040216,et_m16,2020-10-01,0.737
Birch,17040216,et_m16,2020-11-01,0.716
Birch,17040216,et_m16,2020-12-01,0.847
