name,id,variable,date,value
Middle Salmon-Panther,17060203,vs,1986-09-01,6.713
Middle Salmon-Panther,17060203,vs,1986-10-01,6.335
Middle Salmon-Panther,17060203,vs,1986-11-01,8.615
Middle Salmon-Panther,17060203,vs,1986-12-01,5.969
Middle Salmon-Panther,17060203,vs,1987-01-01,6.694
Middle Salmon-Panther,17060203,vs,1987-02-01,7.123
Middle Salmon-Panther,17060203,vs,1987-03-01,8.302
Middle Salmon-Panther,17060203,vs,1987-04-01,8.197
Middle Salmon-Panther,17060203,vs,1987-05-01,6.852
Middle Salmon-Panther,17060203,vs,1987-06-01,6.857
Middle Salmon-Panther,17060203,vs,1987-07-01,6.623
Middle Salmon-Panther,17060203,vs,1987-08-01,6.785
Middle Salmon-Panther,17060203,vs,1987-09-01,6.285
Middle Salmon-Panther,17060203,vs,1987-10-01,6.439
Middle Salmon-Panther,17060203,vs,1987-11-01,6.384
Middle Salmon-Panther,17060203,vs,1987-12-01,8.66
Middle Salmon-Panther,17060203,vs,1988-01-01,7.163
Middle Salmon-Panther,17060203,vs,1988-02-01,7.894
Middle Salmon-Panther,17060203,vs,1988-03-01,8.578
Middle Salmon-Panther,17060203,vs,1988-04-01,7.513
Middle Salmon-Panther,17060203,vs,1988-05-01,7.436
Middle Salmon-Panther,17060203,vs,1988-06-01,6.977
Middle Salmon-Panther,17060203,vs,1988-07-01,6.596
Middle Salmon-Panther,17060203,vs,1988-08-01,6.52
Middle Salmon-Panther,17060203,vs,1988-09-01,7.61
Middle Salmon-Panther,17060203,vs,1988-10-01,6.714
Middle Salmon-Panther,17060203,vs,1988-11-01,8.718
Middle Salmon-Panther,17060203,vs,1988-12-01,6.94
Middle Salmon-Panther,17060203,vs,1989-01-01,8.291
Middle Salmon-Panther,17060203,vs,1989-02-01,6.324
Middle Salmon-Panther,17060203,vs,1989-03-01,8.4
Middle Salmon-Panther,17060203,vs,1989-04-01,8.007
Middle Salmon-Panther,17060203,vs,1989-05-01,7.913
Middle Salmon-Panther,17060203,vs,1989-06-01,7.112
Middle Salmon-Panther,17060203,vs,1989-07-01,6.55
Middle Salmon-Panther,17060203,vs,1989-08-01,6.468
Middle Salmon-Panther,17060203,vs,1989-09-01,6.663
Middle Salmon-Panther,17060203,vs,1989-10-01,7.515
Middle Salmon-Panther,17060203,vs,1989-11-01,8.392
Middle Salmon-Panther,17060203,vs,1989-12-01,7.141
Middle Salmon-Panther,17060203,vs,1990-01-01,8.858
Middle Salmon-Panther,17060203,vs,1990-02-01,8.327
Middle Salmon-Panther,17060203,vs,1990-03-01,7.514
Middle Salmon-Panther,17060203,vs,1990-04-01,7.61
Middle Salmon-Panther,17060203,vs,1990-05-01,6.832
Middle Salmon-Panther,17060203,vs,1990-06-01,7.715
Middle Salmon-Panther,17060203,vs,1990-07-01,5.942
Middle Salmon-Panther,17060203,vs,1990-08-01,6.097
Middle Salmon-Panther,17060203,vs,1990-09-01,5.805
Middle Salmon-Panther,17060203,vs,1990-10-01,9.335
Middle Salmon-Panther,17060203,vs,1990-11-01,9.188
Middle Salmon-Panther,17060203,vs,1990-12-01,8.046
Middle Salmon-Panther,17060203,vs,1991-01-01,7.009
Middle Salmon-Panther,17060203,vs,1991-02-01,7
Middle Salmon-Panther,17060203,vs,1991-03-01,8.62
Middle Salmon-Panther,17060203,vs,1991-04-01,8.786
Middle Salmon-Panther,17060203,vs,1991-05-01,8.083
Middle Salmon-Panther,17060203,vs,1991-06-01,6.77
Middle Salmon-Panther,17060203,vs,1991-07-01,6.409
Middle Salmon-Panther,17060203,vs,1991-08-01,6.621
Middle Salmon-Panther,17060203,vs,1991-09-01,6.447
Middle Salmon-Panther,17060203,vs,1991-10-01,7.632
Middle Salmon-Panther,17060203,vs,1991-11-01,7.237
Middle Salmon-Panther,17060203,vs,1991-12-01,7.683
Middle Salmon-Panther,17060203,vs,1992-01-01,7.049
Middle Salmon-Panther,17060203,vs,1992-02-01,6.477
Middle Salmon-Panther,17060203,vs,1992-03-01,5.453
Middle Salmon-Panther,17060203,vs,1992-04-01,8.261
Middle Salmon-Panther,17060203,vs,1992-05-01,7.353
Middle Salmon-Panther,17060203,vs,1992-06-01,6.546
Middle Salmon-Panther,17060203,vs,1992-07-01,6.133
Middle Salmon-Panther,17060203,vs,1992-08-01,6.602
Middle Salmon-Panther,17060203,vs,1992-09-01,8.251
Middle Salmon-Panther,17060203,vs,1992-10-01,7.347
Middle Salmon-Panther,17060203,vs,1992-11-01,7.049
Middle Salmon-Panther,17060203,vs,1992-12-01,8.039
Middle Salmon-Panther,17060203,vs,1993-01-01,6.964
Middle Salmon-Panther,17060203,vs,1993-02-01,6.081
Middle Salmon-Panther,17060203,vs,1993-03-01,6.96
Middle Salmon-Panther,17060203,vs,1993-04-01,8
Middle Salmon-Panther,17060203,vs,1993-05-01,7.622
Middle Salmon-Panther,17060203,vs,1993-06-01,7.527
Middle Salmon-Panther,17060203,vs,1993-07-01,6.889
Middle Salmon-Panther,17060203,vs,1993-08-01,6.515
Middle Salmon-Panther,17060203,vs,1993-09-01,6.928
Middle Salmon-Panther,17060203,vs,1993-10-01,6.496
Middle Salmon-Panther,17060203,vs,1993-11-01,7.587
Middle Salmon-Panther,17060203,vs,1993-12-01,7.618
Middle Salmon-Panther,17060203,vs,1994-01-01,7.389
Middle Salmon-Panther,17060203,vs,1994-02-01,8.353
Middle Salmon-Panther,17060203,vs,1994-03-01,7.817
Middle Salmon-Panther,17060203,vs,1994-04-01,7.572
Middle Salmon-Panther,17060203,vs,1994-05-01,7.07
Middle Salmon-Panther,17060203,vs,1994-06-01,7.387
Middle Salmon-Panther,17060203,vs,1994-07-01,6.429
Middle Salmon-Panther,17060203,vs,1994-08-01,6.726
Middle Salmon-Panther,17060203,vs,1994-09-01,6.852
Middle Salmon-Panther,17060203,vs,1994-10-01,8.665
Middle Salmon-Panther,17060203,vs,1994-11-01,8.515
Middle Salmon-Panther,17060203,vs,1994-12-01,7.091
Middle Salmon-Panther,17060203,vs,1995-01-01,6.985
Middle Salmon-Panther,17060203,vs,1995-02-01,7.878
Middle Salmon-Panther,17060203,vs,1995-03-01,8.511
Middle Salmon-Panther,17060203,vs,1995-04-01,8.45
Middle Salmon-Panther,17060203,vs,1995-05-01,7.061
Middle Salmon-Panther,17060203,vs,1995-06-01,6.988
Middle Salmon-Panther,17060203,vs,1995-07-01,6.869
Middle Salmon-Panther,17060203,vs,1995-08-01,6.565
Middle Salmon-Panther,17060203,vs,1995-09-01,6.057
Middle Salmon-Panther,17060203,vs,1995-10-01,7.312
Middle Salmon-Panther,17060203,vs,1995-11-01,8.035
Middle Salmon-Panther,17060203,vs,1995-12-01,7.692
Middle Salmon-Panther,17060203,vs,1996-01-01,8.232
Middle Salmon-Panther,17060203,vs,1996-02-01,7.725
Middle Salmon-Panther,17060203,vs,1996-03-01,7.913
Middle Salmon-Panther,17060203,vs,1996-04-01,9.07
Middle Salmon-Panther,17060203,vs,1996-05-01,8.008
Middle Salmon-Panther,17060203,vs,1996-06-01,6.644
Middle Salmon-Panther,17060203,vs,1996-07-01,6.087
Middle Salmon-Panther,17060203,vs,1996-08-01,6.465
Middle Salmon-Panther,17060203,vs,1996-09-01,7.508
Middle Salmon-Panther,17060203,vs,1996-10-01,7.44
Middle Salmon-Panther,17060203,vs,1996-11-01,7.455
Middle Salmon-Panther,17060203,vs,1996-12-01,9.992
Middle Salmon-Panther,17060203,vs,1997-01-01,7.099
Middle Salmon-Panther,17060203,vs,1997-02-01,6.798
Middle Salmon-Panther,17060203,vs,1997-03-01,8.783
Middle Salmon-Panther,17060203,vs,1997-04-01,8.246
Middle Salmon-Panther,17060203,vs,1997-05-01,7.481
Middle Salmon-Panther,17060203,vs,1997-06-01,6.522
Middle Salmon-Panther,17060203,vs,1997-07-01,6.12
Middle Salmon-Panther,17060203,vs,1997-08-01,6.354
Middle Salmon-Panther,17060203,vs,1997-09-01,7.114
Middle Salmon-Panther,17060203,vs,1997-10-01,8.601
Middle Salmon-Panther,17060203,vs,1997-11-01,6.511
Middle Salmon-Panther,17060203,vs,1997-12-01,7.214
Middle Salmon-Panther,17060203,vs,1998-01-01,7.7
Middle Salmon-Panther,17060203,vs,1998-02-01,7.192
Middle Salmon-Panther,17060203,vs,1998-03-01,6.889
Middle Salmon-Panther,17060203,vs,1998-04-01,6.634
Middle Salmon-Panther,17060203,vs,1998-05-01,7.256
Middle Salmon-Panther,17060203,vs,1998-06-01,6.676
Middle Salmon-Panther,17060203,vs,1998-07-01,5.527
Middle Salmon-Panther,17060203,vs,1998-08-01,5.637
Middle Salmon-Panther,17060203,vs,1998-09-01,5.827
Middle Salmon-Panther,17060203,vs,1998-10-01,6.55
Middle Salmon-Panther,17060203,vs,1998-11-01,8.115
Middle Salmon-Panther,17060203,vs,1998-12-01,8.235
Middle Salmon-Panther,17060203,vs,1999-01-01,7.497
Middle Salmon-Panther,17060203,vs,1999-02-01,9.556
Middle Salmon-Panther,17060203,vs,1999-03-01,7.771
Middle Salmon-Panther,17060203,vs,1999-04-01,7.736
Middle Salmon-Panther,17060203,vs,1999-05-01,7.853
Middle Salmon-Panther,17060203,vs,1999-06-01,6.935
Middle Salmon-Panther,17060203,vs,1999-07-01,6.769
Middle Salmon-Panther,17060203,vs,1999-08-01,6.244
Middle Salmon-Panther,17060203,vs,1999-09-01,7.159
Middle Salmon-Panther,17060203,vs,1999-10-01,7.923
Middle Salmon-Panther,17060203,vs,1999-11-01,8.078
Middle Salmon-Panther,17060203,vs,1999-12-01,8.125
Middle Salmon-Panther,17060203,vs,2000-01-01,7.603
Middle Salmon-Panther,17060203,vs,2000-02-01,7.948
Middle Salmon-Panther,17060203,vs,2000-03-01,8.218
Middle Salmon-Panther,17060203,vs,2000-04-01,8.291
Middle Salmon-Panther,17060203,vs,2000-05-01,7.692
Middle Salmon-Panther,17060203,vs,2000-06-01,8.149
Middle Salmon-Panther,17060203,vs,2000-07-01,6.379
Middle Salmon-Panther,17060203,vs,2000-08-01,7.073
Middle Salmon-Panther,17060203,vs,2000-09-01,7.73
Middle Salmon-Panther,17060203,vs,2000-10-01,7.188
Middle Salmon-Panther,17060203,vs,2000-11-01,6.297
Middle Salmon-Panther,17060203,vs,2000-12-01,7.247
Middle Salmon-Panther,17060203,vs,2001-01-01,6.214
Middle Salmon-Panther,17060203,vs,2001-02-01,6.416
Middle Salmon-Panther,17060203,vs,2001-03-01,7.796
Middle Salmon-Panther,17060203,vs,2001-04-01,7.258
Middle Salmon-Panther,17060203,vs,2001-05-01,7.825
Middle Salmon-Panther,17060203,vs,2001-06-01,7.746
Middle Salmon-Panther,17060203,vs,2001-07-01,5.709
Middle Salmon-Panther,17060203,vs,2001-08-01,6.281
Middle Salmon-Panther,17060203,vs,2001-09-01,6.937
Middle Salmon-Panther,17060203,vs,2001-10-01,9.261
Middle Salmon-Panther,17060203,vs,2001-11-01,7.613
Middle Salmon-Panther,17060203,vs,2001-12-01,7.477
Middle Salmon-Panther,17060203,vs,2002-01-01,7.595
Middle Salmon-Panther,17060203,vs,2002-02-01,8.024
Middle Salmon-Panther,17060203,vs,2002-03-01,9.011
Middle Salmon-Panther,17060203,vs,2002-04-01,7.772
Middle Salmon-Panther,17060203,vs,2002-05-01,8.238
Middle Salmon-Panther,17060203,vs,2002-06-01,6.638
Middle Salmon-Panther,17060203,vs,2002-07-01,5.965
Middle Salmon-Panther,17060203,vs,2002-08-01,6.707
Middle Salmon-Panther,17060203,vs,2002-09-01,6.739
Middle Salmon-Panther,17060203,vs,2002-10-01,6.287
Middle Salmon-Panther,17060203,vs,2002-11-01,6.601
Middle Salmon-Panther,17060203,vs,2002-12-01,7.224
Middle Salmon-Panther,17060203,vs,2003-01-01,6.596
Middle Salmon-Panther,17060203,vs,2003-02-01,7.473
Middle Salmon-Panther,17060203,vs,2003-03-01,9.127
Middle Salmon-Panther,17060203,vs,2003-04-01,7.313
Middle Salmon-Panther,17060203,vs,2003-05-01,7.131
Middle Salmon-Panther,17060203,vs,2003-06-01,6.669
Middle Salmon-Panther,17060203,vs,2003-07-01,5.994
Middle Salmon-Panther,17060203,vs,2003-08-01,6.1
Middle Salmon-Panther,17060203,vs,2003-09-01,7.188
Middle Salmon-Panther,17060203,vs,2003-10-01,8.029
Middle Salmon-Panther,17060203,vs,2003-11-01,8.466
Middle Salmon-Panther,17060203,vs,2003-12-01,7.521
Middle Salmon-Panther,17060203,vs,2004-01-01,7.731
Middle Salmon-Panther,17060203,vs,2004-02-01,7.282
Middle Salmon-Panther,17060203,vs,2004-03-01,8.162
Middle Salmon-Panther,17060203,vs,2004-04-01,7.739
Middle Salmon-Panther,17060203,vs,2004-05-01,8.028
Middle Salmon-Panther,17060203,vs,2004-06-01,6.32
Middle Salmon-Panther,17060203,vs,2004-07-01,6.108
Middle Salmon-Panther,17060203,vs,2004-08-01,6.383
Middle Salmon-Panther,17060203,vs,2004-09-01,7.112
Middle Salmon-Panther,17060203,vs,2004-10-01,7.63
Middle Salmon-Panther,17060203,vs,2004-11-01,6.744
Middle Salmon-Panther,17060203,vs,2004-12-01,7.463
Middle Salmon-Panther,17060203,vs,2005-01-01,6.933
Middle Salmon-Panther,17060203,vs,2005-02-01,6.044
Middle Salmon-Panther,17060203,vs,2005-03-01,7.326
Middle Salmon-Panther,17060203,vs,2005-04-01,8.194
Middle Salmon-Panther,17060203,vs,2005-05-01,7.382
Middle Salmon-Panther,17060203,vs,2005-06-01,7.226
Middle Salmon-Panther,17060203,vs,2005-07-01,6.869
Middle Salmon-Panther,17060203,vs,2005-08-01,6.4
Middle Salmon-Panther,17060203,vs,2005-09-01,7.164
Middle Salmon-Panther,17060203,vs,2005-10-01,6.906
Middle Salmon-Panther,17060203,vs,2005-11-01,8.05
Middle Salmon-Panther,17060203,vs,2005-12-01,7.718
Middle Salmon-Panther,17060203,vs,2006-01-01,8.641
Middle Salmon-Panther,17060203,vs,2006-02-01,8.349
Middle Salmon-Panther,17060203,vs,2006-03-01,8.113
Middle Salmon-Panther,17060203,vs,2006-04-01,7.468
Middle Salmon-Panther,17060203,vs,2006-05-01,7.198
Middle Salmon-Panther,17060203,vs,2006-06-01,6.79
Middle Salmon-Panther,17060203,vs,2006-07-01,6.179
Middle Salmon-Panther,17060203,vs,2006-08-01,6.32
Middle Salmon-Panther,17060203,vs,2006-09-01,6.922
Middle Salmon-Panther,17060203,vs,2006-10-01,7.54
Middle Salmon-Panther,17060203,vs,2006-11-01,9.299
Middle Salmon-Panther,17060203,vs,2006-12-01,7.838
Middle Salmon-Panther,17060203,vs,2007-01-01,7.361
Middle Salmon-Panther,17060203,vs,2007-02-01,8.183
Middle Salmon-Panther,17060203,vs,2007-03-01,7.05
Middle Salmon-Panther,17060203,vs,2007-04-01,7.566
Middle Salmon-Panther,17060203,vs,2007-05-01,7.343
Middle Salmon-Panther,17060203,vs,2007-06-01,7.923
Middle Salmon-Panther,17060203,vs,2007-07-01,5.821
Middle Salmon-Panther,17060203,vs,2007-08-01,6.819
Middle Salmon-Panther,17060203,vs,2007-09-01,7.719
Middle Salmon-Panther,17060203,vs,2007-10-01,8.097
Middle Salmon-Panther,17060203,vs,2007-11-01,7.749
Middle Salmon-Panther,17060203,vs,2007-12-01,8.289
Middle Salmon-Panther,17060203,vs,2008-01-01,9.052
Middle Salmon-Panther,17060203,vs,2008-02-01,8.01
Middle Salmon-Panther,17060203,vs,2008-03-01,8.113
Middle Salmon-Panther,17060203,vs,2008-04-01,7.996
Middle Salmon-Panther,17060203,vs,2008-05-01,7.122
Middle Salmon-Panther,17060203,vs,2008-06-01,7.856
Middle Salmon-Panther,17060203,vs,2008-07-01,6.597
Middle Salmon-Panther,17060203,vs,2008-08-01,7.071
Middle Salmon-Panther,17060203,vs,2008-09-01,6.619
Middle Salmon-Panther,17060203,vs,2008-10-01,7.887
Middle Salmon-Panther,17060203,vs,2008-11-01,7.465
Middle Salmon-Panther,17060203,vs,2008-12-01,8.217
Middle Salmon-Panther,17060203,vs,2009-01-01,8.482
Middle Salmon-Panther,17060203,vs,2009-02-01,7.306
Middle Salmon-Panther,17060203,vs,2009-03-01,8.436
Middle Salmon-Panther,17060203,vs,2009-04-01,7.13
Middle Salmon-Panther,17060203,vs,2009-05-01,7.182
Middle Salmon-Panther,17060203,vs,2009-06-01,6.296
Middle Salmon-Panther,17060203,vs,2009-07-01,6.235
Middle Salmon-Panther,17060203,vs,2009-08-01,6.393
Middle Salmon-Panther,17060203,vs,2009-09-01,7.386
Middle Salmon-Panther,17060203,vs,2009-10-01,7.897
Middle Salmon-Panther,17060203,vs,2009-11-01,7.727
Middle Salmon-Panther,17060203,vs,2009-12-01,6.931
Middle Salmon-Panther,17060203,vs,2010-01-01,7.03
Middle Salmon-Panther,17060203,vs,2010-02-01,5.679
Middle Salmon-Panther,17060203,vs,2010-03-01,7.243
Middle Salmon-Panther,17060203,vs,2010-04-01,8.942
Middle Salmon-Panther,17060203,vs,2010-05-01,8.426
Middle Salmon-Panther,17060203,vs,2010-06-01,7.245
Middle Salmon-Panther,17060203,vs,2010-07-01,6.851
Middle Salmon-Panther,17060203,vs,2010-08-01,6.534
Middle Salmon-Panther,17060203,vs,2010-09-01,7.441
Middle Salmon-Panther,17060203,vs,2010-10-01,7.031
Middle Salmon-Panther,17060203,vs,2010-11-01,8.071
Middle Salmon-Panther,17060203,vs,2010-12-01,8.028
Middle Salmon-Panther,17060203,vs,2011-01-01,7.579
Middle Salmon-Panther,17060203,vs,2011-02-01,8.489
Middle Salmon-Panther,17060203,vs,2011-03-01,8.458
Middle Salmon-Panther,17060203,vs,2011-04-01,9.216
Middle Salmon-Panther,17060203,vs,2011-05-01,8.799
Middle Salmon-Panther,17060203,vs,2011-06-01,7.772
Middle Salmon-Panther,17060203,vs,2011-07-01,6.845
Middle Salmon-Panther,17060203,vs,2011-08-01,6.399
Middle Salmon-Panther,17060203,vs,2011-09-01,6.734
Middle Salmon-Panther,17060203,vs,2011-10-01,8.148
Middle Salmon-Panther,17060203,vs,2011-11-01,9.19
Middle Salmon-Panther,17060203,vs,2011-12-01,7.418
Middle Salmon-Panther,17060203,vs,2012-01-01,8.848
Middle Salmon-Panther,17060203,vs,2012-02-01,7.896
Middle Salmon-Panther,17060203,vs,2012-03-01,9.459
Middle Salmon-Panther,17060203,vs,2012-04-01,8.425
Middle Salmon-Panther,17060203,vs,2012-05-01,8.277
Middle Salmon-Panther,17060203,vs,2012-06-01,8.387
Middle Salmon-Panther,17060203,vs,2012-07-01,6.022
Middle Salmon-Panther,17060203,vs,2012-08-01,6.421
Middle Salmon-Panther,17060203,vs,2012-09-01,6.797
Middle Salmon-Panther,17060203,vs,2012-10-01,8.18
Middle Salmon-Panther,17060203,vs,2012-11-01,8.051
Middle Salmon-Panther,17060203,vs,2012-12-01,8.256
Middle Salmon-Panther,17060203,vs,2013-01-01,7.574
Middle Salmon-Panther,17060203,vs,2013-02-01,7.537
Middle Salmon-Panther,17060203,vs,2013-03-01,7.238
Middle Salmon-Panther,17060203,vs,2013-04-01,8.75
Middle Salmon-Panther,17060203,vs,2013-05-01,7.673
Middle Salmon-Panther,17060203,vs,2013-06-01,7.025
Middle Salmon-Panther,17060203,vs,2013-07-01,6.329
Middle Salmon-Panther,17060203,vs,2013-08-01,6.655
Middle Salmon-Panther,17060203,vs,2013-09-01,7.796
Middle Salmon-Panther,17060203,vs,2013-10-01,6.128
Middle Salmon-Panther,17060203,vs,2013-11-01,6.991
Middle Salmon-Panther,17060203,vs,2013-12-01,7.401
Middle Salmon-Panther,17060203,vs,2014-01-01,7.791
Middle Salmon-Panther,17060203,vs,2014-02-01,8.726
Middle Salmon-Panther,17060203,vs,2014-03-01,7.934
Middle Salmon-Panther,17060203,vs,2014-04-01,8.128
Middle Salmon-Panther,17060203,vs,2014-05-01,7.202
Middle Salmon-Panther,17060203,vs,2014-06-01,6.676
Middle Salmon-Panther,17060203,vs,2014-07-01,6.699
Middle Salmon-Panther,17060203,vs,2014-08-01,5.548
Middle Salmon-Panther,17060203,vs,2014-09-01,7.071
Middle Salmon-Panther,17060203,vs,2014-10-01,7.956
Middle Salmon-Panther,17060203,vs,2014-11-01,8.345
Middle Salmon-Panther,17060203,vs,2014-12-01,7.663
Middle Salmon-Panther,17060203,vs,2015-01-01,6.026
Middle Salmon-Panther,17060203,vs,2015-02-01,6.537
Middle Salmon-Panther,17060203,vs,2015-03-01,7.439
Middle Salmon-Panther,17060203,vs,2015-04-01,8.011
Middle Salmon-Panther,17060203,vs,2015-05-01,6.84
Middle Salmon-Panther,17060203,vs,2015-06-01,6.136
Middle Salmon-Panther,17060203,vs,2015-07-01,6.273
Middle Salmon-Panther,17060203,vs,2015-08-01,7.229
Middle Salmon-Panther,17060203,vs,2015-09-01,7.284
Middle Salmon-Panther,17060203,vs,2015-10-01,7.058
Middle Salmon-Panther,17060203,vs,2015-11-01,8.312
Middle Salmon-Panther,17060203,vs,2015-12-01,8.341
Middle Salmon-Panther,17060203,vs,2016-01-01,7.114
Middle Salmon-Panther,17060203,vs,2016-02-01,7.575
Middle Salmon-Panther,17060203,vs,2016-03-01,8.029
Middle Salmon-Panther,17060203,vs,2016-04-01,6.663
Middle Salmon-Panther,17060203,vs,2016-05-01,7.18
Middle Salmon-Panther,17060203,vs,2016-06-01,6.605
Middle Salmon-Panther,17060203,vs,2016-07-01,6.946
Middle Salmon-Panther,17060203,vs,2016-08-01,6.485
Middle Salmon-Panther,17060203,vs,2016-09-01,7.294
Middle Salmon-Panther,17060203,vs,2016-10-01,8.695
Middle Salmon-Panther,17060203,vs,2016-11-01,7.632
Middle Salmon-Panther,17060203,vs,2016-12-01,8.115
Middle Salmon-Panther,17060203,vs,2017-01-01,6.761
Middle Salmon-Panther,17060203,vs,2017-02-01,8.686
Middle Salmon-Panther,17060203,vs,2017-03-01,7.977
Middle Salmon-Panther,17060203,vs,2017-04-01,7.176
Middle Salmon-Panther,17060203,vs,2017-05-01,6.593
Middle Salmon-Panther,17060203,vs,2017-06-01,7.535
Middle Salmon-Panther,17060203,vs,2017-07-01,5.784
Middle Salmon-Panther,17060203,vs,2017-08-01,5.671
Middle Salmon-Panther,17060203,vs,2017-09-01,6.951
Middle Salmon-Panther,17060203,vs,2017-10-01,7.931
