name,id,variable,date,value
Lower Bighorn,10080015,et_m16,2008-08-01,0.587
Lower Bighorn,10080015,et_m16,2008-09-01,0.646
Lower Bighorn,10080015,et_m16,2008-10-01,0.734
Lower Bighorn,10080015,et_m16,2008-11-01,0.745
Lower Bighorn,10080015,et_m16,2008-12-01,0.652
Lower Bighorn,10080015,et_m16,2009-01-01,1.221
Lower Bighorn,10080015,et_m16,2009-02-01,1.05
Lower Bighorn,10080015,et_m16,2009-03-01,1.195
Lower Bighorn,10080015,et_m16,2009-04-01,0.985
Lower Bighorn,10080015,et_m16,2009-05-01,1.509
Lower Bighorn,10080015,et_m16,2009-06-01,1.987
Lower Bighorn,10080015,et_m16,2009-07-01,1.149
Lower Bighorn,10080015,et_m16,2009-08-01,0.704
Lower Bighorn,10080015,et_m16,2009-09-01,0.558
Lower Bighorn,10080015,et_m16,2009-10-01,0.791
Lower Bighorn,10080015,et_m16,2009-11-01,0.922
Lower Bighorn,10080015,et_m16,2009-12-01,0.819
Lower Bighorn,10080015,et_m16,2010-01-01,1.016
Lower Bighorn,10080015,et_m16,2010-02-01,1.01
Lower Bighorn,10080015,et_m16,2010-03-01,0.995
Lower Bighorn,10080015,et_m16,2010-04-01,0.72
Lower Bighorn,10080015,et_m16,2010-05-01,1.523
Lower Bighorn,10080015,et_m16,2010-06-01,2.39
Lower Bighorn,10080015,et_m16,2010-07-01,1.548
Lower Bighorn,10080015,et_m16,2010-08-01,0.81
Lower Bighorn,10080015,et_m16,2010-09-01,0.785
Lower Bighorn,10080015,et_m16,2010-10-01,0.521
Lower Bighorn,10080015,et_m16,2010-11-01,0.809
Lower Bighorn,10080015,et_m16,2010-12-01,0.891
Lower Bighorn,10080015,et_m16,2011-01-01,0.917
Lower Bighorn,10080015,et_m16,2011-02-01,0.983
Lower Bighorn,10080015,et_m16,2011-03-01,1.212
Lower Bighorn,10080015,et_m16,2011-04-01,0.991
Lower Bighorn,10080015,et_m16,2011-05-01,1.791
Lower Bighorn,10080015,et_m16,2011-06-01,2.593
Lower Bighorn,10080015,et_m16,2011-07-01,1.981
Lower Bighorn,10080015,et_m16,2011-08-01,0.91
Lower Bighorn,10080015,et_m16,2011-09-01,0.545
Lower Bighorn,10080015,et_m16,2011-10-01,0.598
Lower Bighorn,10080015,et_m16,2011-11-01,0.959
Lower Bighorn,10080015,et_m16,2011-12-01,0.962
Lower Bighorn,10080015,et_m16,2012-01-01,1.037
Lower Bighorn,10080015,et_m16,2012-02-01,1.183
Lower Bighorn,10080015,et_m16,2012-03-01,0.717
Lower Bighorn,10080015,et_m16,2012-04-01,1.003
Lower Bighorn,10080015,et_m16,2012-05-01,0.994
Lower Bighorn,10080015,et_m16,2012-06-01,1.351
Lower Bighorn,10080015,et_m16,2012-07-01,0.56
Lower Bighorn,10080015,et_m16,2012-08-01,0.345
Lower Bighorn,10080015,et_m16,2012-09-01,0.381
Lower Bighorn,10080015,et_m16,2012-10-01,0.771
Lower Bighorn,10080015,et_m16,2012-11-01,0.729
Lower Bighorn,10080015,et_m16,2012-12-01,0.934
Lower Bighorn,10080015,et_m16,2013-01-01,1.058
Lower Bighorn,10080015,et_m16,2013-02-01,1.089
Lower Bighorn,10080015,et_m16,2013-03-01,1.001
Lower Bighorn,10080015,et_m16,2013-04-01,1.009
Lower Bighorn,10080015,et_m16,2013-05-01,1.208
Lower Bighorn,10080015,et_m16,2013-06-01,2.114
Lower Bighorn,10080015,et_m16,2013-07-01,1.366
Lower Bighorn,10080015,et_m16,2013-08-01,0.72
Lower Bighorn,10080015,et_m16,2013-09-01,0.81
Lower Bighorn,10080015,et_m16,2013-10-01,0.704
Lower Bighorn,10080015,et_m16,2013-11-01,0.968
Lower Bighorn,10080015,et_m16,2013-12-01,0.754
Lower Bighorn,10080015,et_m16,2014-01-01,1.009
Lower Bighorn,10080015,et_m16,2014-02-01,0.939
Lower Bighorn,10080015,et_m16,2014-03-01,1.274
Lower Bighorn,10080015,et_m16,2014-04-01,0.9
Lower Bighorn,10080015,et_m16,2014-05-01,1.993
Lower Bighorn,10080015,et_m16,2014-06-01,2.381
Lower Bighorn,10080015,et_m16,2014-07-01,1.434
Lower Bighorn,10080015,et_m16,2014-08-01,1.16
Lower Bighorn,10080015,et_m16,2014-09-01,1.093
Lower Bighorn,10080015,et_m16,2014-10-01,0.57
Lower Bighorn,10080015,et_m16,2014-11-01,0.925
Lower Bighorn,10080015,et_m16,2014-12-01,0.906
Lower Bighorn,10080015,et_m16,2015-01-01,0.958
Lower Bighorn,10080015,et_m16,2015-02-01,1.142
Lower Bighorn,10080015,et_m16,2015-03-01,0.958
Lower Bighorn,10080015,et_m16,2015-04-01,0.667
Lower Bighorn,10080015,et_m16,2015-05-01,1.551
Lower Bighorn,10080015,et_m16,2015-06-01,1.996
Lower Bighorn,10080015,et_m16,2015-07-01,1.126
Lower Bighorn,10080015,et_m16,2015-08-01,0.729
Lower Bighorn,10080015,et_m16,2015-09-01,0.628
Lower Bighorn,10080015,et_m16,2015-10-01,0.507
Lower Bighorn,10080015,et_m16,2015-11-01,0.906
Lower Bighorn,10080015,et_m16,2015-12-01,0.858
Lower Bighorn,10080015,et_m16,2016-01-01,1.05
Lower Bighorn,10080015,et_m16,2016-02-01,0.952
Lower Bighorn,10080015,et_m16,2016-03-01,0.933
Lower Bighorn,10080015,et_m16,2016-04-01,1.246
Lower Bighorn,10080015,et_m16,2016-05-01,1.407
Lower Bighorn,10080015,et_m16,2016-06-01,2.015
Lower Bighorn,10080015,et_m16,2016-07-01,0.857
Lower Bighorn,10080015,et_m16,2016-08-01,0.68
Lower Bighorn,10080015,et_m16,2016-09-01,1.02
Lower Bighorn,10080015,et_m16,2016-10-01,0.865
Lower Bighorn,10080015,et_m16,2016-11-01,0.687
Lower Bighorn,10080015,et_m16,2016-12-01,0.718
Lower Bighorn,10080015,et_m16,2017-01-01,0.865
Lower Bighorn,10080015,et_m16,2017-02-01,1.022
Lower Bighorn,10080015,et_m16,2017-03-01,1.26
Lower Bighorn,10080015,et_m16,2017-04-01,0.954
Lower Bighorn,10080015,et_m16,2017-05-01,2.206
Lower Bighorn,10080015,et_m16,2017-06-01,2.128
Lower Bighorn,10080015,et_m16,2017-07-01,0.952
Lower Bighorn,10080015,et_m16,2017-08-01,0.657
Lower Bighorn,10080015,et_m16,2017-09-01,0.866
Lower Bighorn,10080015,et_m16,2017-10-01,0.498
Lower Bighorn,10080015,et_m16,2017-11-01,0.988
Lower Bighorn,10080015,et_m16,2017-12-01,0.772
Lower Bighorn,10080015,et_m16,2018-01-01,1.065
Lower Bighorn,10080015,et_m16,2018-02-01,0.751
Lower Bighorn,10080015,et_m16,2018-03-01,1.202
Lower Bighorn,10080015,et_m16,2018-04-01,0.878
Lower Bighorn,10080015,et_m16,2018-05-01,2.242
Lower Bighorn,10080015,et_m16,2018-06-01,3.201
Lower Bighorn,10080015,et_m16,2018-07-01,2.122
Lower Bighorn,10080015,et_m16,2018-08-01,1.181
Lower Bighorn,10080015,et_m16,2018-09-01,1.054
Lower Bighorn,10080015,et_m16,2018-10-01,0.707
Lower Bighorn,10080015,et_m16,2018-11-01,1.071
Lower Bighorn,10080015,et_m16,2018-12-01,0.921
Lower Bighorn,10080015,et_m16,2019-01-01,1.062
Lower Bighorn,10080015,et_m16,2019-02-01,0.758
Lower Bighorn,10080015,et_m16,2019-03-01,1.273
Lower Bighorn,10080015,et_m16,2019-04-01,1.096
Lower Bighorn,10080015,et_m16,2019-05-01,1.956
Lower Bighorn,10080015,et_m16,2019-06-01,2.396
Lower Bighorn,10080015,et_m16,2019-07-01,2.376
Lower Bighorn,10080015,et_m16,2019-08-01,1.495
Lower Bighorn,10080015,et_m16,2019-09-01,1.321
Lower Bighorn,10080015,et_m16,2019-10-01,0.734
Lower Bighorn,10080015,et_m16,2019-11-01,1.01
Lower Bighorn,10080015,et_m16,2019-12-01,0.962
Lower Bighorn,10080015,et_m16,2020-01-01,1.096
Lower Bighorn,10080015,et_m16,2020-02-01,1.117
Lower Bighorn,10080015,et_m16,2020-03-01,1.385
Lower Bighorn,10080015,et_m16,2020-04-01,1.372
Lower Bighorn,10080015,et_m16,2020-05-01,1.491
Lower Bighorn,10080015,et_m16,2020-06-01,2.298
Lower Bighorn,10080015,et_m16,2020-07-01,1.561
Lower Bighorn,10080015,et_m16,2020-08-01,0.836
Lower Bighorn,10080015,et_m16,2020-09-01,0.613
Lower Bighorn,10080015,et_m16,2020-10-01,0.785
Lower Bighorn,10080015,et_m16,2020-11-01,0.723
Lower Bighorn,10080015,et_m16,2020-12-01,0.923
