name,id,variable,date,value
Prairie Elk-Wolf,10060001,vs,1982-02-01,7.345
Prairie Elk-Wolf,10060001,vs,1982-03-01,8.26
Prairie Elk-Wolf,10060001,vs,1982-04-01,9.287
Prairie Elk-Wolf,10060001,vs,1982-05-01,8.425
Prairie Elk-Wolf,10060001,vs,1982-06-01,6.889
Prairie Elk-Wolf,10060001,vs,1982-07-01,7.838
Prairie Elk-Wolf,10060001,vs,1982-08-01,7.516
Prairie Elk-Wolf,10060001,vs,1982-09-01,8.485
Prairie Elk-Wolf,10060001,vs,1982-10-01,7.887
Prairie Elk-Wolf,10060001,vs,1982-11-01,6.951
Prairie Elk-Wolf,10060001,vs,1982-12-01,7.371
Prairie Elk-Wolf,10060001,vs,1983-01-01,6.494
Prairie Elk-Wolf,10060001,vs,1983-02-01,5.781
Prairie Elk-Wolf,10060001,vs,1983-03-01,8.025
Prairie Elk-Wolf,10060001,vs,1983-04-01,8.14
Prairie Elk-Wolf,10060001,vs,1983-05-01,8.053
Prairie Elk-Wolf,10060001,vs,1983-06-01,7.898
Prairie Elk-Wolf,10060001,vs,1983-07-01,8.576
Prairie Elk-Wolf,10060001,vs,1983-08-01,7.042
Prairie Elk-Wolf,10060001,vs,1983-09-01,9.405
Prairie Elk-Wolf,10060001,vs,1983-10-01,7.405
Prairie Elk-Wolf,10060001,vs,1983-11-01,6.897
Prairie Elk-Wolf,10060001,vs,1983-12-01,7.179
Prairie Elk-Wolf,10060001,vs,1984-01-01,8.03
Prairie Elk-Wolf,10060001,vs,1984-02-01,7.322
Prairie Elk-Wolf,10060001,vs,1984-03-01,7.129
Prairie Elk-Wolf,10060001,vs,1984-04-01,10.063
Prairie Elk-Wolf,10060001,vs,1984-05-01,10.224
Prairie Elk-Wolf,10060001,vs,1984-06-01,8.294
Prairie Elk-Wolf,10060001,vs,1984-07-01,7.24
Prairie Elk-Wolf,10060001,vs,1984-08-01,8.258
Prairie Elk-Wolf,10060001,vs,1984-09-01,8.399
Prairie Elk-Wolf,10060001,vs,1984-10-01,8.571
Prairie Elk-Wolf,10060001,vs,1984-11-01,7.116
Prairie Elk-Wolf,10060001,vs,1984-12-01,7.391
Prairie Elk-Wolf,10060001,vs,1985-01-01,7.679
Prairie Elk-Wolf,10060001,vs,1985-02-01,7.514
Prairie Elk-Wolf,10060001,vs,1985-03-01,8.317
Prairie Elk-Wolf,10060001,vs,1985-04-01,9.034
Prairie Elk-Wolf,10060001,vs,1985-05-01,8.104
Prairie Elk-Wolf,10060001,vs,1985-06-01,9.232
Prairie Elk-Wolf,10060001,vs,1985-07-01,7.688
Prairie Elk-Wolf,10060001,vs,1985-08-01,8.263
Prairie Elk-Wolf,10060001,vs,1985-09-01,9.794
Prairie Elk-Wolf,10060001,vs,1985-10-01,9.531
Prairie Elk-Wolf,10060001,vs,1985-11-01,7.32
Prairie Elk-Wolf,10060001,vs,1985-12-01,8.248
Prairie Elk-Wolf,10060001,vs,1986-01-01,8.266
Prairie Elk-Wolf,10060001,vs,1986-02-01,5.939
Prairie Elk-Wolf,10060001,vs,1986-03-01,8.695
Prairie Elk-Wolf,10060001,vs,1986-04-01,9.209
Prairie Elk-Wolf,10060001,vs,1986-05-01,10.256
Prairie Elk-Wolf,10060001,vs,1986-06-01,8.296
Prairie Elk-Wolf,10060001,vs,1986-07-01,7.924
Prairie Elk-Wolf,10060001,vs,1986-08-01,6.963
Prairie Elk-Wolf,10060001,vs,1986-09-01,8.343
Prairie Elk-Wolf,10060001,vs,1986-10-01,7.122
Prairie Elk-Wolf,10060001,vs,1986-11-01,8.064
Prairie Elk-Wolf,10060001,vs,1986-12-01,8.084
Prairie Elk-Wolf,10060001,vs,1987-01-01,8.179
Prairie Elk-Wolf,10060001,vs,1987-02-01,6.711
Prairie Elk-Wolf,10060001,vs,1987-03-01,7.967
Prairie Elk-Wolf,10060001,vs,1987-04-01,9.38
Prairie Elk-Wolf,10060001,vs,1987-05-01,8.099
Prairie Elk-Wolf,10060001,vs,1987-06-01,9.391
Prairie Elk-Wolf,10060001,vs,1987-07-01,7.468
Prairie Elk-Wolf,10060001,vs,1987-08-01,7.466
Prairie Elk-Wolf,10060001,vs,1987-09-01,6.755
Prairie Elk-Wolf,10060001,vs,1987-10-01,8.776
Prairie Elk-Wolf,10060001,vs,1987-11-01,6.595
Prairie Elk-Wolf,10060001,vs,1987-12-01,7.838
Prairie Elk-Wolf,10060001,vs,1988-01-01,7.643
Prairie Elk-Wolf,10060001,vs,1988-02-01,8.183
Prairie Elk-Wolf,10060001,vs,1988-03-01,9.282
Prairie Elk-Wolf,10060001,vs,1988-04-01,8.843
Prairie Elk-Wolf,10060001,vs,1988-05-01,9.651
Prairie Elk-Wolf,10060001,vs,1988-06-01,8.468
Prairie Elk-Wolf,10060001,vs,1988-07-01,7.902
Prairie Elk-Wolf,10060001,vs,1988-08-01,7.888
Prairie Elk-Wolf,10060001,vs,1988-09-01,8.866
Prairie Elk-Wolf,10060001,vs,1988-10-01,7.762
Prairie Elk-Wolf,10060001,vs,1988-11-01,7.937
Prairie Elk-Wolf,10060001,vs,1988-12-01,7.474
Prairie Elk-Wolf,10060001,vs,1989-01-01,8.667
Prairie Elk-Wolf,10060001,vs,1989-02-01,7.558
Prairie Elk-Wolf,10060001,vs,1989-03-01,5.832
Prairie Elk-Wolf,10060001,vs,1989-04-01,8.145
Prairie Elk-Wolf,10060001,vs,1989-05-01,8.906
Prairie Elk-Wolf,10060001,vs,1989-06-01,8.11
Prairie Elk-Wolf,10060001,vs,1989-07-01,7.697
Prairie Elk-Wolf,10060001,vs,1989-08-01,7.691
Prairie Elk-Wolf,10060001,vs,1989-09-01,8.1
Prairie Elk-Wolf,10060001,vs,1989-10-01,7.793
Prairie Elk-Wolf,10060001,vs,1989-11-01,8.256
Prairie Elk-Wolf,10060001,vs,1989-12-01,7.218
Prairie Elk-Wolf,10060001,vs,1990-01-01,8.571
Prairie Elk-Wolf,10060001,vs,1990-02-01,8.359
Prairie Elk-Wolf,10060001,vs,1990-03-01,8.403
Prairie Elk-Wolf,10060001,vs,1990-04-01,7.885
Prairie Elk-Wolf,10060001,vs,1990-05-01,8.668
Prairie Elk-Wolf,10060001,vs,1990-06-01,8.79
Prairie Elk-Wolf,10060001,vs,1990-07-01,7.792
Prairie Elk-Wolf,10060001,vs,1990-08-01,7.75
Prairie Elk-Wolf,10060001,vs,1990-09-01,7.341
Prairie Elk-Wolf,10060001,vs,1990-10-01,9.182
Prairie Elk-Wolf,10060001,vs,1990-11-01,8.086
Prairie Elk-Wolf,10060001,vs,1990-12-01,8.141
Prairie Elk-Wolf,10060001,vs,1991-01-01,8.06
Prairie Elk-Wolf,10060001,vs,1991-02-01,7.754
Prairie Elk-Wolf,10060001,vs,1991-03-01,7.62
Prairie Elk-Wolf,10060001,vs,1991-04-01,9.436
Prairie Elk-Wolf,10060001,vs,1991-05-01,8.584
Prairie Elk-Wolf,10060001,vs,1991-06-01,8.633
Prairie Elk-Wolf,10060001,vs,1991-07-01,7.49
Prairie Elk-Wolf,10060001,vs,1991-08-01,8.196
Prairie Elk-Wolf,10060001,vs,1991-09-01,8.087
Prairie Elk-Wolf,10060001,vs,1991-10-01,9.133
Prairie Elk-Wolf,10060001,vs,1991-11-01,8.112
Prairie Elk-Wolf,10060001,vs,1991-12-01,8.074
Prairie Elk-Wolf,10060001,vs,1992-01-01,8.018
Prairie Elk-Wolf,10060001,vs,1992-02-01,6.831
Prairie Elk-Wolf,10060001,vs,1992-03-01,6.412
Prairie Elk-Wolf,10060001,vs,1992-04-01,8.885
Prairie Elk-Wolf,10060001,vs,1992-05-01,8.819
Prairie Elk-Wolf,10060001,vs,1992-06-01,9.14
Prairie Elk-Wolf,10060001,vs,1992-07-01,7.031
Prairie Elk-Wolf,10060001,vs,1992-08-01,7.07
Prairie Elk-Wolf,10060001,vs,1992-09-01,8.972
Prairie Elk-Wolf,10060001,vs,1992-10-01,7.926
Prairie Elk-Wolf,10060001,vs,1992-11-01,7.454
Prairie Elk-Wolf,10060001,vs,1992-12-01,6.933
Prairie Elk-Wolf,10060001,vs,1993-01-01,6.591
Prairie Elk-Wolf,10060001,vs,1993-02-01,5.723
Prairie Elk-Wolf,10060001,vs,1993-03-01,7.471
Prairie Elk-Wolf,10060001,vs,1993-04-01,7.535
Prairie Elk-Wolf,10060001,vs,1993-05-01,8.702
Prairie Elk-Wolf,10060001,vs,1993-06-01,10.173
Prairie Elk-Wolf,10060001,vs,1993-07-01,7.72
Prairie Elk-Wolf,10060001,vs,1993-08-01,7.726
Prairie Elk-Wolf,10060001,vs,1993-09-01,8.304
Prairie Elk-Wolf,10060001,vs,1993-10-01,8.336
Prairie Elk-Wolf,10060001,vs,1993-11-01,8.389
Prairie Elk-Wolf,10060001,vs,1993-12-01,7.605
Prairie Elk-Wolf,10060001,vs,1994-01-01,6.465
Prairie Elk-Wolf,10060001,vs,1994-02-01,7.742
Prairie Elk-Wolf,10060001,vs,1994-03-01,8.816
Prairie Elk-Wolf,10060001,vs,1994-04-01,8.387
Prairie Elk-Wolf,10060001,vs,1994-05-01,8.097
Prairie Elk-Wolf,10060001,vs,1994-06-01,8.97
Prairie Elk-Wolf,10060001,vs,1994-07-01,7.108
Prairie Elk-Wolf,10060001,vs,1994-08-01,6.977
Prairie Elk-Wolf,10060001,vs,1994-09-01,7.702
Prairie Elk-Wolf,10060001,vs,1994-10-01,8.336
Prairie Elk-Wolf,10060001,vs,1994-11-01,8.429
Prairie Elk-Wolf,10060001,vs,1994-12-01,7.038
Prairie Elk-Wolf,10060001,vs,1995-01-01,5.392
Prairie Elk-Wolf,10060001,vs,1995-02-01,8.126
Prairie Elk-Wolf,10060001,vs,1995-03-01,7.918
Prairie Elk-Wolf,10060001,vs,1995-04-01,8.354
Prairie Elk-Wolf,10060001,vs,1995-05-01,8.128
Prairie Elk-Wolf,10060001,vs,1995-06-01,7.479
Prairie Elk-Wolf,10060001,vs,1995-07-01,6.948
Prairie Elk-Wolf,10060001,vs,1995-08-01,8.878
Prairie Elk-Wolf,10060001,vs,1995-09-01,6.894
Prairie Elk-Wolf,10060001,vs,1995-10-01,8.451
Prairie Elk-Wolf,10060001,vs,1995-11-01,7.117
Prairie Elk-Wolf,10060001,vs,1995-12-01,6.965
Prairie Elk-Wolf,10060001,vs,1996-01-01,6.775
Prairie Elk-Wolf,10060001,vs,1996-02-01,8.457
Prairie Elk-Wolf,10060001,vs,1996-03-01,7.785
Prairie Elk-Wolf,10060001,vs,1996-04-01,8.526
Prairie Elk-Wolf,10060001,vs,1996-05-01,7.858
Prairie Elk-Wolf,10060001,vs,1996-06-01,9.202
Prairie Elk-Wolf,10060001,vs,1996-07-01,7.258
Prairie Elk-Wolf,10060001,vs,1996-08-01,7.999
Prairie Elk-Wolf,10060001,vs,1996-09-01,8.614
Prairie Elk-Wolf,10060001,vs,1996-10-01,8.096
Prairie Elk-Wolf,10060001,vs,1996-11-01,6.68
Prairie Elk-Wolf,10060001,vs,1996-12-01,7.316
Prairie Elk-Wolf,10060001,vs,1997-01-01,7.313
Prairie Elk-Wolf,10060001,vs,1997-02-01,6.37
Prairie Elk-Wolf,10060001,vs,1997-03-01,8.446
Prairie Elk-Wolf,10060001,vs,1997-04-01,8.733
Prairie Elk-Wolf,10060001,vs,1997-05-01,9.613
Prairie Elk-Wolf,10060001,vs,1997-06-01,9.045
Prairie Elk-Wolf,10060001,vs,1997-07-01,7.439
Prairie Elk-Wolf,10060001,vs,1997-08-01,7.118
Prairie Elk-Wolf,10060001,vs,1997-09-01,8.984
Prairie Elk-Wolf,10060001,vs,1997-10-01,8.654
Prairie Elk-Wolf,10060001,vs,1997-11-01,6.471
Prairie Elk-Wolf,10060001,vs,1997-12-01,7.775
Prairie Elk-Wolf,10060001,vs,1998-01-01,6.577
Prairie Elk-Wolf,10060001,vs,1998-02-01,6.93
Prairie Elk-Wolf,10060001,vs,1998-03-01,6.296
Prairie Elk-Wolf,10060001,vs,1998-04-01,7.55
Prairie Elk-Wolf,10060001,vs,1998-05-01,9.177
Prairie Elk-Wolf,10060001,vs,1998-06-01,8.471
Prairie Elk-Wolf,10060001,vs,1998-07-01,7.146
Prairie Elk-Wolf,10060001,vs,1998-08-01,6.649
Prairie Elk-Wolf,10060001,vs,1998-09-01,6.871
Prairie Elk-Wolf,10060001,vs,1998-10-01,8.072
Prairie Elk-Wolf,10060001,vs,1998-11-01,7.914
Prairie Elk-Wolf,10060001,vs,1998-12-01,8.295
Prairie Elk-Wolf,10060001,vs,1999-01-01,6.508
Prairie Elk-Wolf,10060001,vs,1999-02-01,7.493
Prairie Elk-Wolf,10060001,vs,1999-03-01,8.078
Prairie Elk-Wolf,10060001,vs,1999-04-01,8.875
Prairie Elk-Wolf,10060001,vs,1999-05-01,9.139
Prairie Elk-Wolf,10060001,vs,1999-06-01,8.389
Prairie Elk-Wolf,10060001,vs,1999-07-01,8.457
Prairie Elk-Wolf,10060001,vs,1999-08-01,7.602
Prairie Elk-Wolf,10060001,vs,1999-09-01,7.445
Prairie Elk-Wolf,10060001,vs,1999-10-01,8.157
Prairie Elk-Wolf,10060001,vs,1999-11-01,7.08
Prairie Elk-Wolf,10060001,vs,1999-12-01,7.921
Prairie Elk-Wolf,10060001,vs,2000-01-01,6.599
Prairie Elk-Wolf,10060001,vs,2000-02-01,6.473
Prairie Elk-Wolf,10060001,vs,2000-03-01,8.575
Prairie Elk-Wolf,10060001,vs,2000-04-01,9.486
Prairie Elk-Wolf,10060001,vs,2000-05-01,8.228
Prairie Elk-Wolf,10060001,vs,2000-06-01,8.159
Prairie Elk-Wolf,10060001,vs,2000-07-01,7.093
Prairie Elk-Wolf,10060001,vs,2000-08-01,7.604
Prairie Elk-Wolf,10060001,vs,2000-09-01,8.84
Prairie Elk-Wolf,10060001,vs,2000-10-01,6.433
Prairie Elk-Wolf,10060001,vs,2000-11-01,8.138
Prairie Elk-Wolf,10060001,vs,2000-12-01,6.464
Prairie Elk-Wolf,10060001,vs,2001-01-01,6.708
Prairie Elk-Wolf,10060001,vs,2001-02-01,6.004
Prairie Elk-Wolf,10060001,vs,2001-03-01,7.253
Prairie Elk-Wolf,10060001,vs,2001-04-01,8.794
Prairie Elk-Wolf,10060001,vs,2001-05-01,10.925
Prairie Elk-Wolf,10060001,vs,2001-06-01,9.234
Prairie Elk-Wolf,10060001,vs,2001-07-01,6.678
Prairie Elk-Wolf,10060001,vs,2001-08-01,6.718
Prairie Elk-Wolf,10060001,vs,2001-09-01,7.409
Prairie Elk-Wolf,10060001,vs,2001-10-01,8.674
Prairie Elk-Wolf,10060001,vs,2001-11-01,7.652
Prairie Elk-Wolf,10060001,vs,2001-12-01,6.978
Prairie Elk-Wolf,10060001,vs,2002-01-01,7.814
Prairie Elk-Wolf,10060001,vs,2002-02-01,8.675
Prairie Elk-Wolf,10060001,vs,2002-03-01,8.273
Prairie Elk-Wolf,10060001,vs,2002-04-01,9.786
Prairie Elk-Wolf,10060001,vs,2002-05-01,10.785
Prairie Elk-Wolf,10060001,vs,2002-06-01,9.131
Prairie Elk-Wolf,10060001,vs,2002-07-01,8.294
Prairie Elk-Wolf,10060001,vs,2002-08-01,8.054
Prairie Elk-Wolf,10060001,vs,2002-09-01,8.576
Prairie Elk-Wolf,10060001,vs,2002-10-01,7.509
Prairie Elk-Wolf,10060001,vs,2002-11-01,8.15
Prairie Elk-Wolf,10060001,vs,2002-12-01,7.447
Prairie Elk-Wolf,10060001,vs,2003-01-01,7.264
Prairie Elk-Wolf,10060001,vs,2003-02-01,6.794
Prairie Elk-Wolf,10060001,vs,2003-03-01,7.593
Prairie Elk-Wolf,10060001,vs,2003-04-01,8.982
Prairie Elk-Wolf,10060001,vs,2003-05-01,8.255
Prairie Elk-Wolf,10060001,vs,2003-06-01,7.598
Prairie Elk-Wolf,10060001,vs,2003-07-01,7.744
Prairie Elk-Wolf,10060001,vs,2003-08-01,8.159
Prairie Elk-Wolf,10060001,vs,2003-09-01,8.768
Prairie Elk-Wolf,10060001,vs,2003-10-01,8.537
Prairie Elk-Wolf,10060001,vs,2003-11-01,7.513
Prairie Elk-Wolf,10060001,vs,2003-12-01,6.797
Prairie Elk-Wolf,10060001,vs,2004-01-01,6.936
Prairie Elk-Wolf,10060001,vs,2004-02-01,6.581
Prairie Elk-Wolf,10060001,vs,2004-03-01,8.149
Prairie Elk-Wolf,10060001,vs,2004-04-01,8.699
Prairie Elk-Wolf,10060001,vs,2004-05-01,9.457
Prairie Elk-Wolf,10060001,vs,2004-06-01,8.322
Prairie Elk-Wolf,10060001,vs,2004-07-01,7.462
Prairie Elk-Wolf,10060001,vs,2004-08-01,8.589
Prairie Elk-Wolf,10060001,vs,2004-09-01,7.179
Prairie Elk-Wolf,10060001,vs,2004-10-01,7.746
Prairie Elk-Wolf,10060001,vs,2004-11-01,7.441
Prairie Elk-Wolf,10060001,vs,2004-12-01,8.663
Prairie Elk-Wolf,10060001,vs,2005-01-01,6.327
Prairie Elk-Wolf,10060001,vs,2005-02-01,6.522
Prairie Elk-Wolf,10060001,vs,2005-03-01,9.242
Prairie Elk-Wolf,10060001,vs,2005-04-01,10.349
Prairie Elk-Wolf,10060001,vs,2005-05-01,9.436
Prairie Elk-Wolf,10060001,vs,2005-06-01,7.728
Prairie Elk-Wolf,10060001,vs,2005-07-01,8.516
Prairie Elk-Wolf,10060001,vs,2005-08-01,8.201
Prairie Elk-Wolf,10060001,vs,2005-09-01,8.052
Prairie Elk-Wolf,10060001,vs,2005-10-01,7.939
Prairie Elk-Wolf,10060001,vs,2005-11-01,8.588
Prairie Elk-Wolf,10060001,vs,2005-12-01,8.656
Prairie Elk-Wolf,10060001,vs,2006-01-01,7.519
Prairie Elk-Wolf,10060001,vs,2006-02-01,8.064
Prairie Elk-Wolf,10060001,vs,2006-03-01,9.572
Prairie Elk-Wolf,10060001,vs,2006-04-01,8.997
Prairie Elk-Wolf,10060001,vs,2006-05-01,9.072
Prairie Elk-Wolf,10060001,vs,2006-06-01,9.908
Prairie Elk-Wolf,10060001,vs,2006-07-01,7.609
Prairie Elk-Wolf,10060001,vs,2006-08-01,6.887
Prairie Elk-Wolf,10060001,vs,2006-09-01,8.326
Prairie Elk-Wolf,10060001,vs,2006-10-01,7.886
Prairie Elk-Wolf,10060001,vs,2006-11-01,9.271
Prairie Elk-Wolf,10060001,vs,2006-12-01,8.475
Prairie Elk-Wolf,10060001,vs,2007-01-01,9.188
Prairie Elk-Wolf,10060001,vs,2007-02-01,7.607
Prairie Elk-Wolf,10060001,vs,2007-03-01,8.637
Prairie Elk-Wolf,10060001,vs,2007-04-01,8.455
Prairie Elk-Wolf,10060001,vs,2007-05-01,9.037
Prairie Elk-Wolf,10060001,vs,2007-06-01,8.793
Prairie Elk-Wolf,10060001,vs,2007-07-01,7.125
Prairie Elk-Wolf,10060001,vs,2007-08-01,8.314
Prairie Elk-Wolf,10060001,vs,2007-09-01,8.529
Prairie Elk-Wolf,10060001,vs,2007-10-01,9.032
Prairie Elk-Wolf,10060001,vs,2007-11-01,9.573
Prairie Elk-Wolf,10060001,vs,2007-12-01,7.029
Prairie Elk-Wolf,10060001,vs,2008-01-01,7.475
Prairie Elk-Wolf,10060001,vs,2008-02-01,6.57
Prairie Elk-Wolf,10060001,vs,2008-03-01,8.069
Prairie Elk-Wolf,10060001,vs,2008-04-01,8.876
Prairie Elk-Wolf,10060001,vs,2008-05-01,9.764
Prairie Elk-Wolf,10060001,vs,2008-06-01,8.589
Prairie Elk-Wolf,10060001,vs,2008-07-01,8.001
Prairie Elk-Wolf,10060001,vs,2008-08-01,8.333
Prairie Elk-Wolf,10060001,vs,2008-09-01,7.233
Prairie Elk-Wolf,10060001,vs,2008-10-01,9.114
Prairie Elk-Wolf,10060001,vs,2008-11-01,8.514
Prairie Elk-Wolf,10060001,vs,2008-12-01,8.482
Prairie Elk-Wolf,10060001,vs,2009-01-01,8.585
Prairie Elk-Wolf,10060001,vs,2009-02-01,6.486
Prairie Elk-Wolf,10060001,vs,2009-03-01,7.372
Prairie Elk-Wolf,10060001,vs,2009-04-01,8.163
Prairie Elk-Wolf,10060001,vs,2009-05-01,8.856
Prairie Elk-Wolf,10060001,vs,2009-06-01,7.357
Prairie Elk-Wolf,10060001,vs,2009-07-01,7.562
Prairie Elk-Wolf,10060001,vs,2009-08-01,7.719
Prairie Elk-Wolf,10060001,vs,2009-09-01,8.661
Prairie Elk-Wolf,10060001,vs,2009-10-01,9.04
Prairie Elk-Wolf,10060001,vs,2009-11-01,8.374
Prairie Elk-Wolf,10060001,vs,2009-12-01,6.81
Prairie Elk-Wolf,10060001,vs,2010-01-01,6.957
Prairie Elk-Wolf,10060001,vs,2010-02-01,5.072
Prairie Elk-Wolf,10060001,vs,2010-03-01,6.842
Prairie Elk-Wolf,10060001,vs,2010-04-01,10.726
Prairie Elk-Wolf,10060001,vs,2010-05-01,9.908
Prairie Elk-Wolf,10060001,vs,2010-06-01,8.428
Prairie Elk-Wolf,10060001,vs,2010-07-01,7.779
Prairie Elk-Wolf,10060001,vs,2010-08-01,8.002
Prairie Elk-Wolf,10060001,vs,2010-09-01,8.429
Prairie Elk-Wolf,10060001,vs,2010-10-01,8.118
Prairie Elk-Wolf,10060001,vs,2010-11-01,8.213
Prairie Elk-Wolf,10060001,vs,2010-12-01,6.471
Prairie Elk-Wolf,10060001,vs,2011-01-01,7.332
Prairie Elk-Wolf,10060001,vs,2011-02-01,8.393
Prairie Elk-Wolf,10060001,vs,2011-03-01,8.025
Prairie Elk-Wolf,10060001,vs,2011-04-01,8.493
Prairie Elk-Wolf,10060001,vs,2011-05-01,9.836
Prairie Elk-Wolf,10060001,vs,2011-06-01,8.581
Prairie Elk-Wolf,10060001,vs,2011-07-01,8.168
Prairie Elk-Wolf,10060001,vs,2011-08-01,7.069
Prairie Elk-Wolf,10060001,vs,2011-09-01,7.781
Prairie Elk-Wolf,10060001,vs,2011-10-01,8.505
Prairie Elk-Wolf,10060001,vs,2011-11-01,8.728
Prairie Elk-Wolf,10060001,vs,2011-12-01,8.803
Prairie Elk-Wolf,10060001,vs,2012-01-01,9.13
Prairie Elk-Wolf,10060001,vs,2012-02-01,6.683
Prairie Elk-Wolf,10060001,vs,2012-03-01,9.226
Prairie Elk-Wolf,10060001,vs,2012-04-01,9.899
Prairie Elk-Wolf,10060001,vs,2012-05-01,9.748
Prairie Elk-Wolf,10060001,vs,2012-06-01,10.461
Prairie Elk-Wolf,10060001,vs,2012-07-01,7.695
Prairie Elk-Wolf,10060001,vs,2012-08-01,7.196
Prairie Elk-Wolf,10060001,vs,2012-09-01,7.79
Prairie Elk-Wolf,10060001,vs,2012-10-01,9.52
Prairie Elk-Wolf,10060001,vs,2012-11-01,7.505
Prairie Elk-Wolf,10060001,vs,2012-12-01,6.477
Prairie Elk-Wolf,10060001,vs,2013-01-01,7.813
Prairie Elk-Wolf,10060001,vs,2013-02-01,7.418
Prairie Elk-Wolf,10060001,vs,2013-03-01,6.909
Prairie Elk-Wolf,10060001,vs,2013-04-01,8.7
Prairie Elk-Wolf,10060001,vs,2013-05-01,8.463
Prairie Elk-Wolf,10060001,vs,2013-06-01,8.624
Prairie Elk-Wolf,10060001,vs,2013-07-01,7.112
Prairie Elk-Wolf,10060001,vs,2013-08-01,7.016
Prairie Elk-Wolf,10060001,vs,2013-09-01,7.878
Prairie Elk-Wolf,10060001,vs,2013-10-01,8.737
Prairie Elk-Wolf,10060001,vs,2013-11-01,7.807
Prairie Elk-Wolf,10060001,vs,2013-12-01,7.674
Prairie Elk-Wolf,10060001,vs,2014-01-01,9.259
Prairie Elk-Wolf,10060001,vs,2014-02-01,7.549
Prairie Elk-Wolf,10060001,vs,2014-03-01,8.07
Prairie Elk-Wolf,10060001,vs,2014-04-01,9.861
Prairie Elk-Wolf,10060001,vs,2014-05-01,7.345
Prairie Elk-Wolf,10060001,vs,2014-06-01,9.106
Prairie Elk-Wolf,10060001,vs,2014-07-01,8.158
Prairie Elk-Wolf,10060001,vs,2014-08-01,6.996
Prairie Elk-Wolf,10060001,vs,2014-09-01,8.425
Prairie Elk-Wolf,10060001,vs,2014-10-01,9.498
Prairie Elk-Wolf,10060001,vs,2014-11-01,9.096
Prairie Elk-Wolf,10060001,vs,2014-12-01,6.547
Prairie Elk-Wolf,10060001,vs,2015-01-01,8.306
Prairie Elk-Wolf,10060001,vs,2015-02-01,7.602
Prairie Elk-Wolf,10060001,vs,2015-03-01,9.025
Prairie Elk-Wolf,10060001,vs,2015-04-01,9.264
Prairie Elk-Wolf,10060001,vs,2015-05-01,8.322
Prairie Elk-Wolf,10060001,vs,2015-06-01,7.226
Prairie Elk-Wolf,10060001,vs,2015-07-01,8.644
Prairie Elk-Wolf,10060001,vs,2015-08-01,6.992
Prairie Elk-Wolf,10060001,vs,2015-09-01,8.386
Prairie Elk-Wolf,10060001,vs,2015-10-01,8.216
Prairie Elk-Wolf,10060001,vs,2015-11-01,8.501
Prairie Elk-Wolf,10060001,vs,2015-12-01,6.574
Prairie Elk-Wolf,10060001,vs,2016-01-01,6.336
Prairie Elk-Wolf,10060001,vs,2016-02-01,8.04
Prairie Elk-Wolf,10060001,vs,2016-03-01,8.652
Prairie Elk-Wolf,10060001,vs,2016-04-01,9.745
Prairie Elk-Wolf,10060001,vs,2016-05-01,8.552
Prairie Elk-Wolf,10060001,vs,2016-06-01,9.045
