name,id,variable,date,value
Pryor,10070008,rmax,2000-09-01,71.316
Pryor,10070008,rmax,2000-10-01,79.655
Pryor,10070008,rmax,2000-11-01,83.013
Pryor,10070008,rmax,2000-12-01,86.244
Pryor,10070008,rmax,2001-01-01,85.956
Pryor,10070008,rmax,2001-02-01,88.66
Pryor,10070008,rmax,2001-03-01,79.147
Pryor,10070008,rmax,2001-04-01,76.608
Pryor,10070008,rmax,2001-05-01,59.333
Pryor,10070008,rmax,2001-06-01,77.631
Pryor,10070008,rmax,2001-07-01,79.706
Pryor,10070008,rmax,2001-08-01,58.521
Pryor,10070008,rmax,2001-09-01,69.077
Pryor,10070008,rmax,2001-10-01,72.304
Pryor,10070008,rmax,2001-11-01,72.181
Pryor,10070008,rmax,2001-12-01,80.119
Pryor,10070008,rmax,2002-01-01,72.911
Pryor,10070008,rmax,2002-02-01,72.539
Pryor,10070008,rmax,2002-03-01,81.601
Pryor,10070008,rmax,2002-04-01,80.956
Pryor,10070008,rmax,2002-05-01,74.725
Pryor,10070008,rmax,2002-06-01,75.046
Pryor,10070008,rmax,2002-07-01,67.359
Pryor,10070008,rmax,2002-08-01,75.18
Pryor,10070008,rmax,2002-09-01,73.375
Pryor,10070008,rmax,2002-10-01,81.361
Pryor,10070008,rmax,2002-11-01,73.919
Pryor,10070008,rmax,2002-12-01,79.537
Pryor,10070008,rmax,2003-01-01,81.17
Pryor,10070008,rmax,2003-02-01,82.636
Pryor,10070008,rmax,2003-03-01,80.958
Pryor,10070008,rmax,2003-04-01,74.356
Pryor,10070008,rmax,2003-05-01,79.727
Pryor,10070008,rmax,2003-06-01,79.625
Pryor,10070008,rmax,2003-07-01,56.153
Pryor,10070008,rmax,2003-08-01,63.345
Pryor,10070008,rmax,2003-09-01,70.356
Pryor,10070008,rmax,2003-10-01,63.21
Pryor,10070008,rmax,2003-11-01,78.192
Pryor,10070008,rmax,2003-12-01,81.988
Pryor,10070008,rmax,2004-01-01,77.349
Pryor,10070008,rmax,2004-02-01,79.308
Pryor,10070008,rmax,2004-03-01,71.192
Pryor,10070008,rmax,2004-04-01,78.527
Pryor,10070008,rmax,2004-05-01,77.507
Pryor,10070008,rmax,2004-06-01,76.535
Pryor,10070008,rmax,2004-07-01,73.222
Pryor,10070008,rmax,2004-08-01,71.818
Pryor,10070008,rmax,2004-09-01,77.445
Pryor,10070008,rmax,2004-10-01,81.327
Pryor,10070008,rmax,2004-11-01,74.165
Pryor,10070008,rmax,2004-12-01,72.329
Pryor,10070008,rmax,2005-01-01,82.408
Pryor,10070008,rmax,2005-02-01,72.283
Pryor,10070008,rmax,2005-03-01,79.525
Pryor,10070008,rmax,2005-04-01,74.236
Pryor,10070008,rmax,2005-05-01,82.271
Pryor,10070008,rmax,2005-06-01,83.298
Pryor,10070008,rmax,2005-07-01,64.538
Pryor,10070008,rmax,2005-08-01,68.853
Pryor,10070008,rmax,2005-09-01,66.545
Pryor,10070008,rmax,2005-10-01,82.301
Pryor,10070008,rmax,2005-11-01,79.241
Pryor,10070008,rmax,2005-12-01,74.933
Pryor,10070008,rmax,2006-01-01,68.873
Pryor,10070008,rmax,2006-02-01,64.365
Pryor,10070008,rmax,2006-03-01,80.636
Pryor,10070008,rmax,2006-04-01,74.752
Pryor,10070008,rmax,2006-05-01,67.472
Pryor,10070008,rmax,2006-06-01,66.1
Pryor,10070008,rmax,2006-07-01,56.254
Pryor,10070008,rmax,2006-08-01,58.023
Pryor,10070008,rmax,2006-09-01,67.775
Pryor,10070008,rmax,2006-10-01,83.521
Pryor,10070008,rmax,2006-11-01,73.41
Pryor,10070008,rmax,2006-12-01,74.217
Pryor,10070008,rmax,2007-01-01,71.487
Pryor,10070008,rmax,2007-02-01,80.904
Pryor,10070008,rmax,2007-03-01,71.883
Pryor,10070008,rmax,2007-04-01,79.847
Pryor,10070008,rmax,2007-05-01,81.318
Pryor,10070008,rmax,2007-06-01,71.076
Pryor,10070008,rmax,2007-07-01,63.12
Pryor,10070008,rmax,2007-08-01,62.14
Pryor,10070008,rmax,2007-09-01,74.089
Pryor,10070008,rmax,2007-10-01,78.941
Pryor,10070008,rmax,2007-11-01,73.345
Pryor,10070008,rmax,2007-12-01,72.72
Pryor,10070008,rmax,2008-01-01,75.861
Pryor,10070008,rmax,2008-02-01,78.474
Pryor,10070008,rmax,2008-03-01,77.704
Pryor,10070008,rmax,2008-04-01,72.404
Pryor,10070008,rmax,2008-05-01,78.77
Pryor,10070008,rmax,2008-06-01,75.834
Pryor,10070008,rmax,2008-07-01,63.855
Pryor,10070008,rmax,2008-08-01,62.14
Pryor,10070008,rmax,2008-09-01,72.688
Pryor,10070008,rmax,2008-10-01,73.22
Pryor,10070008,rmax,2008-11-01,77.711
Pryor,10070008,rmax,2008-12-01,79.381
Pryor,10070008,rmax,2009-01-01,77.559
Pryor,10070008,rmax,2009-02-01,80.279
Pryor,10070008,rmax,2009-03-01,80.914
Pryor,10070008,rmax,2009-04-01,82.119
Pryor,10070008,rmax,2009-05-01,71.517
Pryor,10070008,rmax,2009-06-01,79.886
Pryor,10070008,rmax,2009-07-01,74.082
Pryor,10070008,rmax,2009-08-01,74.312
Pryor,10070008,rmax,2009-09-01,65.468
Pryor,10070008,rmax,2009-10-01,81.347
Pryor,10070008,rmax,2009-11-01,75.111
Pryor,10070008,rmax,2009-12-01,80.628
Pryor,10070008,rmax,2010-01-01,82.385
Pryor,10070008,rmax,2010-02-01,87.362
Pryor,10070008,rmax,2010-03-01,69.781
Pryor,10070008,rmax,2010-04-01,69.982
Pryor,10070008,rmax,2010-05-01,73.812
Pryor,10070008,rmax,2010-06-01,74.924
Pryor,10070008,rmax,2010-07-01,64.782
Pryor,10070008,rmax,2010-08-01,63.912
Pryor,10070008,rmax,2010-09-01,75.724
Pryor,10070008,rmax,2010-10-01,66.272
Pryor,10070008,rmax,2010-11-01,80.806
Pryor,10070008,rmax,2010-12-01,80.929
Pryor,10070008,rmax,2011-01-01,87.022
Pryor,10070008,rmax,2011-02-01,85.01
Pryor,10070008,rmax,2011-03-01,82.108
Pryor,10070008,rmax,2011-04-01,80.483
Pryor,10070008,rmax,2011-05-01,87.755
Pryor,10070008,rmax,2011-06-01,86.378
Pryor,10070008,rmax,2011-07-01,70.817
Pryor,10070008,rmax,2011-08-01,61.017
Pryor,10070008,rmax,2011-09-01,58.698
Pryor,10070008,rmax,2011-10-01,67.888
Pryor,10070008,rmax,2011-11-01,71.641
Pryor,10070008,rmax,2011-12-01,78.371
Pryor,10070008,rmax,2012-01-01,70.811
Pryor,10070008,rmax,2012-02-01,76.545
Pryor,10070008,rmax,2012-03-01,65.309
Pryor,10070008,rmax,2012-04-01,65.411
Pryor,10070008,rmax,2012-05-01,64.115
Pryor,10070008,rmax,2012-06-01,60.643
Pryor,10070008,rmax,2012-07-01,52.954
Pryor,10070008,rmax,2012-08-01,50.923
Pryor,10070008,rmax,2012-09-01,50.905
Pryor,10070008,rmax,2012-10-01,75.553
Pryor,10070008,rmax,2012-11-01,71.018
Pryor,10070008,rmax,2012-12-01,78.197
Pryor,10070008,rmax,2013-01-01,82.763
Pryor,10070008,rmax,2013-02-01,84.337
Pryor,10070008,rmax,2013-03-01,82.088
Pryor,10070008,rmax,2013-04-01,78.964
Pryor,10070008,rmax,2013-05-01,76.498
Pryor,10070008,rmax,2013-06-01,79.777
Pryor,10070008,rmax,2013-07-01,73.709
Pryor,10070008,rmax,2013-08-01,65.789
Pryor,10070008,rmax,2013-09-01,73.362
Pryor,10070008,rmax,2013-10-01,86.568
Pryor,10070008,rmax,2013-11-01,79.288
Pryor,10070008,rmax,2013-12-01,90.142
Pryor,10070008,rmax,2014-01-01,77.092
Pryor,10070008,rmax,2014-02-01,84.218
Pryor,10070008,rmax,2014-03-01,81.477
Pryor,10070008,rmax,2014-04-01,77.885
Pryor,10070008,rmax,2014-05-01,83.49
Pryor,10070008,rmax,2014-06-01,80.938
Pryor,10070008,rmax,2014-07-01,73.951
Pryor,10070008,rmax,2014-08-01,81.234
Pryor,10070008,rmax,2014-09-01,83.373
Pryor,10070008,rmax,2014-10-01,79.135
Pryor,10070008,rmax,2014-11-01,83.01
Pryor,10070008,rmax,2014-12-01,81.332
Pryor,10070008,rmax,2015-01-01,79.552
Pryor,10070008,rmax,2015-02-01,76.439
Pryor,10070008,rmax,2015-03-01,67.5
Pryor,10070008,rmax,2015-04-01,72.443
Pryor,10070008,rmax,2015-05-01,81.044
Pryor,10070008,rmax,2015-06-01,80.42
Pryor,10070008,rmax,2015-07-01,71.164
Pryor,10070008,rmax,2015-08-01,67.703
Pryor,10070008,rmax,2015-09-01,65.193
Pryor,10070008,rmax,2015-10-01,74.289
Pryor,10070008,rmax,2015-11-01,81.202
Pryor,10070008,rmax,2015-12-01,78.463
Pryor,10070008,rmax,2016-01-01,79.869
Pryor,10070008,rmax,2016-02-01,68.086
Pryor,10070008,rmax,2016-03-01,67.872
Pryor,10070008,rmax,2016-04-01,81.253
Pryor,10070008,rmax,2016-05-01,78.473
Pryor,10070008,rmax,2016-06-01,74.159
Pryor,10070008,rmax,2016-07-01,69.416
Pryor,10070008,rmax,2016-08-01,69.721
Pryor,10070008,rmax,2016-09-01,76.768
Pryor,10070008,rmax,2016-10-01,81.57
Pryor,10070008,rmax,2016-11-01,71.338
Pryor,10070008,rmax,2016-12-01,81.136
Pryor,10070008,rmax,2017-01-01,83.588
Pryor,10070008,rmax,2017-02-01,77.89
Pryor,10070008,rmax,2017-03-01,77.169
Pryor,10070008,rmax,2017-04-01,79.947
Pryor,10070008,rmax,2017-05-01,81.128
Pryor,10070008,rmax,2017-06-01,79.313
Pryor,10070008,rmax,2017-07-01,66.299
Pryor,10070008,rmax,2017-08-01,66.76
Pryor,10070008,rmax,2017-09-01,75.363
Pryor,10070008,rmax,2017-10-01,72.813
Pryor,10070008,rmax,2017-11-01,83.702
Pryor,10070008,rmax,2017-12-01,77.65
Pryor,10070008,rmax,2018-01-01,82.214
Pryor,10070008,rmax,2018-02-01,93.285
Pryor,10070008,rmax,2018-03-01,85.152
Pryor,10070008,rmax,2018-04-01,89.039
Pryor,10070008,rmax,2018-05-01,88.605
Pryor,10070008,rmax,2018-06-01,92.452
Pryor,10070008,rmax,2018-07-01,89.2
Pryor,10070008,rmax,2018-08-01,80.772
Pryor,10070008,rmax,2018-09-01,87.931
Pryor,10070008,rmax,2018-10-01,88.084
Pryor,10070008,rmax,2018-11-01,84.416
Pryor,10070008,rmax,2018-12-01,75.629
Pryor,10070008,rmax,2019-01-01,81.994
Pryor,10070008,rmax,2019-02-01,95.479
Pryor,10070008,rmax,2019-03-01,88.099
Pryor,10070008,rmax,2019-04-01,82.386
Pryor,10070008,rmax,2019-05-01,86.052
Pryor,10070008,rmax,2019-06-01,85.69
Pryor,10070008,rmax,2019-07-01,87.283
Pryor,10070008,rmax,2019-08-01,81.471
Pryor,10070008,rmax,2019-09-01,83.203
Pryor,10070008,rmax,2019-10-01,85.77
Pryor,10070008,rmax,2019-11-01,85.293
Pryor,10070008,rmax,2019-12-01,75.587
Pryor,10070008,rmax,2020-01-01,79.813
Pryor,10070008,rmax,2020-02-01,85.986
Pryor,10070008,rmax,2020-03-01,81.934
Pryor,10070008,rmax,2020-04-01,80.78
Pryor,10070008,rmax,2020-05-01,79.562
Pryor,10070008,rmax,2020-06-01,79.518
Pryor,10070008,rmax,2020-07-01,77.944
Pryor,10070008,rmax,2020-08-01,65.785
Pryor,10070008,rmax,2020-09-01,66.175
Pryor,10070008,rmax,2020-10-01,76.636
Pryor,10070008,rmax,2020-11-01,72.32
Pryor,10070008,rmax,2020-12-01,74.355
