name,id,variable,date,value
Silver Bow County,30093,vs,1987-09-01,7.624
Silver Bow County,30093,vs,1987-10-01,8.482
Silver Bow County,30093,vs,1987-11-01,8.007
Silver Bow County,30093,vs,1987-12-01,11.799
Silver Bow County,30093,vs,1988-01-01,11.285
Silver Bow County,30093,vs,1988-02-01,12.6
Silver Bow County,30093,vs,1988-03-01,12.909
Silver Bow County,30093,vs,1988-04-01,9.427
Silver Bow County,30093,vs,1988-05-01,9.353
Silver Bow County,30093,vs,1988-06-01,9.213
Silver Bow County,30093,vs,1988-07-01,8.187
Silver Bow County,30093,vs,1988-08-01,8.122
Silver Bow County,30093,vs,1988-09-01,9.758
Silver Bow County,30093,vs,1988-10-01,9.725
Silver Bow County,30093,vs,1988-11-01,12.721
Silver Bow County,30093,vs,1988-12-01,10.725
Silver Bow County,30093,vs,1989-01-01,13.564
Silver Bow County,30093,vs,1989-02-01,8.688
Silver Bow County,30093,vs,1989-03-01,10.597
Silver Bow County,30093,vs,1989-04-01,10.816
Silver Bow County,30093,vs,1989-05-01,10.138
Silver Bow County,30093,vs,1989-06-01,8.742
Silver Bow County,30093,vs,1989-07-01,7.85
Silver Bow County,30093,vs,1989-08-01,7.578
Silver Bow County,30093,vs,1989-09-01,8.372
Silver Bow County,30093,vs,1989-10-01,10.058
Silver Bow County,30093,vs,1989-11-01,13.992
Silver Bow County,30093,vs,1989-12-01,11.812
Silver Bow County,30093,vs,1990-01-01,14.212
Silver Bow County,30093,vs,1990-02-01,12.62
Silver Bow County,30093,vs,1990-03-01,9.476
Silver Bow County,30093,vs,1990-04-01,9.132
Silver Bow County,30093,vs,1990-05-01,8.434
Silver Bow County,30093,vs,1990-06-01,9.868
Silver Bow County,30093,vs,1990-07-01,7.201
Silver Bow County,30093,vs,1990-08-01,7.297
Silver Bow County,30093,vs,1990-09-01,7.143
Silver Bow County,30093,vs,1990-10-01,13.976
Silver Bow County,30093,vs,1990-11-01,14.341
Silver Bow County,30093,vs,1990-12-01,12.851
Silver Bow County,30093,vs,1991-01-01,12.535
Silver Bow County,30093,vs,1991-02-01,10.898
Silver Bow County,30093,vs,1991-03-01,11.058
Silver Bow County,30093,vs,1991-04-01,11.859
Silver Bow County,30093,vs,1991-05-01,9.487
Silver Bow County,30093,vs,1991-06-01,8.428
Silver Bow County,30093,vs,1991-07-01,8.144
Silver Bow County,30093,vs,1991-08-01,7.836
Silver Bow County,30093,vs,1991-09-01,8.05
Silver Bow County,30093,vs,1991-10-01,10.625
Silver Bow County,30093,vs,1991-11-01,10.935
Silver Bow County,30093,vs,1991-12-01,11.645
Silver Bow County,30093,vs,1992-01-01,11.18
Silver Bow County,30093,vs,1992-02-01,8.835
Silver Bow County,30093,vs,1992-03-01,6.888
Silver Bow County,30093,vs,1992-04-01,10.655
Silver Bow County,30093,vs,1992-05-01,9.176
Silver Bow County,30093,vs,1992-06-01,7.555
Silver Bow County,30093,vs,1992-07-01,7.602
Silver Bow County,30093,vs,1992-08-01,7.629
Silver Bow County,30093,vs,1992-09-01,12.138
Silver Bow County,30093,vs,1992-10-01,9.519
Silver Bow County,30093,vs,1992-11-01,9.745
Silver Bow County,30093,vs,1992-12-01,12.244
Silver Bow County,30093,vs,1993-01-01,9.831
Silver Bow County,30093,vs,1993-02-01,7.51
Silver Bow County,30093,vs,1993-03-01,9.858
Silver Bow County,30093,vs,1993-04-01,10.113
Silver Bow County,30093,vs,1993-05-01,8.821
Silver Bow County,30093,vs,1993-06-01,10.574
Silver Bow County,30093,vs,1993-07-01,8.2
Silver Bow County,30093,vs,1993-08-01,7.895
Silver Bow County,30093,vs,1993-09-01,8.936
Silver Bow County,30093,vs,1993-10-01,8.851
Silver Bow County,30093,vs,1993-11-01,11.147
Silver Bow County,30093,vs,1993-12-01,12.225
Silver Bow County,30093,vs,1994-01-01,12.632
Silver Bow County,30093,vs,1994-02-01,11.798
Silver Bow County,30093,vs,1994-03-01,11.13
Silver Bow County,30093,vs,1994-04-01,9.407
Silver Bow County,30093,vs,1994-05-01,8.816
Silver Bow County,30093,vs,1994-06-01,9.23
Silver Bow County,30093,vs,1994-07-01,7.318
Silver Bow County,30093,vs,1994-08-01,7.69
Silver Bow County,30093,vs,1994-09-01,8.261
Silver Bow County,30093,vs,1994-10-01,11.74
Silver Bow County,30093,vs,1994-11-01,12.274
Silver Bow County,30093,vs,1994-12-01,10.435
Silver Bow County,30093,vs,1995-01-01,9.51
Silver Bow County,30093,vs,1995-02-01,11.769
Silver Bow County,30093,vs,1995-03-01,10.672
Silver Bow County,30093,vs,1995-04-01,10.05
Silver Bow County,30093,vs,1995-05-01,8.397
Silver Bow County,30093,vs,1995-06-01,7.763
Silver Bow County,30093,vs,1995-07-01,8.471
Silver Bow County,30093,vs,1995-08-01,8.081
Silver Bow County,30093,vs,1995-09-01,7.446
Silver Bow County,30093,vs,1995-10-01,10.923
Silver Bow County,30093,vs,1995-11-01,12.986
Silver Bow County,30093,vs,1995-12-01,11.291
Silver Bow County,30093,vs,1996-01-01,12.326
Silver Bow County,30093,vs,1996-02-01,11.66
Silver Bow County,30093,vs,1996-03-01,10.44
Silver Bow County,30093,vs,1996-04-01,12.141
Silver Bow County,30093,vs,1996-05-01,9.586
Silver Bow County,30093,vs,1996-06-01,8.584
Silver Bow County,30093,vs,1996-07-01,7.537
Silver Bow County,30093,vs,1996-08-01,8.14
Silver Bow County,30093,vs,1996-09-01,9.428
Silver Bow County,30093,vs,1996-10-01,10.441
Silver Bow County,30093,vs,1996-11-01,10.857
Silver Bow County,30093,vs,1996-12-01,15.181
Silver Bow County,30093,vs,1997-01-01,11.66
Silver Bow County,30093,vs,1997-02-01,9.7
Silver Bow County,30093,vs,1997-03-01,13.251
Silver Bow County,30093,vs,1997-04-01,10.449
Silver Bow County,30093,vs,1997-05-01,9.069
Silver Bow County,30093,vs,1997-06-01,8.15
Silver Bow County,30093,vs,1997-07-01,7.584
Silver Bow County,30093,vs,1997-08-01,7.95
Silver Bow County,30093,vs,1997-09-01,9.154
Silver Bow County,30093,vs,1997-10-01,11.813
Silver Bow County,30093,vs,1997-11-01,9.123
Silver Bow County,30093,vs,1997-12-01,10.506
Silver Bow County,30093,vs,1998-01-01,11.902
Silver Bow County,30093,vs,1998-02-01,8.51
Silver Bow County,30093,vs,1998-03-01,8.297
Silver Bow County,30093,vs,1998-04-01,8.213
Silver Bow County,30093,vs,1998-05-01,9.227
Silver Bow County,30093,vs,1998-06-01,8.792
Silver Bow County,30093,vs,1998-07-01,6.619
Silver Bow County,30093,vs,1998-08-01,6.844
Silver Bow County,30093,vs,1998-09-01,7.063
Silver Bow County,30093,vs,1998-10-01,7.951
Silver Bow County,30093,vs,1998-11-01,12.134
Silver Bow County,30093,vs,1998-12-01,13.077
Silver Bow County,30093,vs,1999-01-01,12.644
Silver Bow County,30093,vs,1999-02-01,14.309
Silver Bow County,30093,vs,1999-03-01,9.435
Silver Bow County,30093,vs,1999-04-01,9.759
Silver Bow County,30093,vs,1999-05-01,9.387
Silver Bow County,30093,vs,1999-06-01,8.699
Silver Bow County,30093,vs,1999-07-01,8.574
Silver Bow County,30093,vs,1999-08-01,7.274
Silver Bow County,30093,vs,1999-09-01,8.832
Silver Bow County,30093,vs,1999-10-01,11.017
Silver Bow County,30093,vs,1999-11-01,11.842
Silver Bow County,30093,vs,1999-12-01,12.62
Silver Bow County,30093,vs,2000-01-01,11.996
Silver Bow County,30093,vs,2000-02-01,10.849
Silver Bow County,30093,vs,2000-03-01,11.401
Silver Bow County,30093,vs,2000-04-01,10.602
Silver Bow County,30093,vs,2000-05-01,9.832
Silver Bow County,30093,vs,2000-06-01,10.463
Silver Bow County,30093,vs,2000-07-01,7.012
Silver Bow County,30093,vs,2000-08-01,8.623
Silver Bow County,30093,vs,2000-09-01,10.464
Silver Bow County,30093,vs,2000-10-01,8.928
Silver Bow County,30093,vs,2000-11-01,9.009
Silver Bow County,30093,vs,2000-12-01,10.672
Silver Bow County,30093,vs,2001-01-01,9.07
Silver Bow County,30093,vs,2001-02-01,8.803
Silver Bow County,30093,vs,2001-03-01,10.114
Silver Bow County,30093,vs,2001-04-01,9.617
Silver Bow County,30093,vs,2001-05-01,10.632
Silver Bow County,30093,vs,2001-06-01,9.109
Silver Bow County,30093,vs,2001-07-01,7.019
Silver Bow County,30093,vs,2001-08-01,7.259
Silver Bow County,30093,vs,2001-09-01,8.482
Silver Bow County,30093,vs,2001-10-01,13.51
Silver Bow County,30093,vs,2001-11-01,9.963
Silver Bow County,30093,vs,2001-12-01,10.868
Silver Bow County,30093,vs,2002-01-01,12.331
Silver Bow County,30093,vs,2002-02-01,12.004
Silver Bow County,30093,vs,2002-03-01,12.249
Silver Bow County,30093,vs,2002-04-01,10.758
Silver Bow County,30093,vs,2002-05-01,10.282
Silver Bow County,30093,vs,2002-06-01,8.515
Silver Bow County,30093,vs,2002-07-01,7.425
Silver Bow County,30093,vs,2002-08-01,8.708
Silver Bow County,30093,vs,2002-09-01,9.01
Silver Bow County,30093,vs,2002-10-01,9.268
Silver Bow County,30093,vs,2002-11-01,11.051
Silver Bow County,30093,vs,2002-12-01,10.662
Silver Bow County,30093,vs,2003-01-01,11.281
Silver Bow County,30093,vs,2003-02-01,10.222
Silver Bow County,30093,vs,2003-03-01,14.02
Silver Bow County,30093,vs,2003-04-01,8.626
Silver Bow County,30093,vs,2003-05-01,9.169
Silver Bow County,30093,vs,2003-06-01,8.385
Silver Bow County,30093,vs,2003-07-01,7.26
Silver Bow County,30093,vs,2003-08-01,7.691
Silver Bow County,30093,vs,2003-09-01,10.035
Silver Bow County,30093,vs,2003-10-01,12.117
Silver Bow County,30093,vs,2003-11-01,12.769
Silver Bow County,30093,vs,2003-12-01,10.963
Silver Bow County,30093,vs,2004-01-01,11.75
Silver Bow County,30093,vs,2004-02-01,9.597
Silver Bow County,30093,vs,2004-03-01,12.606
Silver Bow County,30093,vs,2004-04-01,9.396
Silver Bow County,30093,vs,2004-05-01,10.197
Silver Bow County,30093,vs,2004-06-01,9.016
Silver Bow County,30093,vs,2004-07-01,8.151
Silver Bow County,30093,vs,2004-08-01,8.088
Silver Bow County,30093,vs,2004-09-01,9.286
Silver Bow County,30093,vs,2004-10-01,10.478
Silver Bow County,30093,vs,2004-11-01,9.922
Silver Bow County,30093,vs,2004-12-01,12.667
Silver Bow County,30093,vs,2005-01-01,10.539
Silver Bow County,30093,vs,2005-02-01,8.705
Silver Bow County,30093,vs,2005-03-01,12.244
Silver Bow County,30093,vs,2005-04-01,11.882
Silver Bow County,30093,vs,2005-05-01,9.61
Silver Bow County,30093,vs,2005-06-01,9.627
Silver Bow County,30093,vs,2005-07-01,8.521
Silver Bow County,30093,vs,2005-08-01,7.972
Silver Bow County,30093,vs,2005-09-01,9.428
Silver Bow County,30093,vs,2005-10-01,9.173
Silver Bow County,30093,vs,2005-11-01,12.092
Silver Bow County,30093,vs,2005-12-01,11.809
Silver Bow County,30093,vs,2006-01-01,14.226
Silver Bow County,30093,vs,2006-02-01,13.273
Silver Bow County,30093,vs,2006-03-01,10.441
Silver Bow County,30093,vs,2006-04-01,11.035
Silver Bow County,30093,vs,2006-05-01,9.646
Silver Bow County,30093,vs,2006-06-01,8.903
Silver Bow County,30093,vs,2006-07-01,7.63
Silver Bow County,30093,vs,2006-08-01,7.588
Silver Bow County,30093,vs,2006-09-01,8.857
Silver Bow County,30093,vs,2006-10-01,10.544
Silver Bow County,30093,vs,2006-11-01,14.163
Silver Bow County,30093,vs,2006-12-01,11.818
Silver Bow County,30093,vs,2007-01-01,12.559
Silver Bow County,30093,vs,2007-02-01,12.559
Silver Bow County,30093,vs,2007-03-01,11.474
Silver Bow County,30093,vs,2007-04-01,9.804
Silver Bow County,30093,vs,2007-05-01,9.63
Silver Bow County,30093,vs,2007-06-01,9.462
Silver Bow County,30093,vs,2007-07-01,6.893
Silver Bow County,30093,vs,2007-08-01,8.576
Silver Bow County,30093,vs,2007-09-01,9.934
Silver Bow County,30093,vs,2007-10-01,10.761
Silver Bow County,30093,vs,2007-11-01,12.475
Silver Bow County,30093,vs,2007-12-01,13.433
Silver Bow County,30093,vs,2008-01-01,14.151
Silver Bow County,30093,vs,2008-02-01,13.07
Silver Bow County,30093,vs,2008-03-01,12.221
Silver Bow County,30093,vs,2008-04-01,11.687
Silver Bow County,30093,vs,2008-05-01,10.682
Silver Bow County,30093,vs,2008-06-01,10.198
Silver Bow County,30093,vs,2008-07-01,8.469
Silver Bow County,30093,vs,2008-08-01,9.111
Silver Bow County,30093,vs,2008-09-01,8.131
Silver Bow County,30093,vs,2008-10-01,11.483
Silver Bow County,30093,vs,2008-11-01,12.424
Silver Bow County,30093,vs,2008-12-01,13.424
Silver Bow County,30093,vs,2009-01-01,14.522
Silver Bow County,30093,vs,2009-02-01,11.105
Silver Bow County,30093,vs,2009-03-01,11.608
Silver Bow County,30093,vs,2009-04-01,10.546
Silver Bow County,30093,vs,2009-05-01,10.545
Silver Bow County,30093,vs,2009-06-01,8.18
Silver Bow County,30093,vs,2009-07-01,7.733
Silver Bow County,30093,vs,2009-08-01,8.504
Silver Bow County,30093,vs,2009-09-01,9.792
Silver Bow County,30093,vs,2009-10-01,12.293
Silver Bow County,30093,vs,2009-11-01,12.239
Silver Bow County,30093,vs,2009-12-01,10.871
Silver Bow County,30093,vs,2010-01-01,9.256
Silver Bow County,30093,vs,2010-02-01,7.767
Silver Bow County,30093,vs,2010-03-01,10.451
Silver Bow County,30093,vs,2010-04-01,13.021
Silver Bow County,30093,vs,2010-05-01,11.176
Silver Bow County,30093,vs,2010-06-01,9.5
Silver Bow County,30093,vs,2010-07-01,8.79
Silver Bow County,30093,vs,2010-08-01,8.584
Silver Bow County,30093,vs,2010-09-01,10.047
Silver Bow County,30093,vs,2010-10-01,9.899
Silver Bow County,30093,vs,2010-11-01,12.12
Silver Bow County,30093,vs,2010-12-01,11.231
Silver Bow County,30093,vs,2011-01-01,13.887
Silver Bow County,30093,vs,2011-02-01,14.076
Silver Bow County,30093,vs,2011-03-01,12.587
Silver Bow County,30093,vs,2011-04-01,13.931
Silver Bow County,30093,vs,2011-05-01,11.553
Silver Bow County,30093,vs,2011-06-01,10.164
Silver Bow County,30093,vs,2011-07-01,9.014
Silver Bow County,30093,vs,2011-08-01,8.096
Silver Bow County,30093,vs,2011-09-01,8.827
Silver Bow County,30093,vs,2011-10-01,12.309
Silver Bow County,30093,vs,2011-11-01,14.366
Silver Bow County,30093,vs,2011-12-01,12.837
Silver Bow County,30093,vs,2012-01-01,15.131
Silver Bow County,30093,vs,2012-02-01,11.318
Silver Bow County,30093,vs,2012-03-01,15.214
Silver Bow County,30093,vs,2012-04-01,12.295
Silver Bow County,30093,vs,2012-05-01,11.204
Silver Bow County,30093,vs,2012-06-01,11.387
Silver Bow County,30093,vs,2012-07-01,7.307
Silver Bow County,30093,vs,2012-08-01,8.116
Silver Bow County,30093,vs,2012-09-01,8.977
Silver Bow County,30093,vs,2012-10-01,11.817
Silver Bow County,30093,vs,2012-11-01,12.371
Silver Bow County,30093,vs,2012-12-01,12.584
Silver Bow County,30093,vs,2013-01-01,12.598
Silver Bow County,30093,vs,2013-02-01,12.01
Silver Bow County,30093,vs,2013-03-01,11.187
Silver Bow County,30093,vs,2013-04-01,13.099
Silver Bow County,30093,vs,2013-05-01,10.038
Silver Bow County,30093,vs,2013-06-01,9.294
Silver Bow County,30093,vs,2013-07-01,8.242
Silver Bow County,30093,vs,2013-08-01,8.349
Silver Bow County,30093,vs,2013-09-01,9.864
Silver Bow County,30093,vs,2013-10-01,9.625
Silver Bow County,30093,vs,2013-11-01,10.621
Silver Bow County,30093,vs,2013-12-01,12.801
Silver Bow County,30093,vs,2014-01-01,13.935
Silver Bow County,30093,vs,2014-02-01,12.75
Silver Bow County,30093,vs,2014-03-01,12.444
Silver Bow County,30093,vs,2014-04-01,12.026
Silver Bow County,30093,vs,2014-05-01,8.448
Silver Bow County,30093,vs,2014-06-01,8.614
Silver Bow County,30093,vs,2014-07-01,8.312
Silver Bow County,30093,vs,2014-08-01,6.805
Silver Bow County,30093,vs,2014-09-01,9.214
Silver Bow County,30093,vs,2014-10-01,11.385
Silver Bow County,30093,vs,2014-11-01,13.454
Silver Bow County,30093,vs,2014-12-01,11.222
Silver Bow County,30093,vs,2015-01-01,10.672
Silver Bow County,30093,vs,2015-02-01,11.152
Silver Bow County,30093,vs,2015-03-01,11.264
Silver Bow County,30093,vs,2015-04-01,9.505
Silver Bow County,30093,vs,2015-05-01,8.776
Silver Bow County,30093,vs,2015-06-01,7.486
Silver Bow County,30093,vs,2015-07-01,8.435
Silver Bow County,30093,vs,2015-08-01,8.855
Silver Bow County,30093,vs,2015-09-01,9.553
Silver Bow County,30093,vs,2015-10-01,9.489
Silver Bow County,30093,vs,2015-11-01,12.106
Silver Bow County,30093,vs,2015-12-01,12.011
Silver Bow County,30093,vs,2016-01-01,10.477
Silver Bow County,30093,vs,2016-02-01,12.621
Silver Bow County,30093,vs,2016-03-01,11.659
Silver Bow County,30093,vs,2016-04-01,9.28
Silver Bow County,30093,vs,2016-05-01,8.968
Silver Bow County,30093,vs,2016-06-01,8.535
Silver Bow County,30093,vs,2016-07-01,8.402
Silver Bow County,30093,vs,2016-08-01,7.832
Silver Bow County,30093,vs,2016-09-01,9.916
Silver Bow County,30093,vs,2016-10-01,12.284
Silver Bow County,30093,vs,2016-11-01,10.453
Silver Bow County,30093,vs,2016-12-01,12.384
Silver Bow County,30093,vs,2017-01-01,9.419
Silver Bow County,30093,vs,2017-02-01,12.858
Silver Bow County,30093,vs,2017-03-01,12.266
Silver Bow County,30093,vs,2017-04-01,10.184
Silver Bow County,30093,vs,2017-05-01,8.285
Silver Bow County,30093,vs,2017-06-01,10.12
Silver Bow County,30093,vs,2017-07-01,6.508
Silver Bow County,30093,vs,2017-08-01,6.803
Silver Bow County,30093,vs,2017-09-01,8.483
Silver Bow County,30093,vs,2017-10-01,12.352
Silver Bow County,30093,vs,2017-11-01,12.518
Silver Bow County,30093,vs,2017-12-01,11.785
Silver Bow County,30093,vs,2018-01-01,11.51
Silver Bow County,30093,vs,2018-02-01,13.705
Silver Bow County,30093,vs,2018-03-01,11.217
Silver Bow County,30093,vs,2018-04-01,10.885
Silver Bow County,30093,vs,2018-05-01,8.06
Silver Bow County,30093,vs,2018-06-01,9.218
Silver Bow County,30093,vs,2018-07-01,7.51
Silver Bow County,30093,vs,2018-08-01,8.136
Silver Bow County,30093,vs,2018-09-01,8.391
Silver Bow County,30093,vs,2018-10-01,9.7
Silver Bow County,30093,vs,2018-11-01,11.044
Silver Bow County,30093,vs,2018-12-01,11.571
Silver Bow County,30093,vs,2019-01-01,11.58
Silver Bow County,30093,vs,2019-02-01,9.959
Silver Bow County,30093,vs,2019-03-01,7.207
Silver Bow County,30093,vs,2019-04-01,11.252
Silver Bow County,30093,vs,2019-05-01,9.701
Silver Bow County,30093,vs,2019-06-01,9.19
Silver Bow County,30093,vs,2019-07-01,7.65
Silver Bow County,30093,vs,2019-08-01,7.844
Silver Bow County,30093,vs,2019-09-01,9.887
Silver Bow County,30093,vs,2019-10-01,12.12
Silver Bow County,30093,vs,2019-11-01,10.114
Silver Bow County,30093,vs,2019-12-01,10.782
Silver Bow County,30093,vs,2020-01-01,13.627
Silver Bow County,30093,vs,2020-02-01,13.372
Silver Bow County,30093,vs,2020-03-01,10.999
Silver Bow County,30093,vs,2020-04-01,12.089
Silver Bow County,30093,vs,2020-05-01,10.222
Silver Bow County,30093,vs,2020-06-01,10.512
Silver Bow County,30093,vs,2020-07-01,8.204
Silver Bow County,30093,vs,2020-08-01,8.263
Silver Bow County,30093,vs,2020-09-01,10.671
Silver Bow County,30093,vs,2020-10-01,13.337
Silver Bow County,30093,vs,2020-11-01,12.235
Silver Bow County,30093,vs,2020-12-01,11.337
