name,id,variable,date,value
Fort Peck Reservoir,10040104,pet,2017-10-01,3.316
Fort Peck Reservoir,10040104,pet,2017-11-01,1.561
Fort Peck Reservoir,10040104,pet,2017-12-01,1.278
Fort Peck Reservoir,10040104,pet,2018-01-01,0.864
Fort Peck Reservoir,10040104,pet,2018-02-01,0.588
Fort Peck Reservoir,10040104,pet,2018-03-01,1.535
Fort Peck Reservoir,10040104,pet,2018-04-01,3.362
Fort Peck Reservoir,10040104,pet,2018-05-01,5.738
Fort Peck Reservoir,10040104,pet,2018-06-01,6.11
Fort Peck Reservoir,10040104,pet,2018-07-01,7.793
Fort Peck Reservoir,10040104,pet,2018-08-01,6.942
Fort Peck Reservoir,10040104,pet,2018-09-01,3.612
Fort Peck Reservoir,10040104,pet,2018-10-01,2.413
Fort Peck Reservoir,10040104,pet,2018-11-01,1.203
Fort Peck Reservoir,10040104,pet,2018-12-01,1.104
Fort Peck Reservoir,10040104,pet,2019-01-01,1.184
Fort Peck Reservoir,10040104,pet,2019-02-01,0.405
Fort Peck Reservoir,10040104,pet,2019-03-01,1.801
Fort Peck Reservoir,10040104,pet,2019-04-01,3.823
Fort Peck Reservoir,10040104,pet,2019-05-01,4.537
Fort Peck Reservoir,10040104,pet,2019-06-01,6.311
Fort Peck Reservoir,10040104,pet,2019-07-01,7.59
Fort Peck Reservoir,10040104,pet,2019-08-01,6.384
Fort Peck Reservoir,10040104,pet,2019-09-01,3.82
Fort Peck Reservoir,10040104,pet,2019-10-01,2.294
Fort Peck Reservoir,10040104,pet,2019-11-01,1.149
Fort Peck Reservoir,10040104,pet,2019-12-01,0.913
Fort Peck Reservoir,10040104,pet,2020-01-01,1.022
Fort Peck Reservoir,10040104,pet,2020-02-01,1.462
Fort Peck Reservoir,10040104,pet,2020-03-01,2.343
Fort Peck Reservoir,10040104,pet,2020-04-01,3.937
Fort Peck Reservoir,10040104,pet,2020-05-01,5.489
Fort Peck Reservoir,10040104,pet,2020-06-01,6.487
Fort Peck Reservoir,10040104,pet,2020-07-01,7.735
Fort Peck Reservoir,10040104,pet,2020-08-01,7.69
Fort Peck Reservoir,10040104,pet,2020-09-01,4.959
Fort Peck Reservoir,10040104,pet,2020-10-01,2.58
Fort Peck Reservoir,10040104,pet,2020-11-01,1.68
Fort Peck Reservoir,10040104,pet,2020-12-01,1.327
