name,id,variable,date,value
Prairie County,30079,evi,2008-10-01,0.109
Prairie County,30079,evi,2008-11-01,0.097
Prairie County,30079,evi,2008-12-01,NA
Prairie County,30079,evi,2009-01-01,0.073
Prairie County,30079,evi,2009-02-01,0.086
Prairie County,30079,evi,2009-03-01,0.098
Prairie County,30079,evi,2009-04-01,0.136
Prairie County,30079,evi,2009-05-01,0.21
Prairie County,30079,evi,2009-06-01,0.253
Prairie County,30079,evi,2009-07-01,0.195
Prairie County,30079,evi,2009-08-01,0.159
Prairie County,30079,evi,2009-09-01,0.147
Prairie County,30079,evi,2009-10-01,0.119
Prairie County,30079,evi,2009-11-01,0.106
Prairie County,30079,evi,2009-12-01,0.102
Prairie County,30079,evi,2010-01-01,NA
Prairie County,30079,evi,2010-02-01,NA
Prairie County,30079,evi,2010-03-01,0.099
Prairie County,30079,evi,2010-04-01,0.153
Prairie County,30079,evi,2010-05-01,0.211
Prairie County,30079,evi,2010-06-01,0.282
Prairie County,30079,evi,2010-07-01,0.248
Prairie County,30079,evi,2010-08-01,0.199
Prairie County,30079,evi,2010-09-01,0.178
Prairie County,30079,evi,2010-10-01,0.16
Prairie County,30079,evi,2010-11-01,0.135
Prairie County,30079,evi,2010-12-01,NA
Prairie County,30079,evi,2011-01-01,NA
Prairie County,30079,evi,2011-02-01,NA
Prairie County,30079,evi,2011-03-01,0.113
Prairie County,30079,evi,2011-04-01,0.147
Prairie County,30079,evi,2011-05-01,0.238
Prairie County,30079,evi,2011-06-01,0.308
Prairie County,30079,evi,2011-07-01,0.295
Prairie County,30079,evi,2011-08-01,0.227
Prairie County,30079,evi,2011-09-01,0.179
Prairie County,30079,evi,2011-10-01,0.147
Prairie County,30079,evi,2011-11-01,0.13
Prairie County,30079,evi,2011-12-01,0.127
Prairie County,30079,evi,2012-01-01,0.124
Prairie County,30079,evi,2012-02-01,0.116
Prairie County,30079,evi,2012-03-01,0.13
Prairie County,30079,evi,2012-04-01,0.16
Prairie County,30079,evi,2012-05-01,0.19
Prairie County,30079,evi,2012-06-01,0.202
Prairie County,30079,evi,2012-07-01,0.179
Prairie County,30079,evi,2012-08-01,0.156
Prairie County,30079,evi,2012-09-01,0.137
Prairie County,30079,evi,2012-10-01,0.128
Prairie County,30079,evi,2012-11-01,0.108
Prairie County,30079,evi,2012-12-01,0.104
Prairie County,30079,evi,2013-01-01,0.084
Prairie County,30079,evi,2013-02-01,0.092
Prairie County,30079,evi,2013-03-01,0.102
Prairie County,30079,evi,2013-04-01,0.128
Prairie County,30079,evi,2013-05-01,0.215
Prairie County,30079,evi,2013-06-01,0.282
Prairie County,30079,evi,2013-07-01,0.263
Prairie County,30079,evi,2013-08-01,0.218
Prairie County,30079,evi,2013-09-01,0.182
Prairie County,30079,evi,2013-10-01,0.142
Prairie County,30079,evi,2013-11-01,0.137
Prairie County,30079,evi,2013-12-01,NA
Prairie County,30079,evi,2014-01-01,0.099
Prairie County,30079,evi,2014-02-01,0.096
Prairie County,30079,evi,2014-03-01,0.106
Prairie County,30079,evi,2014-04-01,0.14
Prairie County,30079,evi,2014-05-01,0.221
Prairie County,30079,evi,2014-06-01,0.303
Prairie County,30079,evi,2014-07-01,0.244
Prairie County,30079,evi,2014-08-01,0.208
Prairie County,30079,evi,2014-09-01,0.193
Prairie County,30079,evi,2014-10-01,0.159
Prairie County,30079,evi,2014-11-01,0.141
Prairie County,30079,evi,2014-12-01,0.13
Prairie County,30079,evi,2015-01-01,0.107
Prairie County,30079,evi,2015-02-01,0.108
Prairie County,30079,evi,2015-03-01,0.124
Prairie County,30079,evi,2015-04-01,0.165
Prairie County,30079,evi,2015-05-01,0.204
Prairie County,30079,evi,2015-06-01,0.243
Prairie County,30079,evi,2015-07-01,0.201
Prairie County,30079,evi,2015-08-01,0.18
Prairie County,30079,evi,2015-09-01,0.148
Prairie County,30079,evi,2015-10-01,0.127
Prairie County,30079,evi,2015-11-01,0.117
Prairie County,30079,evi,2015-12-01,0.129
Prairie County,30079,evi,2016-01-01,0.108
Prairie County,30079,evi,2016-02-01,0.111
Prairie County,30079,evi,2016-03-01,0.129
Prairie County,30079,evi,2016-04-01,0.169
Prairie County,30079,evi,2016-05-01,0.214
Prairie County,30079,evi,2016-06-01,0.239
Prairie County,30079,evi,2016-07-01,0.21
Prairie County,30079,evi,2016-08-01,0.185
Prairie County,30079,evi,2016-09-01,0.182
Prairie County,30079,evi,2016-10-01,0.159
Prairie County,30079,evi,2016-11-01,0.144
Prairie County,30079,evi,2016-12-01,0.13
Prairie County,30079,evi,2017-01-01,NA
Prairie County,30079,evi,2017-02-01,0.114
Prairie County,30079,evi,2017-03-01,0.141
Prairie County,30079,evi,2017-04-01,0.19
Prairie County,30079,evi,2017-05-01,0.214
Prairie County,30079,evi,2017-06-01,0.197
Prairie County,30079,evi,2017-07-01,0.169
Prairie County,30079,evi,2017-08-01,0.157
Prairie County,30079,evi,2017-09-01,0.132
Prairie County,30079,evi,2017-10-01,0.133
Prairie County,30079,evi,2017-11-01,0.126
Prairie County,30079,evi,2017-12-01,0.129
Prairie County,30079,evi,2018-02-01,NA
Prairie County,30079,evi,2018-03-01,0.106
Prairie County,30079,evi,2018-04-01,0.146
Prairie County,30079,evi,2018-05-01,0.262
Prairie County,30079,evi,2018-06-01,0.335
Prairie County,30079,evi,2018-07-01,0.269
Prairie County,30079,evi,2018-08-01,0.203
Prairie County,30079,evi,2018-09-01,0.182
Prairie County,30079,evi,2018-10-01,0.14
Prairie County,30079,evi,2018-11-01,0.121
Prairie County,30079,evi,2018-12-01,0.112
Prairie County,30079,evi,2019-01-01,0.109
Prairie County,30079,evi,2019-02-01,NA
Prairie County,30079,evi,2019-03-01,0.108
Prairie County,30079,evi,2019-04-01,0.164
Prairie County,30079,evi,2019-05-01,0.216
Prairie County,30079,evi,2019-06-01,0.268
Prairie County,30079,evi,2019-07-01,0.233
Prairie County,30079,evi,2019-08-01,0.208
Prairie County,30079,evi,2019-09-01,0.201
Prairie County,30079,evi,2019-10-01,0.175
Prairie County,30079,evi,2019-11-01,0.138
Prairie County,30079,evi,2019-12-01,0.121
Prairie County,30079,evi,2020-01-01,0.119
Prairie County,30079,evi,2020-02-01,0.115
Prairie County,30079,evi,2020-03-01,0.121
Prairie County,30079,evi,2020-04-01,0.18
Prairie County,30079,evi,2020-05-01,0.254
Prairie County,30079,evi,2020-06-01,0.268
Prairie County,30079,evi,2020-07-01,0.218
Prairie County,30079,evi,2020-08-01,0.171
Prairie County,30079,evi,2020-09-01,0.157
Prairie County,30079,evi,2020-10-01,0.14
Prairie County,30079,evi,2020-11-01,0.12
Prairie County,30079,evi,2020-12-01,0.123
