name,id,variable,date,value
Lower Yellowstone,10100004,ndvi,2008-11-01,0.217
Lower Yellowstone,10100004,ndvi,2008-12-01,0.233
Lower Yellowstone,10100004,ndvi,2009-01-01,0.173
Lower Yellowstone,10100004,ndvi,2009-02-01,0.163
Lower Yellowstone,10100004,ndvi,2009-03-01,0.195
Lower Yellowstone,10100004,ndvi,2009-04-01,0.252
Lower Yellowstone,10100004,ndvi,2009-05-01,0.352
Lower Yellowstone,10100004,ndvi,2009-06-01,0.443
Lower Yellowstone,10100004,ndvi,2009-07-01,0.409
Lower Yellowstone,10100004,ndvi,2009-08-01,0.347
Lower Yellowstone,10100004,ndvi,2009-09-01,0.309
Lower Yellowstone,10100004,ndvi,2009-10-01,0.259
Lower Yellowstone,10100004,ndvi,2009-11-01,0.221
Lower Yellowstone,10100004,ndvi,2009-12-01,0.194
Lower Yellowstone,10100004,ndvi,2010-01-01,NA
Lower Yellowstone,10100004,ndvi,2010-02-01,NA
Lower Yellowstone,10100004,ndvi,2010-03-01,0.19
Lower Yellowstone,10100004,ndvi,2010-04-01,0.281
Lower Yellowstone,10100004,ndvi,2010-05-01,0.381
Lower Yellowstone,10100004,ndvi,2010-06-01,0.531
Lower Yellowstone,10100004,ndvi,2010-07-01,0.49
Lower Yellowstone,10100004,ndvi,2010-08-01,0.388
Lower Yellowstone,10100004,ndvi,2010-09-01,0.361
Lower Yellowstone,10100004,ndvi,2010-10-01,0.313
Lower Yellowstone,10100004,ndvi,2010-11-01,0.272
Lower Yellowstone,10100004,ndvi,2010-12-01,NA
Lower Yellowstone,10100004,ndvi,2011-01-01,NA
Lower Yellowstone,10100004,ndvi,2011-02-01,NA
Lower Yellowstone,10100004,ndvi,2011-03-01,0.207
Lower Yellowstone,10100004,ndvi,2011-04-01,0.25
Lower Yellowstone,10100004,ndvi,2011-05-01,0.392
Lower Yellowstone,10100004,ndvi,2011-06-01,0.53
Lower Yellowstone,10100004,ndvi,2011-07-01,0.547
Lower Yellowstone,10100004,ndvi,2011-08-01,0.44
Lower Yellowstone,10100004,ndvi,2011-09-01,0.34
Lower Yellowstone,10100004,ndvi,2011-10-01,0.28
Lower Yellowstone,10100004,ndvi,2011-11-01,0.249
Lower Yellowstone,10100004,ndvi,2011-12-01,0.224
Lower Yellowstone,10100004,ndvi,2012-01-01,0.22
Lower Yellowstone,10100004,ndvi,2012-02-01,0.21
Lower Yellowstone,10100004,ndvi,2012-03-01,0.22
Lower Yellowstone,10100004,ndvi,2012-04-01,0.264
Lower Yellowstone,10100004,ndvi,2012-05-01,0.341
Lower Yellowstone,10100004,ndvi,2012-06-01,0.42
Lower Yellowstone,10100004,ndvi,2012-07-01,0.375
Lower Yellowstone,10100004,ndvi,2012-08-01,0.326
Lower Yellowstone,10100004,ndvi,2012-09-01,0.269
Lower Yellowstone,10100004,ndvi,2012-10-01,0.247
Lower Yellowstone,10100004,ndvi,2012-11-01,0.213
Lower Yellowstone,10100004,ndvi,2012-12-01,0.189
Lower Yellowstone,10100004,ndvi,2013-01-01,0.174
Lower Yellowstone,10100004,ndvi,2013-02-01,0.177
Lower Yellowstone,10100004,ndvi,2013-03-01,0.19
Lower Yellowstone,10100004,ndvi,2013-04-01,0.221
Lower Yellowstone,10100004,ndvi,2013-05-01,0.381
Lower Yellowstone,10100004,ndvi,2013-06-01,0.53
Lower Yellowstone,10100004,ndvi,2013-07-01,0.512
Lower Yellowstone,10100004,ndvi,2013-08-01,0.43
Lower Yellowstone,10100004,ndvi,2013-09-01,0.364
Lower Yellowstone,10100004,ndvi,2013-10-01,0.291
Lower Yellowstone,10100004,ndvi,2013-11-01,0.264
Lower Yellowstone,10100004,ndvi,2013-12-01,NA
Lower Yellowstone,10100004,ndvi,2014-01-01,0.196
Lower Yellowstone,10100004,ndvi,2014-02-01,0.207
Lower Yellowstone,10100004,ndvi,2014-03-01,0.21
Lower Yellowstone,10100004,ndvi,2014-04-01,0.242
Lower Yellowstone,10100004,ndvi,2014-05-01,0.381
Lower Yellowstone,10100004,ndvi,2014-06-01,0.532
Lower Yellowstone,10100004,ndvi,2014-07-01,0.456
Lower Yellowstone,10100004,ndvi,2014-08-01,0.415
Lower Yellowstone,10100004,ndvi,2014-09-01,0.387
Lower Yellowstone,10100004,ndvi,2014-10-01,0.327
Lower Yellowstone,10100004,ndvi,2014-11-01,0.268
Lower Yellowstone,10100004,ndvi,2014-12-01,0.237
Lower Yellowstone,10100004,ndvi,2015-01-01,0.217
Lower Yellowstone,10100004,ndvi,2015-02-01,0.222
Lower Yellowstone,10100004,ndvi,2015-03-01,0.23
Lower Yellowstone,10100004,ndvi,2015-04-01,0.284
Lower Yellowstone,10100004,ndvi,2015-05-01,0.379
Lower Yellowstone,10100004,ndvi,2015-06-01,0.502
Lower Yellowstone,10100004,ndvi,2015-07-01,0.413
Lower Yellowstone,10100004,ndvi,2015-08-01,0.345
Lower Yellowstone,10100004,ndvi,2015-09-01,0.324
Lower Yellowstone,10100004,ndvi,2015-10-01,0.283
Lower Yellowstone,10100004,ndvi,2015-11-01,0.247
Lower Yellowstone,10100004,ndvi,2015-12-01,0.245
Lower Yellowstone,10100004,ndvi,2016-01-01,0.223
Lower Yellowstone,10100004,ndvi,2016-02-01,0.218
Lower Yellowstone,10100004,ndvi,2016-03-01,0.23
Lower Yellowstone,10100004,ndvi,2016-04-01,0.284
Lower Yellowstone,10100004,ndvi,2016-05-01,0.38
Lower Yellowstone,10100004,ndvi,2016-06-01,0.466
Lower Yellowstone,10100004,ndvi,2016-07-01,0.408
Lower Yellowstone,10100004,ndvi,2016-08-01,0.352
Lower Yellowstone,10100004,ndvi,2016-09-01,0.369
Lower Yellowstone,10100004,ndvi,2016-10-01,0.342
Lower Yellowstone,10100004,ndvi,2016-11-01,0.293
Lower Yellowstone,10100004,ndvi,2016-12-01,0.273
Lower Yellowstone,10100004,ndvi,2017-01-01,NA
Lower Yellowstone,10100004,ndvi,2017-02-01,0.22
Lower Yellowstone,10100004,ndvi,2017-03-01,0.267
Lower Yellowstone,10100004,ndvi,2017-04-01,0.337
Lower Yellowstone,10100004,ndvi,2017-05-01,0.388
Lower Yellowstone,10100004,ndvi,2017-06-01,0.383
Lower Yellowstone,10100004,ndvi,2017-07-01,0.317
Lower Yellowstone,10100004,ndvi,2017-08-01,0.292
Lower Yellowstone,10100004,ndvi,2017-09-01,0.291
Lower Yellowstone,10100004,ndvi,2017-10-01,0.279
Lower Yellowstone,10100004,ndvi,2017-11-01,0.252
Lower Yellowstone,10100004,ndvi,2017-12-01,0.239
Lower Yellowstone,10100004,ndvi,2018-01-01,0.148
Lower Yellowstone,10100004,ndvi,2018-02-01,NA
Lower Yellowstone,10100004,ndvi,2018-03-01,0.204
Lower Yellowstone,10100004,ndvi,2018-04-01,0.251
Lower Yellowstone,10100004,ndvi,2018-05-01,0.436
Lower Yellowstone,10100004,ndvi,2018-06-01,0.554
Lower Yellowstone,10100004,ndvi,2018-07-01,0.479
Lower Yellowstone,10100004,ndvi,2018-08-01,0.359
Lower Yellowstone,10100004,ndvi,2018-09-01,0.332
Lower Yellowstone,10100004,ndvi,2018-10-01,0.273
Lower Yellowstone,10100004,ndvi,2018-11-01,0.239
Lower Yellowstone,10100004,ndvi,2018-12-01,0.222
Lower Yellowstone,10100004,ndvi,2019-01-01,0.206
Lower Yellowstone,10100004,ndvi,2019-02-01,NA
Lower Yellowstone,10100004,ndvi,2019-03-01,0.207
Lower Yellowstone,10100004,ndvi,2019-04-01,0.278
Lower Yellowstone,10100004,ndvi,2019-05-01,0.363
Lower Yellowstone,10100004,ndvi,2019-06-01,0.493
Lower Yellowstone,10100004,ndvi,2019-07-01,0.488
Lower Yellowstone,10100004,ndvi,2019-08-01,0.424
Lower Yellowstone,10100004,ndvi,2019-09-01,0.435
Lower Yellowstone,10100004,ndvi,2019-10-01,0.36
Lower Yellowstone,10100004,ndvi,2019-11-01,0.29
Lower Yellowstone,10100004,ndvi,2019-12-01,0.247
Lower Yellowstone,10100004,ndvi,2020-01-01,0.241
Lower Yellowstone,10100004,ndvi,2020-02-01,0.23
Lower Yellowstone,10100004,ndvi,2020-03-01,0.238
Lower Yellowstone,10100004,ndvi,2020-04-01,0.292
Lower Yellowstone,10100004,ndvi,2020-05-01,0.416
Lower Yellowstone,10100004,ndvi,2020-06-01,0.482
Lower Yellowstone,10100004,ndvi,2020-07-01,0.459
Lower Yellowstone,10100004,ndvi,2020-08-01,0.349
Lower Yellowstone,10100004,ndvi,2020-09-01,0.303
Lower Yellowstone,10100004,ndvi,2020-10-01,0.259
Lower Yellowstone,10100004,ndvi,2020-11-01,0.24
Lower Yellowstone,10100004,ndvi,2020-12-01,0.233
