name,id,variable,date,value
Upper Tongue,10090101,vs,1989-02-01,8.254
Upper Tongue,10090101,vs,1989-03-01,7.767
Upper Tongue,10090101,vs,1989-04-01,9.832
Upper Tongue,10090101,vs,1989-05-01,9.366
Upper Tongue,10090101,vs,1989-06-01,8.104
Upper Tongue,10090101,vs,1989-07-01,7.556
Upper Tongue,10090101,vs,1989-08-01,6.692
Upper Tongue,10090101,vs,1989-09-01,7.39
Upper Tongue,10090101,vs,1989-10-01,8.74
Upper Tongue,10090101,vs,1989-11-01,11.623
Upper Tongue,10090101,vs,1989-12-01,11.465
Upper Tongue,10090101,vs,1990-01-01,11.107
Upper Tongue,10090101,vs,1990-02-01,9.258
Upper Tongue,10090101,vs,1990-03-01,9.256
Upper Tongue,10090101,vs,1990-04-01,8.497
Upper Tongue,10090101,vs,1990-05-01,8.268
Upper Tongue,10090101,vs,1990-06-01,8.374
Upper Tongue,10090101,vs,1990-07-01,6.683
Upper Tongue,10090101,vs,1990-08-01,6.62
Upper Tongue,10090101,vs,1990-09-01,7.764
Upper Tongue,10090101,vs,1990-10-01,9.945
Upper Tongue,10090101,vs,1990-11-01,10.724
Upper Tongue,10090101,vs,1990-12-01,9.705
Upper Tongue,10090101,vs,1991-01-01,10.598
Upper Tongue,10090101,vs,1991-02-01,10.358
Upper Tongue,10090101,vs,1991-03-01,9.241
Upper Tongue,10090101,vs,1991-04-01,10.479
Upper Tongue,10090101,vs,1991-05-01,8.778
Upper Tongue,10090101,vs,1991-06-01,7.559
Upper Tongue,10090101,vs,1991-07-01,7.745
Upper Tongue,10090101,vs,1991-08-01,7.329
Upper Tongue,10090101,vs,1991-09-01,8.647
Upper Tongue,10090101,vs,1991-10-01,9.802
Upper Tongue,10090101,vs,1991-11-01,9.835
Upper Tongue,10090101,vs,1991-12-01,9.808
Upper Tongue,10090101,vs,1992-01-01,10.998
Upper Tongue,10090101,vs,1992-02-01,8.494
Upper Tongue,10090101,vs,1992-03-01,8.015
Upper Tongue,10090101,vs,1992-04-01,9.762
Upper Tongue,10090101,vs,1992-05-01,8.017
Upper Tongue,10090101,vs,1992-06-01,6.839
Upper Tongue,10090101,vs,1992-07-01,6.761
Upper Tongue,10090101,vs,1992-08-01,7.233
Upper Tongue,10090101,vs,1992-09-01,9.411
Upper Tongue,10090101,vs,1992-10-01,8.242
Upper Tongue,10090101,vs,1992-11-01,9.841
Upper Tongue,10090101,vs,1992-12-01,9.509
Upper Tongue,10090101,vs,1993-01-01,8.081
Upper Tongue,10090101,vs,1993-02-01,6.551
Upper Tongue,10090101,vs,1993-03-01,9.405
Upper Tongue,10090101,vs,1993-04-01,8.068
Upper Tongue,10090101,vs,1993-05-01,8.118
Upper Tongue,10090101,vs,1993-06-01,9.182
Upper Tongue,10090101,vs,1993-07-01,8.24
Upper Tongue,10090101,vs,1993-08-01,7.861
Upper Tongue,10090101,vs,1993-09-01,8.721
Upper Tongue,10090101,vs,1993-10-01,8.737
Upper Tongue,10090101,vs,1993-11-01,10.822
Upper Tongue,10090101,vs,1993-12-01,12.33
Upper Tongue,10090101,vs,1994-01-01,11.101
Upper Tongue,10090101,vs,1994-02-01,8.99
Upper Tongue,10090101,vs,1994-03-01,10.304
Upper Tongue,10090101,vs,1994-04-01,8.686
Upper Tongue,10090101,vs,1994-05-01,7.664
Upper Tongue,10090101,vs,1994-06-01,8.487
Upper Tongue,10090101,vs,1994-07-01,7.121
Upper Tongue,10090101,vs,1994-08-01,7.453
Upper Tongue,10090101,vs,1994-09-01,8.471
Upper Tongue,10090101,vs,1994-10-01,9.477
Upper Tongue,10090101,vs,1994-11-01,9.262
Upper Tongue,10090101,vs,1994-12-01,7.934
Upper Tongue,10090101,vs,1995-01-01,9.05
Upper Tongue,10090101,vs,1995-02-01,10.169
Upper Tongue,10090101,vs,1995-03-01,9.24
Upper Tongue,10090101,vs,1995-04-01,8.882
Upper Tongue,10090101,vs,1995-05-01,8.533
Upper Tongue,10090101,vs,1995-06-01,8.177
Upper Tongue,10090101,vs,1995-07-01,8.021
Upper Tongue,10090101,vs,1995-08-01,7.426
Upper Tongue,10090101,vs,1995-09-01,7.876
Upper Tongue,10090101,vs,1995-10-01,11.718
Upper Tongue,10090101,vs,1995-11-01,10.138
Upper Tongue,10090101,vs,1995-12-01,8.759
Upper Tongue,10090101,vs,1996-01-01,9.58
Upper Tongue,10090101,vs,1996-02-01,11.319
Upper Tongue,10090101,vs,1996-03-01,9.537
Upper Tongue,10090101,vs,1996-04-01,10.671
Upper Tongue,10090101,vs,1996-05-01,7.662
Upper Tongue,10090101,vs,1996-06-01,8.32
Upper Tongue,10090101,vs,1996-07-01,7.046
Upper Tongue,10090101,vs,1996-08-01,7.595
Upper Tongue,10090101,vs,1996-09-01,8.369
Upper Tongue,10090101,vs,1996-10-01,9.724
Upper Tongue,10090101,vs,1996-11-01,8.706
Upper Tongue,10090101,vs,1996-12-01,10.94
Upper Tongue,10090101,vs,1997-01-01,10.036
Upper Tongue,10090101,vs,1997-02-01,9.069
Upper Tongue,10090101,vs,1997-03-01,10.605
Upper Tongue,10090101,vs,1997-04-01,9.661
Upper Tongue,10090101,vs,1997-05-01,9.264
Upper Tongue,10090101,vs,1997-06-01,7.895
Upper Tongue,10090101,vs,1997-07-01,7.065
Upper Tongue,10090101,vs,1997-08-01,7.026
Upper Tongue,10090101,vs,1997-09-01,8.374
Upper Tongue,10090101,vs,1997-10-01,10.375
Upper Tongue,10090101,vs,1997-11-01,9.343
Upper Tongue,10090101,vs,1997-12-01,10.482
Upper Tongue,10090101,vs,1998-01-01,8.586
Upper Tongue,10090101,vs,1998-02-01,8.788
Upper Tongue,10090101,vs,1998-03-01,7.107
Upper Tongue,10090101,vs,1998-04-01,8.268
Upper Tongue,10090101,vs,1998-05-01,8.119
Upper Tongue,10090101,vs,1998-06-01,8.588
Upper Tongue,10090101,vs,1998-07-01,6.427
Upper Tongue,10090101,vs,1998-08-01,6.982
Upper Tongue,10090101,vs,1998-09-01,6.874
Upper Tongue,10090101,vs,1998-10-01,8.639
Upper Tongue,10090101,vs,1998-11-01,9.23
Upper Tongue,10090101,vs,1998-12-01,10.242
Upper Tongue,10090101,vs,1999-01-01,10.39
Upper Tongue,10090101,vs,1999-02-01,11.893
Upper Tongue,10090101,vs,1999-03-01,7.968
Upper Tongue,10090101,vs,1999-04-01,9.971
Upper Tongue,10090101,vs,1999-05-01,8.867
Upper Tongue,10090101,vs,1999-06-01,7.704
Upper Tongue,10090101,vs,1999-07-01,7.432
Upper Tongue,10090101,vs,1999-08-01,6.69
Upper Tongue,10090101,vs,1999-09-01,8.374
Upper Tongue,10090101,vs,1999-10-01,9.079
Upper Tongue,10090101,vs,1999-11-01,8.868
Upper Tongue,10090101,vs,1999-12-01,11.589
Upper Tongue,10090101,vs,2000-01-01,9.011
Upper Tongue,10090101,vs,2000-02-01,8.461
Upper Tongue,10090101,vs,2000-03-01,9.59
Upper Tongue,10090101,vs,2000-04-01,9.439
Upper Tongue,10090101,vs,2000-05-01,8.974
Upper Tongue,10090101,vs,2000-06-01,9.273
Upper Tongue,10090101,vs,2000-07-01,6.864
Upper Tongue,10090101,vs,2000-08-01,7.886
Upper Tongue,10090101,vs,2000-09-01,8.442
Upper Tongue,10090101,vs,2000-10-01,6.854
Upper Tongue,10090101,vs,2000-11-01,10.99
Upper Tongue,10090101,vs,2000-12-01,9.662
Upper Tongue,10090101,vs,2001-01-01,9.528
Upper Tongue,10090101,vs,2001-02-01,7.198
Upper Tongue,10090101,vs,2001-03-01,7.991
Upper Tongue,10090101,vs,2001-04-01,8.194
Upper Tongue,10090101,vs,2001-05-01,9.852
Upper Tongue,10090101,vs,2001-06-01,7.794
Upper Tongue,10090101,vs,2001-07-01,6.369
Upper Tongue,10090101,vs,2001-08-01,6.71
Upper Tongue,10090101,vs,2001-09-01,7.396
Upper Tongue,10090101,vs,2001-10-01,10.1
Upper Tongue,10090101,vs,2001-11-01,7.624
Upper Tongue,10090101,vs,2001-12-01,9.357
Upper Tongue,10090101,vs,2002-01-01,10.293
Upper Tongue,10090101,vs,2002-02-01,11.03
Upper Tongue,10090101,vs,2002-03-01,9.046
Upper Tongue,10090101,vs,2002-04-01,9.383
Upper Tongue,10090101,vs,2002-05-01,9.195
Upper Tongue,10090101,vs,2002-06-01,8.358
Upper Tongue,10090101,vs,2002-07-01,7.682
Upper Tongue,10090101,vs,2002-08-01,8.387
Upper Tongue,10090101,vs,2002-09-01,8.184
Upper Tongue,10090101,vs,2002-10-01,8.348
Upper Tongue,10090101,vs,2002-11-01,11.675
Upper Tongue,10090101,vs,2002-12-01,9.41
Upper Tongue,10090101,vs,2003-01-01,11.111
Upper Tongue,10090101,vs,2003-02-01,9.242
Upper Tongue,10090101,vs,2003-03-01,10.21
Upper Tongue,10090101,vs,2003-04-01,8.385
Upper Tongue,10090101,vs,2003-05-01,8.468
Upper Tongue,10090101,vs,2003-06-01,8.781
Upper Tongue,10090101,vs,2003-07-01,7.6
Upper Tongue,10090101,vs,2003-08-01,7.418
Upper Tongue,10090101,vs,2003-09-01,8.969
Upper Tongue,10090101,vs,2003-10-01,10.459
Upper Tongue,10090101,vs,2003-11-01,9.895
Upper Tongue,10090101,vs,2003-12-01,10.328
Upper Tongue,10090101,vs,2004-01-01,8.887
Upper Tongue,10090101,vs,2004-02-01,9.219
Upper Tongue,10090101,vs,2004-03-01,11.419
Upper Tongue,10090101,vs,2004-04-01,9.474
Upper Tongue,10090101,vs,2004-05-01,9.792
Upper Tongue,10090101,vs,2004-06-01,8.197
Upper Tongue,10090101,vs,2004-07-01,7.082
Upper Tongue,10090101,vs,2004-08-01,7.655
Upper Tongue,10090101,vs,2004-09-01,8.146
Upper Tongue,10090101,vs,2004-10-01,8.541
Upper Tongue,10090101,vs,2004-11-01,8.713
Upper Tongue,10090101,vs,2004-12-01,12.07
Upper Tongue,10090101,vs,2005-01-01,8.267
Upper Tongue,10090101,vs,2005-02-01,8.386
Upper Tongue,10090101,vs,2005-03-01,11.797
Upper Tongue,10090101,vs,2005-04-01,10.534
Upper Tongue,10090101,vs,2005-05-01,9.48
Upper Tongue,10090101,vs,2005-06-01,8.696
Upper Tongue,10090101,vs,2005-07-01,7.792
Upper Tongue,10090101,vs,2005-08-01,7.125
Upper Tongue,10090101,vs,2005-09-01,7.783
Upper Tongue,10090101,vs,2005-10-01,8.606
Upper Tongue,10090101,vs,2005-11-01,12.017
Upper Tongue,10090101,vs,2005-12-01,12.162
Upper Tongue,10090101,vs,2006-01-01,11.557
Upper Tongue,10090101,vs,2006-02-01,12.221
Upper Tongue,10090101,vs,2006-03-01,8.885
Upper Tongue,10090101,vs,2006-04-01,10.124
Upper Tongue,10090101,vs,2006-05-01,8.642
Upper Tongue,10090101,vs,2006-06-01,7.713
Upper Tongue,10090101,vs,2006-07-01,7.333
Upper Tongue,10090101,vs,2006-08-01,7.238
Upper Tongue,10090101,vs,2006-09-01,9.854
Upper Tongue,10090101,vs,2006-10-01,10.46
Upper Tongue,10090101,vs,2006-11-01,9.709
Upper Tongue,10090101,vs,2006-12-01,10.831
Upper Tongue,10090101,vs,2007-01-01,12.4
Upper Tongue,10090101,vs,2007-02-01,11.275
Upper Tongue,10090101,vs,2007-03-01,10.464
Upper Tongue,10090101,vs,2007-04-01,8.237
Upper Tongue,10090101,vs,2007-05-01,9.789
Upper Tongue,10090101,vs,2007-06-01,8.269
Upper Tongue,10090101,vs,2007-07-01,6.54
Upper Tongue,10090101,vs,2007-08-01,7.439
Upper Tongue,10090101,vs,2007-09-01,8.889
Upper Tongue,10090101,vs,2007-10-01,9.768
Upper Tongue,10090101,vs,2007-11-01,10.346
Upper Tongue,10090101,vs,2007-12-01,10.324
Upper Tongue,10090101,vs,2008-01-01,11.066
Upper Tongue,10090101,vs,2008-02-01,11.468
Upper Tongue,10090101,vs,2008-03-01,10.159
Upper Tongue,10090101,vs,2008-04-01,10.368
Upper Tongue,10090101,vs,2008-05-01,11.137
Upper Tongue,10090101,vs,2008-06-01,8.7
Upper Tongue,10090101,vs,2008-07-01,7.789
Upper Tongue,10090101,vs,2008-08-01,7.725
Upper Tongue,10090101,vs,2008-09-01,7.377
Upper Tongue,10090101,vs,2008-10-01,9.64
Upper Tongue,10090101,vs,2008-11-01,12.58
Upper Tongue,10090101,vs,2008-12-01,11.357
Upper Tongue,10090101,vs,2009-01-01,14.082
Upper Tongue,10090101,vs,2009-02-01,9.581
Upper Tongue,10090101,vs,2009-03-01,9.321
Upper Tongue,10090101,vs,2009-04-01,8.953
Upper Tongue,10090101,vs,2009-05-01,9.108
Upper Tongue,10090101,vs,2009-06-01,7.17
Upper Tongue,10090101,vs,2009-07-01,7.054
Upper Tongue,10090101,vs,2009-08-01,8.158
Upper Tongue,10090101,vs,2009-09-01,9.327
Upper Tongue,10090101,vs,2009-10-01,10.857
Upper Tongue,10090101,vs,2009-11-01,9.169
Upper Tongue,10090101,vs,2009-12-01,9.693
Upper Tongue,10090101,vs,2010-01-01,8.656
Upper Tongue,10090101,vs,2010-02-01,7.48
Upper Tongue,10090101,vs,2010-03-01,8.815
Upper Tongue,10090101,vs,2010-04-01,10.888
Upper Tongue,10090101,vs,2010-05-01,10.348
Upper Tongue,10090101,vs,2010-06-01,8.234
Upper Tongue,10090101,vs,2010-07-01,7.307
Upper Tongue,10090101,vs,2010-08-01,8.04
Upper Tongue,10090101,vs,2010-09-01,9.104
Upper Tongue,10090101,vs,2010-10-01,9.622
Upper Tongue,10090101,vs,2010-11-01,10.944
Upper Tongue,10090101,vs,2010-12-01,9.047
Upper Tongue,10090101,vs,2011-01-01,12.642
Upper Tongue,10090101,vs,2011-02-01,10.803
Upper Tongue,10090101,vs,2011-03-01,8.929
Upper Tongue,10090101,vs,2011-04-01,11.33
Upper Tongue,10090101,vs,2011-05-01,10.236
Upper Tongue,10090101,vs,2011-06-01,8.778
Upper Tongue,10090101,vs,2011-07-01,7.088
Upper Tongue,10090101,vs,2011-08-01,7.202
Upper Tongue,10090101,vs,2011-09-01,7.826
Upper Tongue,10090101,vs,2011-10-01,10.183
Upper Tongue,10090101,vs,2011-11-01,10.619
Upper Tongue,10090101,vs,2011-12-01,11.582
Upper Tongue,10090101,vs,2012-01-01,12.949
Upper Tongue,10090101,vs,2012-02-01,9.752
Upper Tongue,10090101,vs,2012-03-01,10.518
Upper Tongue,10090101,vs,2012-04-01,10.303
Upper Tongue,10090101,vs,2012-05-01,9.076
Upper Tongue,10090101,vs,2012-06-01,9.469
Upper Tongue,10090101,vs,2012-07-01,7.255
Upper Tongue,10090101,vs,2012-08-01,7.475
Upper Tongue,10090101,vs,2012-09-01,8.155
Upper Tongue,10090101,vs,2012-10-01,9.785
Upper Tongue,10090101,vs,2012-11-01,9.482
Upper Tongue,10090101,vs,2012-12-01,8.976
Upper Tongue,10090101,vs,2013-01-01,11.783
Upper Tongue,10090101,vs,2013-02-01,11.321
Upper Tongue,10090101,vs,2013-03-01,10.484
Upper Tongue,10090101,vs,2013-04-01,10.527
Upper Tongue,10090101,vs,2013-05-01,9.621
Upper Tongue,10090101,vs,2013-06-01,8.597
Upper Tongue,10090101,vs,2013-07-01,6.791
Upper Tongue,10090101,vs,2013-08-01,7.03
Upper Tongue,10090101,vs,2013-09-01,7.91
Upper Tongue,10090101,vs,2013-10-01,10.994
Upper Tongue,10090101,vs,2013-11-01,8.962
Upper Tongue,10090101,vs,2013-12-01,11.636
Upper Tongue,10090101,vs,2014-01-01,14.56
Upper Tongue,10090101,vs,2014-02-01,10.044
Upper Tongue,10090101,vs,2014-03-01,10.252
Upper Tongue,10090101,vs,2014-04-01,11.53
Upper Tongue,10090101,vs,2014-05-01,8.694
Upper Tongue,10090101,vs,2014-06-01,7.821
Upper Tongue,10090101,vs,2014-07-01,7.63
Upper Tongue,10090101,vs,2014-08-01,6.728
Upper Tongue,10090101,vs,2014-09-01,7.883
Upper Tongue,10090101,vs,2014-10-01,10.443
Upper Tongue,10090101,vs,2014-11-01,11.804
Upper Tongue,10090101,vs,2014-12-01,9.655
Upper Tongue,10090101,vs,2015-01-01,11.083
Upper Tongue,10090101,vs,2015-02-01,10.966
Upper Tongue,10090101,vs,2015-03-01,10.505
Upper Tongue,10090101,vs,2015-04-01,9.335
Upper Tongue,10090101,vs,2015-05-01,8.355
Upper Tongue,10090101,vs,2015-06-01,7.219
Upper Tongue,10090101,vs,2015-07-01,7.762
Upper Tongue,10090101,vs,2015-08-01,7.877
Upper Tongue,10090101,vs,2015-09-01,7.837
Upper Tongue,10090101,vs,2015-10-01,8.589
Upper Tongue,10090101,vs,2015-11-01,9.477
Upper Tongue,10090101,vs,2015-12-01,9.793
Upper Tongue,10090101,vs,2016-01-01,9.805
Upper Tongue,10090101,vs,2016-02-01,12.935
Upper Tongue,10090101,vs,2016-03-01,11.06
Upper Tongue,10090101,vs,2016-04-01,11.057
Upper Tongue,10090101,vs,2016-05-01,9.096
Upper Tongue,10090101,vs,2016-06-01,8.32
Upper Tongue,10090101,vs,2016-07-01,7.544
Upper Tongue,10090101,vs,2016-08-01,7.727
Upper Tongue,10090101,vs,2016-09-01,9.406
Upper Tongue,10090101,vs,2016-10-01,9.108
Upper Tongue,10090101,vs,2016-11-01,9.539
Upper Tongue,10090101,vs,2016-12-01,10.619
Upper Tongue,10090101,vs,2017-01-01,9.192
Upper Tongue,10090101,vs,2017-02-01,8.993
Upper Tongue,10090101,vs,2017-03-01,9.874
Upper Tongue,10090101,vs,2017-04-01,8.648
Upper Tongue,10090101,vs,2017-05-01,9.09
Upper Tongue,10090101,vs,2017-06-01,9.274
Upper Tongue,10090101,vs,2017-07-01,6.72
Upper Tongue,10090101,vs,2017-08-01,6.713
Upper Tongue,10090101,vs,2017-09-01,7.498
Upper Tongue,10090101,vs,2017-10-01,11.343
Upper Tongue,10090101,vs,2017-11-01,9.395
Upper Tongue,10090101,vs,2017-12-01,12.011
Upper Tongue,10090101,vs,2018-01-01,10.068
Upper Tongue,10090101,vs,2018-02-01,9
Upper Tongue,10090101,vs,2018-03-01,8.859
Upper Tongue,10090101,vs,2018-04-01,9.759
Upper Tongue,10090101,vs,2018-05-01,7.417
Upper Tongue,10090101,vs,2018-06-01,7.953
Upper Tongue,10090101,vs,2018-07-01,6.817
Upper Tongue,10090101,vs,2018-08-01,7.258
Upper Tongue,10090101,vs,2018-09-01,7.525
Upper Tongue,10090101,vs,2018-10-01,8.633
Upper Tongue,10090101,vs,2018-11-01,10.136
Upper Tongue,10090101,vs,2018-12-01,9.861
Upper Tongue,10090101,vs,2019-01-01,11.228
Upper Tongue,10090101,vs,2019-02-01,7.477
Upper Tongue,10090101,vs,2019-03-01,8.251
Upper Tongue,10090101,vs,2019-04-01,9.365
Upper Tongue,10090101,vs,2019-05-01,8.927
Upper Tongue,10090101,vs,2019-06-01,7.79
Upper Tongue,10090101,vs,2019-07-01,6.851
Upper Tongue,10090101,vs,2019-08-01,6.983
Upper Tongue,10090101,vs,2019-09-01,9.222
Upper Tongue,10090101,vs,2019-10-01,11.569
Upper Tongue,10090101,vs,2019-11-01,10.821
Upper Tongue,10090101,vs,2019-12-01,9.433
Upper Tongue,10090101,vs,2020-01-01,10.417
Upper Tongue,10090101,vs,2020-02-01,11.024
Upper Tongue,10090101,vs,2020-03-01,9.017
Upper Tongue,10090101,vs,2020-04-01,10.082
Upper Tongue,10090101,vs,2020-05-01,9.229
Upper Tongue,10090101,vs,2020-06-01,9.148
Upper Tongue,10090101,vs,2020-07-01,6.817
Upper Tongue,10090101,vs,2020-08-01,7.227
Upper Tongue,10090101,vs,2020-09-01,9.876
Upper Tongue,10090101,vs,2020-10-01,10.939
Upper Tongue,10090101,vs,2020-11-01,10.124
Upper Tongue,10090101,vs,2020-12-01,11.071
