name,id,variable,date,value
Golden Valley County,30037,evi,2003-08-01,0.148
Golden Valley County,30037,evi,2003-09-01,0.142
Golden Valley County,30037,evi,2003-10-01,0.131
Golden Valley County,30037,evi,2003-11-01,0.117
Golden Valley County,30037,evi,2003-12-01,0.114
Golden Valley County,30037,evi,2004-01-01,0.093
Golden Valley County,30037,evi,2004-02-01,0.097
Golden Valley County,30037,evi,2004-03-01,0.115
Golden Valley County,30037,evi,2004-04-01,0.148
Golden Valley County,30037,evi,2004-05-01,0.173
Golden Valley County,30037,evi,2004-06-01,0.208
Golden Valley County,30037,evi,2004-07-01,0.188
Golden Valley County,30037,evi,2004-08-01,0.162
Golden Valley County,30037,evi,2004-09-01,0.137
Golden Valley County,30037,evi,2004-10-01,0.123
Golden Valley County,30037,evi,2004-11-01,0.12
Golden Valley County,30037,evi,2004-12-01,0.121
Golden Valley County,30037,evi,2005-01-01,0.114
Golden Valley County,30037,evi,2005-02-01,0.116
Golden Valley County,30037,evi,2005-03-01,0.127
Golden Valley County,30037,evi,2005-04-01,0.161
Golden Valley County,30037,evi,2005-05-01,0.225
Golden Valley County,30037,evi,2005-06-01,0.295
Golden Valley County,30037,evi,2005-07-01,0.225
Golden Valley County,30037,evi,2005-08-01,0.169
Golden Valley County,30037,evi,2005-09-01,0.144
Golden Valley County,30037,evi,2005-10-01,0.142
Golden Valley County,30037,evi,2005-11-01,0.13
Golden Valley County,30037,evi,2005-12-01,0.126
Golden Valley County,30037,evi,2006-01-01,0.118
Golden Valley County,30037,evi,2006-02-01,0.117
Golden Valley County,30037,evi,2006-03-01,0.122
Golden Valley County,30037,evi,2006-04-01,0.185
Golden Valley County,30037,evi,2006-05-01,0.231
Golden Valley County,30037,evi,2006-06-01,0.253
Golden Valley County,30037,evi,2006-07-01,0.175
Golden Valley County,30037,evi,2006-08-01,0.145
Golden Valley County,30037,evi,2006-09-01,0.134
Golden Valley County,30037,evi,2006-10-01,0.143
Golden Valley County,30037,evi,2006-11-01,0.134
Golden Valley County,30037,evi,2006-12-01,0.123
Golden Valley County,30037,evi,2007-01-01,0.111
Golden Valley County,30037,evi,2007-02-01,0.109
Golden Valley County,30037,evi,2007-03-01,0.142
Golden Valley County,30037,evi,2007-04-01,0.193
Golden Valley County,30037,evi,2007-05-01,0.273
Golden Valley County,30037,evi,2007-06-01,0.284
Golden Valley County,30037,evi,2007-07-01,0.195
Golden Valley County,30037,evi,2007-08-01,0.156
Golden Valley County,30037,evi,2007-09-01,0.137
Golden Valley County,30037,evi,2007-10-01,0.147
Golden Valley County,30037,evi,2007-11-01,0.136
Golden Valley County,30037,evi,2007-12-01,0.119
Golden Valley County,30037,evi,2008-01-01,0.104
Golden Valley County,30037,evi,2008-02-01,0.107
Golden Valley County,30037,evi,2008-03-01,0.117
Golden Valley County,30037,evi,2008-04-01,0.134
Golden Valley County,30037,evi,2008-05-01,0.165
Golden Valley County,30037,evi,2008-06-01,0.232
Golden Valley County,30037,evi,2008-07-01,0.207
Golden Valley County,30037,evi,2008-08-01,0.155
Golden Valley County,30037,evi,2008-09-01,0.155
Golden Valley County,30037,evi,2008-10-01,0.155
Golden Valley County,30037,evi,2008-11-01,0.135
Golden Valley County,30037,evi,2008-12-01,0.15
Golden Valley County,30037,evi,2009-02-01,0.11
Golden Valley County,30037,evi,2009-03-01,0.12
Golden Valley County,30037,evi,2009-04-01,0.166
Golden Valley County,30037,evi,2009-05-01,0.216
Golden Valley County,30037,evi,2009-06-01,0.248
Golden Valley County,30037,evi,2009-07-01,0.209
Golden Valley County,30037,evi,2009-08-01,0.173
Golden Valley County,30037,evi,2009-09-01,0.148
Golden Valley County,30037,evi,2009-10-01,0.131
Golden Valley County,30037,evi,2009-11-01,0.122
Golden Valley County,30037,evi,2009-12-01,0.12
Golden Valley County,30037,evi,2010-01-01,0.13
Golden Valley County,30037,evi,2010-02-01,0.095
Golden Valley County,30037,evi,2010-03-01,0.126
Golden Valley County,30037,evi,2010-04-01,0.169
Golden Valley County,30037,evi,2010-05-01,0.206
Golden Valley County,30037,evi,2010-06-01,0.259
Golden Valley County,30037,evi,2010-07-01,0.207
Golden Valley County,30037,evi,2010-08-01,0.168
Golden Valley County,30037,evi,2010-09-01,0.178
Golden Valley County,30037,evi,2010-10-01,0.171
Golden Valley County,30037,evi,2010-11-01,0.145
Golden Valley County,30037,evi,2010-12-01,0.108
Golden Valley County,30037,evi,2011-01-01,0.107
Golden Valley County,30037,evi,2011-02-01,0.107
Golden Valley County,30037,evi,2011-04-01,0.151
Golden Valley County,30037,evi,2011-05-01,0.212
Golden Valley County,30037,evi,2011-06-01,0.285
Golden Valley County,30037,evi,2011-07-01,0.245
Golden Valley County,30037,evi,2011-08-01,0.192
Golden Valley County,30037,evi,2011-09-01,0.163
Golden Valley County,30037,evi,2011-10-01,0.15
Golden Valley County,30037,evi,2011-11-01,0.139
Golden Valley County,30037,evi,2011-12-01,0.124
Golden Valley County,30037,evi,2012-01-01,0.12
Golden Valley County,30037,evi,2012-02-01,0.112
Golden Valley County,30037,evi,2012-03-01,0.131
Golden Valley County,30037,evi,2012-04-01,0.189
Golden Valley County,30037,evi,2012-05-01,0.211
Golden Valley County,30037,evi,2012-06-01,0.2
Golden Valley County,30037,evi,2012-07-01,0.163
Golden Valley County,30037,evi,2012-08-01,0.14
Golden Valley County,30037,evi,2012-09-01,0.135
Golden Valley County,30037,evi,2012-10-01,0.124
Golden Valley County,30037,evi,2012-11-01,0.117
Golden Valley County,30037,evi,2012-12-01,0.103
Golden Valley County,30037,evi,2013-01-01,0.1
Golden Valley County,30037,evi,2013-02-01,0.102
Golden Valley County,30037,evi,2013-03-01,0.118
Golden Valley County,30037,evi,2013-04-01,0.134
Golden Valley County,30037,evi,2013-05-01,0.185
Golden Valley County,30037,evi,2013-06-01,0.247
Golden Valley County,30037,evi,2013-07-01,0.207
Golden Valley County,30037,evi,2013-08-01,0.176
Golden Valley County,30037,evi,2013-09-01,0.166
Golden Valley County,30037,evi,2013-10-01,0.157
Golden Valley County,30037,evi,2013-11-01,0.146
Golden Valley County,30037,evi,2013-12-01,0.109
Golden Valley County,30037,evi,2014-01-01,0.113
Golden Valley County,30037,evi,2014-02-01,0.11
Golden Valley County,30037,evi,2014-03-01,0.124
Golden Valley County,30037,evi,2014-04-01,0.172
Golden Valley County,30037,evi,2014-05-01,0.247
Golden Valley County,30037,evi,2014-06-01,0.271
Golden Valley County,30037,evi,2014-07-01,0.201
Golden Valley County,30037,evi,2014-08-01,0.183
Golden Valley County,30037,evi,2014-09-01,0.193
Golden Valley County,30037,evi,2014-10-01,0.177
Golden Valley County,30037,evi,2014-11-01,0.165
Golden Valley County,30037,evi,2014-12-01,0.139
Golden Valley County,30037,evi,2015-01-01,0.113
Golden Valley County,30037,evi,2015-02-01,0.119
Golden Valley County,30037,evi,2015-03-01,0.137
Golden Valley County,30037,evi,2015-04-01,0.17
Golden Valley County,30037,evi,2015-05-01,0.202
Golden Valley County,30037,evi,2015-06-01,0.242
Golden Valley County,30037,evi,2015-07-01,0.193
Golden Valley County,30037,evi,2015-08-01,0.168
Golden Valley County,30037,evi,2015-09-01,0.143
Golden Valley County,30037,evi,2015-10-01,0.136
Golden Valley County,30037,evi,2015-11-01,0.127
Golden Valley County,30037,evi,2015-12-01,0.13
Golden Valley County,30037,evi,2016-01-01,0.083
Golden Valley County,30037,evi,2016-02-01,0.12
Golden Valley County,30037,evi,2016-03-01,0.139
Golden Valley County,30037,evi,2016-04-01,0.187
Golden Valley County,30037,evi,2016-05-01,0.235
Golden Valley County,30037,evi,2016-06-01,0.227
Golden Valley County,30037,evi,2016-07-01,0.182
Golden Valley County,30037,evi,2016-08-01,0.164
Golden Valley County,30037,evi,2016-09-01,0.183
Golden Valley County,30037,evi,2016-10-01,0.178
Golden Valley County,30037,evi,2016-11-01,0.163
Golden Valley County,30037,evi,2016-12-01,0.152
Golden Valley County,30037,evi,2017-01-01,0.11
Golden Valley County,30037,evi,2017-02-01,0.128
Golden Valley County,30037,evi,2017-03-01,0.156
Golden Valley County,30037,evi,2017-04-01,0.211
Golden Valley County,30037,evi,2017-05-01,0.282
Golden Valley County,30037,evi,2017-06-01,0.259
Golden Valley County,30037,evi,2017-07-01,0.19
Golden Valley County,30037,evi,2017-08-01,0.161
Golden Valley County,30037,evi,2017-09-01,0.15
Golden Valley County,30037,evi,2017-10-01,0.154
Golden Valley County,30037,evi,2017-11-01,0.129
Golden Valley County,30037,evi,2017-12-01,0.128
Golden Valley County,30037,evi,2018-02-01,NA
Golden Valley County,30037,evi,2018-03-01,0.126
Golden Valley County,30037,evi,2018-04-01,0.154
Golden Valley County,30037,evi,2018-05-01,0.277
Golden Valley County,30037,evi,2018-06-01,0.33
Golden Valley County,30037,evi,2018-07-01,0.272
Golden Valley County,30037,evi,2018-08-01,0.211
Golden Valley County,30037,evi,2018-09-01,0.185
Golden Valley County,30037,evi,2018-10-01,0.157
Golden Valley County,30037,evi,2018-11-01,0.136
Golden Valley County,30037,evi,2018-12-01,0.132
Golden Valley County,30037,evi,2019-01-01,0.125
Golden Valley County,30037,evi,2019-02-01,NA
Golden Valley County,30037,evi,2019-04-01,0.169
Golden Valley County,30037,evi,2019-05-01,0.246
Golden Valley County,30037,evi,2019-06-01,0.321
Golden Valley County,30037,evi,2019-07-01,0.258
Golden Valley County,30037,evi,2019-08-01,0.192
Golden Valley County,30037,evi,2019-09-01,0.168
Golden Valley County,30037,evi,2019-10-01,0.157
Golden Valley County,30037,evi,2019-11-01,0.138
Golden Valley County,30037,evi,2019-12-01,0.127
Golden Valley County,30037,evi,2020-01-01,0.126
Golden Valley County,30037,evi,2020-02-01,0.116
Golden Valley County,30037,evi,2020-03-01,0.128
Golden Valley County,30037,evi,2020-04-01,0.177
Golden Valley County,30037,evi,2020-05-01,0.273
Golden Valley County,30037,evi,2020-06-01,0.305
Golden Valley County,30037,evi,2020-07-01,0.225
Golden Valley County,30037,evi,2020-08-01,0.171
Golden Valley County,30037,evi,2020-09-01,0.15
Golden Valley County,30037,evi,2020-10-01,0.138
Golden Valley County,30037,evi,2020-11-01,0.126
Golden Valley County,30037,evi,2020-12-01,0.118
