name,id,variable,date,value
Prairie County,30079,vs,2003-01-01,8.664
Prairie County,30079,vs,2003-02-01,7.978
Prairie County,30079,vs,2003-03-01,8.717
Prairie County,30079,vs,2003-04-01,9.356
Prairie County,30079,vs,2003-05-01,8.595
Prairie County,30079,vs,2003-06-01,7.79
Prairie County,30079,vs,2003-07-01,7.876
Prairie County,30079,vs,2003-08-01,8.731
Prairie County,30079,vs,2003-09-01,9.592
Prairie County,30079,vs,2003-10-01,9.249
Prairie County,30079,vs,2003-11-01,9.361
Prairie County,30079,vs,2003-12-01,8.258
Prairie County,30079,vs,2004-01-01,8.057
Prairie County,30079,vs,2004-02-01,7.91
Prairie County,30079,vs,2004-03-01,10.135
Prairie County,30079,vs,2004-04-01,9.097
Prairie County,30079,vs,2004-05-01,10.395
Prairie County,30079,vs,2004-06-01,9.015
Prairie County,30079,vs,2004-07-01,7.332
Prairie County,30079,vs,2004-08-01,9.219
Prairie County,30079,vs,2004-09-01,7.546
Prairie County,30079,vs,2004-10-01,8.438
Prairie County,30079,vs,2004-11-01,8.495
Prairie County,30079,vs,2004-12-01,10.18
Prairie County,30079,vs,2005-01-01,7.384
Prairie County,30079,vs,2005-02-01,7.498
Prairie County,30079,vs,2005-03-01,9.734
Prairie County,30079,vs,2005-04-01,10.486
Prairie County,30079,vs,2005-05-01,9.49
Prairie County,30079,vs,2005-06-01,9.051
Prairie County,30079,vs,2005-07-01,8.832
Prairie County,30079,vs,2005-08-01,8.106
Prairie County,30079,vs,2005-09-01,8.251
Prairie County,30079,vs,2005-10-01,8.661
Prairie County,30079,vs,2005-11-01,9.997
Prairie County,30079,vs,2005-12-01,9.904
Prairie County,30079,vs,2006-01-01,8.938
Prairie County,30079,vs,2006-02-01,9.145
Prairie County,30079,vs,2006-03-01,10.167
Prairie County,30079,vs,2006-04-01,9.818
Prairie County,30079,vs,2006-05-01,9.234
Prairie County,30079,vs,2006-06-01,10.002
Prairie County,30079,vs,2006-07-01,7.521
Prairie County,30079,vs,2006-08-01,7.749
Prairie County,30079,vs,2006-09-01,9.251
Prairie County,30079,vs,2006-10-01,8.985
Prairie County,30079,vs,2006-11-01,9.934
Prairie County,30079,vs,2006-12-01,9.394
Prairie County,30079,vs,2007-01-01,10.555
Prairie County,30079,vs,2007-02-01,8.806
Prairie County,30079,vs,2007-03-01,9.691
Prairie County,30079,vs,2007-04-01,8.398
Prairie County,30079,vs,2007-05-01,9.133
Prairie County,30079,vs,2007-06-01,8.845
Prairie County,30079,vs,2007-07-01,7.786
Prairie County,30079,vs,2007-08-01,8.279
Prairie County,30079,vs,2007-09-01,8.771
Prairie County,30079,vs,2007-10-01,10.166
Prairie County,30079,vs,2007-11-01,10.235
Prairie County,30079,vs,2007-12-01,8.301
Prairie County,30079,vs,2008-01-01,8.918
Prairie County,30079,vs,2008-02-01,8.267
Prairie County,30079,vs,2008-03-01,9.585
Prairie County,30079,vs,2008-04-01,9.634
Prairie County,30079,vs,2008-05-01,10.648
Prairie County,30079,vs,2008-06-01,8.894
Prairie County,30079,vs,2008-07-01,8.276
Prairie County,30079,vs,2008-08-01,8.119
Prairie County,30079,vs,2008-09-01,7.735
Prairie County,30079,vs,2008-10-01,9.594
Prairie County,30079,vs,2008-11-01,9.811
Prairie County,30079,vs,2008-12-01,9.742
Prairie County,30079,vs,2009-01-01,10.18
Prairie County,30079,vs,2009-02-01,7.598
Prairie County,30079,vs,2009-03-01,8.284
Prairie County,30079,vs,2009-04-01,8.566
Prairie County,30079,vs,2009-05-01,9.377
Prairie County,30079,vs,2009-06-01,7.48
Prairie County,30079,vs,2009-07-01,7.534
Prairie County,30079,vs,2009-08-01,8.493
Prairie County,30079,vs,2009-09-01,8.913
Prairie County,30079,vs,2009-10-01,9.415
Prairie County,30079,vs,2009-11-01,8.719
Prairie County,30079,vs,2009-12-01,8.217
Prairie County,30079,vs,2010-01-01,8.001
Prairie County,30079,vs,2010-02-01,5.937
Prairie County,30079,vs,2010-03-01,7.075
Prairie County,30079,vs,2010-04-01,10.464
Prairie County,30079,vs,2010-05-01,10.167
Prairie County,30079,vs,2010-06-01,8.115
Prairie County,30079,vs,2010-07-01,7.687
Prairie County,30079,vs,2010-08-01,7.758
Prairie County,30079,vs,2010-09-01,8.661
Prairie County,30079,vs,2010-10-01,8.671
Prairie County,30079,vs,2010-11-01,8.957
Prairie County,30079,vs,2010-12-01,7.557
Prairie County,30079,vs,2011-01-01,8.864
Prairie County,30079,vs,2011-02-01,9.991
Prairie County,30079,vs,2011-03-01,8.954
Prairie County,30079,vs,2011-04-01,9.468
Prairie County,30079,vs,2011-05-01,10.158
Prairie County,30079,vs,2011-06-01,8.69
Prairie County,30079,vs,2011-07-01,7.448
Prairie County,30079,vs,2011-08-01,6.98
Prairie County,30079,vs,2011-09-01,7.771
Prairie County,30079,vs,2011-10-01,9.046
Prairie County,30079,vs,2011-11-01,9.84
Prairie County,30079,vs,2011-12-01,9.735
Prairie County,30079,vs,2012-01-01,10.288
Prairie County,30079,vs,2012-02-01,7.602
Prairie County,30079,vs,2012-03-01,9.58
Prairie County,30079,vs,2012-04-01,10.021
Prairie County,30079,vs,2012-05-01,9.399
Prairie County,30079,vs,2012-06-01,10
Prairie County,30079,vs,2012-07-01,7.489
Prairie County,30079,vs,2012-08-01,6.931
Prairie County,30079,vs,2012-09-01,7.562
Prairie County,30079,vs,2012-10-01,9.214
Prairie County,30079,vs,2012-11-01,8.267
Prairie County,30079,vs,2012-12-01,7.784
Prairie County,30079,vs,2013-01-01,9.182
Prairie County,30079,vs,2013-02-01,9.018
Prairie County,30079,vs,2013-03-01,8.496
Prairie County,30079,vs,2013-04-01,8.791
Prairie County,30079,vs,2013-05-01,9.192
Prairie County,30079,vs,2013-06-01,8.969
Prairie County,30079,vs,2013-07-01,7.62
Prairie County,30079,vs,2013-08-01,7.595
Prairie County,30079,vs,2013-09-01,8.424
Prairie County,30079,vs,2013-10-01,9.852
Prairie County,30079,vs,2013-11-01,8.605
Prairie County,30079,vs,2013-12-01,8.888
Prairie County,30079,vs,2014-01-01,10.682
Prairie County,30079,vs,2014-02-01,8.588
Prairie County,30079,vs,2014-03-01,8.813
Prairie County,30079,vs,2014-04-01,10.611
Prairie County,30079,vs,2014-05-01,7.995
Prairie County,30079,vs,2014-06-01,9.438
Prairie County,30079,vs,2014-07-01,8.509
Prairie County,30079,vs,2014-08-01,7.233
Prairie County,30079,vs,2014-09-01,9.032
Prairie County,30079,vs,2014-10-01,10.347
Prairie County,30079,vs,2014-11-01,10.223
Prairie County,30079,vs,2014-12-01,8.103
Prairie County,30079,vs,2015-01-01,9.217
Prairie County,30079,vs,2015-02-01,8.961
Prairie County,30079,vs,2015-03-01,10.052
Prairie County,30079,vs,2015-04-01,9.741
Prairie County,30079,vs,2015-05-01,8.981
Prairie County,30079,vs,2015-06-01,7.403
Prairie County,30079,vs,2015-07-01,8.953
Prairie County,30079,vs,2015-08-01,7.471
Prairie County,30079,vs,2015-09-01,8.523
Prairie County,30079,vs,2015-10-01,9.182
Prairie County,30079,vs,2015-11-01,9.249
Prairie County,30079,vs,2015-12-01,7.932
Prairie County,30079,vs,2016-01-01,7.654
Prairie County,30079,vs,2016-02-01,9.985
Prairie County,30079,vs,2016-03-01,9.914
Prairie County,30079,vs,2016-04-01,10.345
Prairie County,30079,vs,2016-05-01,8.823
Prairie County,30079,vs,2016-06-01,9.528
Prairie County,30079,vs,2016-07-01,8.296
Prairie County,30079,vs,2016-08-01,8.807
Prairie County,30079,vs,2016-09-01,9.738
Prairie County,30079,vs,2016-10-01,9.08
Prairie County,30079,vs,2016-11-01,9.177
Prairie County,30079,vs,2016-12-01,10.472
Prairie County,30079,vs,2017-01-01,8.517
Prairie County,30079,vs,2017-02-01,8.054
Prairie County,30079,vs,2017-03-01,9.276
Prairie County,30079,vs,2017-04-01,9.32
Prairie County,30079,vs,2017-05-01,9.749
Prairie County,30079,vs,2017-06-01,10.721
Prairie County,30079,vs,2017-07-01,7.866
Prairie County,30079,vs,2017-08-01,7.104
Prairie County,30079,vs,2017-09-01,8.274
Prairie County,30079,vs,2017-10-01,11.342
Prairie County,30079,vs,2017-11-01,9.627
Prairie County,30079,vs,2017-12-01,10.248
Prairie County,30079,vs,2018-01-01,8.228
Prairie County,30079,vs,2018-02-01,7.88
Prairie County,30079,vs,2018-03-01,7.981
Prairie County,30079,vs,2018-04-01,9.248
Prairie County,30079,vs,2018-05-01,7.257
Prairie County,30079,vs,2018-06-01,8.791
Prairie County,30079,vs,2018-07-01,7.276
Prairie County,30079,vs,2018-08-01,7.231
Prairie County,30079,vs,2018-09-01,8.364
Prairie County,30079,vs,2018-10-01,8.842
Prairie County,30079,vs,2018-11-01,8.67
Prairie County,30079,vs,2018-12-01,9.115
Prairie County,30079,vs,2019-01-01,9.058
Prairie County,30079,vs,2019-02-01,7.709
Prairie County,30079,vs,2019-03-01,8.308
Prairie County,30079,vs,2019-04-01,9.913
Prairie County,30079,vs,2019-05-01,9.293
Prairie County,30079,vs,2019-06-01,8.633
Prairie County,30079,vs,2019-07-01,7.712
Prairie County,30079,vs,2019-08-01,8.325
Prairie County,30079,vs,2019-09-01,9.665
Prairie County,30079,vs,2019-10-01,10.803
Prairie County,30079,vs,2019-11-01,9.841
Prairie County,30079,vs,2019-12-01,8.217
Prairie County,30079,vs,2020-01-01,8.651
Prairie County,30079,vs,2020-02-01,8.916
Prairie County,30079,vs,2020-03-01,9.297
Prairie County,30079,vs,2020-04-01,10.344
Prairie County,30079,vs,2020-05-01,9.489
Prairie County,30079,vs,2020-06-01,9.939
Prairie County,30079,vs,2020-07-01,7.881
Prairie County,30079,vs,2020-08-01,7.735
Prairie County,30079,vs,2020-09-01,9.664
Prairie County,30079,vs,2020-10-01,9.479
Prairie County,30079,vs,2020-11-01,9.89
Prairie County,30079,vs,2020-12-01,9.059
