name,id,variable,date,value
Middle Clark Fork,17010204,et_m16,2006-02-01,0.779
Middle Clark Fork,17010204,et_m16,2006-03-01,1.126
Middle Clark Fork,17010204,et_m16,2006-04-01,1.165
Middle Clark Fork,17010204,et_m16,2006-05-01,1.978
Middle Clark Fork,17010204,et_m16,2006-06-01,3.161
Middle Clark Fork,17010204,et_m16,2006-07-01,3.197
Middle Clark Fork,17010204,et_m16,2006-08-01,2.066
Middle Clark Fork,17010204,et_m16,2006-09-01,1.335
Middle Clark Fork,17010204,et_m16,2006-10-01,0.516
Middle Clark Fork,17010204,et_m16,2006-11-01,0.584
Middle Clark Fork,17010204,et_m16,2006-12-01,0.29
Middle Clark Fork,17010204,et_m16,2007-01-01,0.504
Middle Clark Fork,17010204,et_m16,2007-02-01,0.715
Middle Clark Fork,17010204,et_m16,2007-03-01,1.322
Middle Clark Fork,17010204,et_m16,2007-04-01,1.088
Middle Clark Fork,17010204,et_m16,2007-05-01,2.115
Middle Clark Fork,17010204,et_m16,2007-06-01,2.904
Middle Clark Fork,17010204,et_m16,2007-07-01,2.767
Middle Clark Fork,17010204,et_m16,2007-08-01,2.103
Middle Clark Fork,17010204,et_m16,2007-09-01,1.303
Middle Clark Fork,17010204,et_m16,2007-10-01,0.538
Middle Clark Fork,17010204,et_m16,2007-11-01,0.638
Middle Clark Fork,17010204,et_m16,2007-12-01,0.329
Middle Clark Fork,17010204,et_m16,2008-01-01,0.459
Middle Clark Fork,17010204,et_m16,2008-02-01,0.734
Middle Clark Fork,17010204,et_m16,2008-03-01,0.84
Middle Clark Fork,17010204,et_m16,2008-04-01,1.652
Middle Clark Fork,17010204,et_m16,2008-05-01,1.538
Middle Clark Fork,17010204,et_m16,2008-06-01,2.717
Middle Clark Fork,17010204,et_m16,2008-07-01,3.271
Middle Clark Fork,17010204,et_m16,2008-08-01,2.309
Middle Clark Fork,17010204,et_m16,2008-09-01,1.498
Middle Clark Fork,17010204,et_m16,2008-10-01,0.742
Middle Clark Fork,17010204,et_m16,2008-11-01,0.429
Middle Clark Fork,17010204,et_m16,2008-12-01,0.252
Middle Clark Fork,17010204,et_m16,2009-01-01,0.822
Middle Clark Fork,17010204,et_m16,2009-02-01,0.797
Middle Clark Fork,17010204,et_m16,2009-03-01,1.245
Middle Clark Fork,17010204,et_m16,2009-04-01,1.345
Middle Clark Fork,17010204,et_m16,2009-05-01,2.133
Middle Clark Fork,17010204,et_m16,2009-06-01,2.847
Middle Clark Fork,17010204,et_m16,2009-07-01,2.992
Middle Clark Fork,17010204,et_m16,2009-08-01,2.396
Middle Clark Fork,17010204,et_m16,2009-09-01,1.471
Middle Clark Fork,17010204,et_m16,2009-10-01,0.596
Middle Clark Fork,17010204,et_m16,2009-11-01,0.626
Middle Clark Fork,17010204,et_m16,2009-12-01,0.117
Middle Clark Fork,17010204,et_m16,2010-01-01,0.511
Middle Clark Fork,17010204,et_m16,2010-02-01,0.794
Middle Clark Fork,17010204,et_m16,2010-03-01,1.096
Middle Clark Fork,17010204,et_m16,2010-04-01,1.147
Middle Clark Fork,17010204,et_m16,2010-05-01,1.848
Middle Clark Fork,17010204,et_m16,2010-06-01,2.75
Middle Clark Fork,17010204,et_m16,2010-07-01,3.22
Middle Clark Fork,17010204,et_m16,2010-08-01,2.337
Middle Clark Fork,17010204,et_m16,2010-09-01,1.498
Middle Clark Fork,17010204,et_m16,2010-10-01,0.668
Middle Clark Fork,17010204,et_m16,2010-11-01,0.56
Middle Clark Fork,17010204,et_m16,2010-12-01,0.155
Middle Clark Fork,17010204,et_m16,2011-01-01,0.314
Middle Clark Fork,17010204,et_m16,2011-02-01,0.614
Middle Clark Fork,17010204,et_m16,2011-03-01,1.076
Middle Clark Fork,17010204,et_m16,2011-04-01,1.229
Middle Clark Fork,17010204,et_m16,2011-05-01,2.053
Middle Clark Fork,17010204,et_m16,2011-06-01,2.858
Middle Clark Fork,17010204,et_m16,2011-07-01,3.456
Middle Clark Fork,17010204,et_m16,2011-08-01,2.689
Middle Clark Fork,17010204,et_m16,2011-09-01,1.587
Middle Clark Fork,17010204,et_m16,2011-10-01,0.667
Middle Clark Fork,17010204,et_m16,2011-11-01,0.592
Middle Clark Fork,17010204,et_m16,2011-12-01,0.308
Middle Clark Fork,17010204,et_m16,2012-01-01,0.524
Middle Clark Fork,17010204,et_m16,2012-02-01,0.75
Middle Clark Fork,17010204,et_m16,2012-03-01,1.339
Middle Clark Fork,17010204,et_m16,2012-04-01,1.762
Middle Clark Fork,17010204,et_m16,2012-05-01,1.466
Middle Clark Fork,17010204,et_m16,2012-06-01,2.92
Middle Clark Fork,17010204,et_m16,2012-07-01,3.414
Middle Clark Fork,17010204,et_m16,2012-08-01,2.566
Middle Clark Fork,17010204,et_m16,2012-09-01,1.453
Middle Clark Fork,17010204,et_m16,2012-10-01,0.759
Middle Clark Fork,17010204,et_m16,2012-11-01,0.464
Middle Clark Fork,17010204,et_m16,2012-12-01,0.299
Middle Clark Fork,17010204,et_m16,2013-01-01,0.474
Middle Clark Fork,17010204,et_m16,2013-02-01,0.652
Middle Clark Fork,17010204,et_m16,2013-03-01,1.33
Middle Clark Fork,17010204,et_m16,2013-04-01,1.069
Middle Clark Fork,17010204,et_m16,2013-05-01,1.929
Middle Clark Fork,17010204,et_m16,2013-06-01,2.953
Middle Clark Fork,17010204,et_m16,2013-07-01,3.285
Middle Clark Fork,17010204,et_m16,2013-08-01,2.498
Middle Clark Fork,17010204,et_m16,2013-09-01,1.432
Middle Clark Fork,17010204,et_m16,2013-10-01,0.578
Middle Clark Fork,17010204,et_m16,2013-11-01,0.648
Middle Clark Fork,17010204,et_m16,2013-12-01,0.173
Middle Clark Fork,17010204,et_m16,2014-01-01,0.556
Middle Clark Fork,17010204,et_m16,2014-02-01,0.632
Middle Clark Fork,17010204,et_m16,2014-03-01,1.229
Middle Clark Fork,17010204,et_m16,2014-04-01,1.157
Middle Clark Fork,17010204,et_m16,2014-05-01,2.136
Middle Clark Fork,17010204,et_m16,2014-06-01,2.718
Middle Clark Fork,17010204,et_m16,2014-07-01,3.168
Middle Clark Fork,17010204,et_m16,2014-08-01,2.452
Middle Clark Fork,17010204,et_m16,2014-09-01,1.497
Middle Clark Fork,17010204,et_m16,2014-10-01,0.628
Middle Clark Fork,17010204,et_m16,2014-11-01,0.604
Middle Clark Fork,17010204,et_m16,2014-12-01,0.263
Middle Clark Fork,17010204,et_m16,2015-01-01,0.493
Middle Clark Fork,17010204,et_m16,2015-02-01,0.753
Middle Clark Fork,17010204,et_m16,2015-03-01,1.219
Middle Clark Fork,17010204,et_m16,2015-04-01,1.098
Middle Clark Fork,17010204,et_m16,2015-05-01,2.026
Middle Clark Fork,17010204,et_m16,2015-06-01,3.159
Middle Clark Fork,17010204,et_m16,2015-07-01,2.801
Middle Clark Fork,17010204,et_m16,2015-08-01,1.941
Middle Clark Fork,17010204,et_m16,2015-09-01,1.359
Middle Clark Fork,17010204,et_m16,2015-10-01,0.646
Middle Clark Fork,17010204,et_m16,2015-11-01,0.626
Middle Clark Fork,17010204,et_m16,2015-12-01,0.208
Middle Clark Fork,17010204,et_m16,2016-01-01,0.5
Middle Clark Fork,17010204,et_m16,2016-02-01,0.903
Middle Clark Fork,17010204,et_m16,2016-03-01,1.296
Middle Clark Fork,17010204,et_m16,2016-04-01,1.686
Middle Clark Fork,17010204,et_m16,2016-05-01,1.664
Middle Clark Fork,17010204,et_m16,2016-06-01,3.057
Middle Clark Fork,17010204,et_m16,2016-07-01,3.141
Middle Clark Fork,17010204,et_m16,2016-08-01,2.218
Middle Clark Fork,17010204,et_m16,2016-09-01,1.38
Middle Clark Fork,17010204,et_m16,2016-10-01,0.95
Middle Clark Fork,17010204,et_m16,2016-11-01,0.523
Middle Clark Fork,17010204,et_m16,2016-12-01,0.308
Middle Clark Fork,17010204,et_m16,2017-01-01,0.5
Middle Clark Fork,17010204,et_m16,2017-02-01,0.77
Middle Clark Fork,17010204,et_m16,2017-03-01,1.232
Middle Clark Fork,17010204,et_m16,2017-04-01,1.213
Middle Clark Fork,17010204,et_m16,2017-05-01,2.226
Middle Clark Fork,17010204,et_m16,2017-06-01,3.232
Middle Clark Fork,17010204,et_m16,2017-07-01,3.302
Middle Clark Fork,17010204,et_m16,2017-08-01,2.291
Middle Clark Fork,17010204,et_m16,2017-09-01,1.35
Middle Clark Fork,17010204,et_m16,2017-10-01,0.596
Middle Clark Fork,17010204,et_m16,2017-11-01,0.645
Middle Clark Fork,17010204,et_m16,2017-12-01,0.353
Middle Clark Fork,17010204,et_m16,2018-01-01,0.452
Middle Clark Fork,17010204,et_m16,2018-02-01,0.65
Middle Clark Fork,17010204,et_m16,2018-03-01,1.171
Middle Clark Fork,17010204,et_m16,2018-04-01,1.269
Middle Clark Fork,17010204,et_m16,2018-05-01,2.445
Middle Clark Fork,17010204,et_m16,2018-06-01,3.142
Middle Clark Fork,17010204,et_m16,2018-07-01,3.494
Middle Clark Fork,17010204,et_m16,2018-08-01,2.23
Middle Clark Fork,17010204,et_m16,2018-09-01,1.376
Middle Clark Fork,17010204,et_m16,2018-10-01,0.595
Middle Clark Fork,17010204,et_m16,2018-11-01,0.634
Middle Clark Fork,17010204,et_m16,2018-12-01,0.335
Middle Clark Fork,17010204,et_m16,2019-01-01,0.585
Middle Clark Fork,17010204,et_m16,2019-02-01,0.606
Middle Clark Fork,17010204,et_m16,2019-03-01,1.389
Middle Clark Fork,17010204,et_m16,2019-04-01,1.016
Middle Clark Fork,17010204,et_m16,2019-05-01,2.21
Middle Clark Fork,17010204,et_m16,2019-06-01,2.765
Middle Clark Fork,17010204,et_m16,2019-07-01,3.384
Middle Clark Fork,17010204,et_m16,2019-08-01,2.739
Middle Clark Fork,17010204,et_m16,2019-09-01,1.56
Middle Clark Fork,17010204,et_m16,2019-10-01,0.636
Middle Clark Fork,17010204,et_m16,2019-11-01,0.632
Middle Clark Fork,17010204,et_m16,2019-12-01,0.116
Middle Clark Fork,17010204,et_m16,2020-01-01,0.608
Middle Clark Fork,17010204,et_m16,2020-02-01,0.789
Middle Clark Fork,17010204,et_m16,2020-03-01,1.353
Middle Clark Fork,17010204,et_m16,2020-04-01,1.715
Middle Clark Fork,17010204,et_m16,2020-05-01,1.738
Middle Clark Fork,17010204,et_m16,2020-06-01,2.824
Middle Clark Fork,17010204,et_m16,2020-07-01,3.771
Middle Clark Fork,17010204,et_m16,2020-08-01,2.867
Middle Clark Fork,17010204,et_m16,2020-09-01,1.529
Middle Clark Fork,17010204,et_m16,2020-10-01,0.806
Middle Clark Fork,17010204,et_m16,2020-11-01,0.405
Middle Clark Fork,17010204,et_m16,2020-12-01,0.18
