name,id,variable,date,value
Swan,17010211,et_m16,2005-08-01,2.531
Swan,17010211,et_m16,2005-09-01,1.376
Swan,17010211,et_m16,2005-10-01,0.756
Swan,17010211,et_m16,2005-11-01,0.621
Swan,17010211,et_m16,2005-12-01,0
Swan,17010211,et_m16,2006-01-01,0.33
Swan,17010211,et_m16,2006-02-01,0.763
Swan,17010211,et_m16,2006-03-01,1.288
Swan,17010211,et_m16,2006-04-01,1.544
Swan,17010211,et_m16,2006-05-01,2.147
Swan,17010211,et_m16,2006-06-01,3.134
Swan,17010211,et_m16,2006-07-01,3.605
Swan,17010211,et_m16,2006-08-01,2.273
Swan,17010211,et_m16,2006-09-01,1.442
Swan,17010211,et_m16,2006-10-01,0.573
Swan,17010211,et_m16,2006-11-01,0.519
Swan,17010211,et_m16,2006-12-01,0
Swan,17010211,et_m16,2007-01-01,0.373
Swan,17010211,et_m16,2007-02-01,0.663
Swan,17010211,et_m16,2007-03-01,1.59
Swan,17010211,et_m16,2007-04-01,1.416
Swan,17010211,et_m16,2007-05-01,2.198
Swan,17010211,et_m16,2007-06-01,3.065
Swan,17010211,et_m16,2007-07-01,3.291
Swan,17010211,et_m16,2007-08-01,2.255
Swan,17010211,et_m16,2007-09-01,1.344
Swan,17010211,et_m16,2007-10-01,0.634
Swan,17010211,et_m16,2007-11-01,0.614
Swan,17010211,et_m16,2007-12-01,0.09
Swan,17010211,et_m16,2008-01-01,0.277
Swan,17010211,et_m16,2008-02-01,0.699
Swan,17010211,et_m16,2008-03-01,0.916
Swan,17010211,et_m16,2008-04-01,1.886
Swan,17010211,et_m16,2008-05-01,1.942
Swan,17010211,et_m16,2008-06-01,2.819
Swan,17010211,et_m16,2008-07-01,3.459
Swan,17010211,et_m16,2008-08-01,2.503
Swan,17010211,et_m16,2008-09-01,1.669
Swan,17010211,et_m16,2008-10-01,0.797
Swan,17010211,et_m16,2008-11-01,0.449
Swan,17010211,et_m16,2008-12-01,0.14
Swan,17010211,et_m16,2009-01-01,0.412
Swan,17010211,et_m16,2009-02-01,0.84
Swan,17010211,et_m16,2009-03-01,1.331
Swan,17010211,et_m16,2009-04-01,1.611
Swan,17010211,et_m16,2009-05-01,2.417
Swan,17010211,et_m16,2009-06-01,2.916
Swan,17010211,et_m16,2009-07-01,3.184
Swan,17010211,et_m16,2009-08-01,2.462
Swan,17010211,et_m16,2009-09-01,1.577
Swan,17010211,et_m16,2009-10-01,0.558
Swan,17010211,et_m16,2009-11-01,0.652
Swan,17010211,et_m16,2009-12-01,0.08
Swan,17010211,et_m16,2010-01-01,0.536
Swan,17010211,et_m16,2010-02-01,0.845
Swan,17010211,et_m16,2010-03-01,1.356
Swan,17010211,et_m16,2010-04-01,1.421
Swan,17010211,et_m16,2010-05-01,2.026
Swan,17010211,et_m16,2010-06-01,2.792
Swan,17010211,et_m16,2010-07-01,3.391
Swan,17010211,et_m16,2010-08-01,2.537
Swan,17010211,et_m16,2010-09-01,1.584
Swan,17010211,et_m16,2010-10-01,0.685
Swan,17010211,et_m16,2010-11-01,0.532
Swan,17010211,et_m16,2010-12-01,0.138
Swan,17010211,et_m16,2011-01-01,0.271
Swan,17010211,et_m16,2011-02-01,0.628
Swan,17010211,et_m16,2011-03-01,1.175
Swan,17010211,et_m16,2011-04-01,1.378
Swan,17010211,et_m16,2011-05-01,2.59
Swan,17010211,et_m16,2011-06-01,2.879
Swan,17010211,et_m16,2011-07-01,3.594
Swan,17010211,et_m16,2011-08-01,2.87
Swan,17010211,et_m16,2011-09-01,1.745
Swan,17010211,et_m16,2011-10-01,0.706
Swan,17010211,et_m16,2011-11-01,0.559
Swan,17010211,et_m16,2011-12-01,0.132
Swan,17010211,et_m16,2012-01-01,0.348
Swan,17010211,et_m16,2012-02-01,0.701
Swan,17010211,et_m16,2012-03-01,1.109
Swan,17010211,et_m16,2012-04-01,2.106
Swan,17010211,et_m16,2012-05-01,1.508
Swan,17010211,et_m16,2012-06-01,3.03
Swan,17010211,et_m16,2012-07-01,3.531
Swan,17010211,et_m16,2012-08-01,2.734
Swan,17010211,et_m16,2012-09-01,1.451
Swan,17010211,et_m16,2012-10-01,0.785
Swan,17010211,et_m16,2012-11-01,0.424
Swan,17010211,et_m16,2012-12-01,0
Swan,17010211,et_m16,2013-01-01,0.411
Swan,17010211,et_m16,2013-02-01,0.607
Swan,17010211,et_m16,2013-03-01,1.501
Swan,17010211,et_m16,2013-04-01,1.336
Swan,17010211,et_m16,2013-05-01,2.124
Swan,17010211,et_m16,2013-06-01,3.058
Swan,17010211,et_m16,2013-07-01,3.62
Swan,17010211,et_m16,2013-08-01,2.778
Swan,17010211,et_m16,2013-09-01,1.543
Swan,17010211,et_m16,2013-10-01,0.621
Swan,17010211,et_m16,2013-11-01,0.604
Swan,17010211,et_m16,2013-12-01,0.087
Swan,17010211,et_m16,2014-01-01,0.371
Swan,17010211,et_m16,2014-02-01,0.587
Swan,17010211,et_m16,2014-03-01,1.313
Swan,17010211,et_m16,2014-04-01,1.444
Swan,17010211,et_m16,2014-05-01,2.442
Swan,17010211,et_m16,2014-06-01,2.809
Swan,17010211,et_m16,2014-07-01,3.384
Swan,17010211,et_m16,2014-08-01,2.562
Swan,17010211,et_m16,2014-09-01,1.607
Swan,17010211,et_m16,2014-10-01,0.669
Swan,17010211,et_m16,2014-11-01,0.59
Swan,17010211,et_m16,2014-12-01,0.156
Swan,17010211,et_m16,2015-01-01,0.4
Swan,17010211,et_m16,2015-02-01,0.853
Swan,17010211,et_m16,2015-03-01,1.514
Swan,17010211,et_m16,2015-04-01,1.239
Swan,17010211,et_m16,2015-05-01,1.985
Swan,17010211,et_m16,2015-06-01,3.115
Swan,17010211,et_m16,2015-07-01,2.68
Swan,17010211,et_m16,2015-08-01,1.841
Swan,17010211,et_m16,2015-09-01,1.359
Swan,17010211,et_m16,2015-10-01,0.654
Swan,17010211,et_m16,2015-11-01,0.64
Swan,17010211,et_m16,2015-12-01,0
Swan,17010211,et_m16,2016-01-01,0.312
Swan,17010211,et_m16,2016-02-01,0.853
Swan,17010211,et_m16,2016-03-01,1.48
Swan,17010211,et_m16,2016-04-01,1.76
Swan,17010211,et_m16,2016-05-01,1.637
Swan,17010211,et_m16,2016-06-01,2.995
Swan,17010211,et_m16,2016-07-01,3.274
Swan,17010211,et_m16,2016-08-01,2.291
Swan,17010211,et_m16,2016-09-01,1.482
Swan,17010211,et_m16,2016-10-01,0.999
Swan,17010211,et_m16,2016-11-01,0.523
Swan,17010211,et_m16,2016-12-01,0.083
Swan,17010211,et_m16,2017-01-01,0.479
Swan,17010211,et_m16,2017-02-01,0.713
Swan,17010211,et_m16,2017-03-01,1.243
Swan,17010211,et_m16,2017-04-01,1.422
Swan,17010211,et_m16,2017-05-01,2.299
Swan,17010211,et_m16,2017-06-01,3.335
Swan,17010211,et_m16,2017-07-01,3.6
Swan,17010211,et_m16,2017-08-01,2.371
Swan,17010211,et_m16,2017-09-01,1.302
Swan,17010211,et_m16,2017-10-01,0.643
Swan,17010211,et_m16,2017-11-01,0.566
Swan,17010211,et_m16,2017-12-01,0
Swan,17010211,et_m16,2018-01-01,0.317
Swan,17010211,et_m16,2018-02-01,0.626
Swan,17010211,et_m16,2018-03-01,1.348
Swan,17010211,et_m16,2018-04-01,1.461
Swan,17010211,et_m16,2018-05-01,2.669
Swan,17010211,et_m16,2018-06-01,3.085
Swan,17010211,et_m16,2018-07-01,3.675
Swan,17010211,et_m16,2018-08-01,2.248
Swan,17010211,et_m16,2018-09-01,1.366
Swan,17010211,et_m16,2018-10-01,0.587
Swan,17010211,et_m16,2018-11-01,0.59
Swan,17010211,et_m16,2018-12-01,0.129
Swan,17010211,et_m16,2019-01-01,0.549
Swan,17010211,et_m16,2019-02-01,0.557
Swan,17010211,et_m16,2019-03-01,1.597
Swan,17010211,et_m16,2019-04-01,1.113
Swan,17010211,et_m16,2019-05-01,2.275
Swan,17010211,et_m16,2019-06-01,2.741
Swan,17010211,et_m16,2019-07-01,3.349
Swan,17010211,et_m16,2019-08-01,2.783
Swan,17010211,et_m16,2019-09-01,1.608
Swan,17010211,et_m16,2019-10-01,0.642
Swan,17010211,et_m16,2019-11-01,0.626
Swan,17010211,et_m16,2019-12-01,0
Swan,17010211,et_m16,2020-01-01,0.344
Swan,17010211,et_m16,2020-02-01,0.765
Swan,17010211,et_m16,2020-03-01,1.404
Swan,17010211,et_m16,2020-04-01,2.06
Swan,17010211,et_m16,2020-05-01,1.847
Swan,17010211,et_m16,2020-06-01,2.895
Swan,17010211,et_m16,2020-07-01,3.88
Swan,17010211,et_m16,2020-08-01,2.989
Swan,17010211,et_m16,2020-09-01,1.528
Swan,17010211,et_m16,2020-10-01,0.802
Swan,17010211,et_m16,2020-11-01,0.409
Swan,17010211,et_m16,2020-12-01,0.223
