name,id,variable,date,value
Upper Henrys,17040202,et_m16,2003-12-01,0.494
Upper Henrys,17040202,et_m16,2004-01-01,0.525
Upper Henrys,17040202,et_m16,2004-02-01,0.903
Upper Henrys,17040202,et_m16,2004-03-01,1.802
Upper Henrys,17040202,et_m16,2004-04-01,1.405
Upper Henrys,17040202,et_m16,2004-05-01,1.275
Upper Henrys,17040202,et_m16,2004-06-01,2.526
Upper Henrys,17040202,et_m16,2004-07-01,3.179
Upper Henrys,17040202,et_m16,2004-08-01,2.039
Upper Henrys,17040202,et_m16,2004-09-01,1.205
Upper Henrys,17040202,et_m16,2004-10-01,0.995
Upper Henrys,17040202,et_m16,2004-11-01,0.569
Upper Henrys,17040202,et_m16,2004-12-01,0.439
Upper Henrys,17040202,et_m16,2005-01-01,0.59
Upper Henrys,17040202,et_m16,2005-02-01,1.143
Upper Henrys,17040202,et_m16,2005-03-01,1.272
Upper Henrys,17040202,et_m16,2005-04-01,1.41
Upper Henrys,17040202,et_m16,2005-05-01,2.029
Upper Henrys,17040202,et_m16,2005-06-01,2.841
Upper Henrys,17040202,et_m16,2005-07-01,3.347
Upper Henrys,17040202,et_m16,2005-08-01,2.133
Upper Henrys,17040202,et_m16,2005-09-01,1.162
Upper Henrys,17040202,et_m16,2005-10-01,0.667
Upper Henrys,17040202,et_m16,2005-11-01,0.83
Upper Henrys,17040202,et_m16,2005-12-01,0.409
Upper Henrys,17040202,et_m16,2006-01-01,0.532
Upper Henrys,17040202,et_m16,2006-02-01,0.944
Upper Henrys,17040202,et_m16,2006-03-01,1.711
Upper Henrys,17040202,et_m16,2006-04-01,1.432
Upper Henrys,17040202,et_m16,2006-05-01,1.661
Upper Henrys,17040202,et_m16,2006-06-01,3.224
Upper Henrys,17040202,et_m16,2006-07-01,3.372
Upper Henrys,17040202,et_m16,2006-08-01,1.924
Upper Henrys,17040202,et_m16,2006-09-01,1.142
Upper Henrys,17040202,et_m16,2006-10-01,0.674
Upper Henrys,17040202,et_m16,2006-11-01,0.795
Upper Henrys,17040202,et_m16,2006-12-01,0.508
Upper Henrys,17040202,et_m16,2007-01-01,0.507
Upper Henrys,17040202,et_m16,2007-02-01,0.947
Upper Henrys,17040202,et_m16,2007-03-01,1.786
Upper Henrys,17040202,et_m16,2007-04-01,1.141
Upper Henrys,17040202,et_m16,2007-05-01,1.741
Upper Henrys,17040202,et_m16,2007-06-01,2.717
Upper Henrys,17040202,et_m16,2007-07-01,2.314
Upper Henrys,17040202,et_m16,2007-08-01,1.577
Upper Henrys,17040202,et_m16,2007-09-01,1.081
Upper Henrys,17040202,et_m16,2007-10-01,0.719
Upper Henrys,17040202,et_m16,2007-11-01,0.724
Upper Henrys,17040202,et_m16,2007-12-01,0.427
Upper Henrys,17040202,et_m16,2008-01-01,0.463
Upper Henrys,17040202,et_m16,2008-02-01,0.879
Upper Henrys,17040202,et_m16,2008-03-01,1.113
Upper Henrys,17040202,et_m16,2008-04-01,2.274
Upper Henrys,17040202,et_m16,2008-05-01,1.326
Upper Henrys,17040202,et_m16,2008-06-01,2.633
Upper Henrys,17040202,et_m16,2008-07-01,3.351
Upper Henrys,17040202,et_m16,2008-08-01,2.027
Upper Henrys,17040202,et_m16,2008-09-01,1.035
Upper Henrys,17040202,et_m16,2008-10-01,0.869
Upper Henrys,17040202,et_m16,2008-11-01,0.604
Upper Henrys,17040202,et_m16,2008-12-01,0.488
Upper Henrys,17040202,et_m16,2009-01-01,0.954
Upper Henrys,17040202,et_m16,2009-02-01,1.046
Upper Henrys,17040202,et_m16,2009-03-01,1.725
Upper Henrys,17040202,et_m16,2009-04-01,1.508
Upper Henrys,17040202,et_m16,2009-05-01,1.864
Upper Henrys,17040202,et_m16,2009-06-01,2.865
Upper Henrys,17040202,et_m16,2009-07-01,3.35
Upper Henrys,17040202,et_m16,2009-08-01,2.151
Upper Henrys,17040202,et_m16,2009-09-01,1.262
Upper Henrys,17040202,et_m16,2009-10-01,0.772
Upper Henrys,17040202,et_m16,2009-11-01,0.686
Upper Henrys,17040202,et_m16,2009-12-01,0.399
Upper Henrys,17040202,et_m16,2010-01-01,0.6
Upper Henrys,17040202,et_m16,2010-02-01,1.037
Upper Henrys,17040202,et_m16,2010-03-01,1.747
Upper Henrys,17040202,et_m16,2010-04-01,1.338
Upper Henrys,17040202,et_m16,2010-05-01,1.796
Upper Henrys,17040202,et_m16,2010-06-01,2.614
Upper Henrys,17040202,et_m16,2010-07-01,3.214
Upper Henrys,17040202,et_m16,2010-08-01,2.084
Upper Henrys,17040202,et_m16,2010-09-01,1.108
Upper Henrys,17040202,et_m16,2010-10-01,0.678
Upper Henrys,17040202,et_m16,2010-11-01,0.64
Upper Henrys,17040202,et_m16,2010-12-01,0.405
Upper Henrys,17040202,et_m16,2011-01-01,0.475
Upper Henrys,17040202,et_m16,2011-02-01,0.891
Upper Henrys,17040202,et_m16,2011-03-01,1.641
Upper Henrys,17040202,et_m16,2011-04-01,1.646
Upper Henrys,17040202,et_m16,2011-05-01,2.468
Upper Henrys,17040202,et_m16,2011-06-01,2.706
Upper Henrys,17040202,et_m16,2011-07-01,3.625
Upper Henrys,17040202,et_m16,2011-08-01,2.478
Upper Henrys,17040202,et_m16,2011-09-01,1.339
Upper Henrys,17040202,et_m16,2011-10-01,0.726
Upper Henrys,17040202,et_m16,2011-11-01,0.663
Upper Henrys,17040202,et_m16,2011-12-01,0.455
Upper Henrys,17040202,et_m16,2012-01-01,0.584
Upper Henrys,17040202,et_m16,2012-02-01,0.934
Upper Henrys,17040202,et_m16,2012-03-01,1.411
Upper Henrys,17040202,et_m16,2012-04-01,1.685
Upper Henrys,17040202,et_m16,2012-05-01,1.378
Upper Henrys,17040202,et_m16,2012-06-01,2.824
Upper Henrys,17040202,et_m16,2012-07-01,2.964
Upper Henrys,17040202,et_m16,2012-08-01,1.921
Upper Henrys,17040202,et_m16,2012-09-01,1.04
Upper Henrys,17040202,et_m16,2012-10-01,0.909
Upper Henrys,17040202,et_m16,2012-11-01,0.561
Upper Henrys,17040202,et_m16,2012-12-01,0.467
Upper Henrys,17040202,et_m16,2013-01-01,0.565
Upper Henrys,17040202,et_m16,2013-02-01,0.983
Upper Henrys,17040202,et_m16,2013-03-01,1.872
Upper Henrys,17040202,et_m16,2013-04-01,1.321
Upper Henrys,17040202,et_m16,2013-05-01,1.799
Upper Henrys,17040202,et_m16,2013-06-01,2.886
Upper Henrys,17040202,et_m16,2013-07-01,3.029
Upper Henrys,17040202,et_m16,2013-08-01,1.861
Upper Henrys,17040202,et_m16,2013-09-01,1.293
Upper Henrys,17040202,et_m16,2013-10-01,0.685
Upper Henrys,17040202,et_m16,2013-11-01,0.84
Upper Henrys,17040202,et_m16,2013-12-01,0.41
Upper Henrys,17040202,et_m16,2014-01-01,0.598
Upper Henrys,17040202,et_m16,2014-02-01,0.865
Upper Henrys,17040202,et_m16,2014-03-01,1.788
Upper Henrys,17040202,et_m16,2014-04-01,1.606
Upper Henrys,17040202,et_m16,2014-05-01,1.879
Upper Henrys,17040202,et_m16,2014-06-01,2.56
Upper Henrys,17040202,et_m16,2014-07-01,3.297
Upper Henrys,17040202,et_m16,2014-08-01,2.221
Upper Henrys,17040202,et_m16,2014-09-01,1.294
Upper Henrys,17040202,et_m16,2014-10-01,0.704
Upper Henrys,17040202,et_m16,2014-11-01,0.64
Upper Henrys,17040202,et_m16,2014-12-01,0.434
Upper Henrys,17040202,et_m16,2015-01-01,0.614
Upper Henrys,17040202,et_m16,2015-02-01,1.131
Upper Henrys,17040202,et_m16,2015-03-01,1.654
Upper Henrys,17040202,et_m16,2015-04-01,1.18
Upper Henrys,17040202,et_m16,2015-05-01,2.024
Upper Henrys,17040202,et_m16,2015-06-01,3.448
Upper Henrys,17040202,et_m16,2015-07-01,2.94
Upper Henrys,17040202,et_m16,2015-08-01,2.045
Upper Henrys,17040202,et_m16,2015-09-01,1.241
Upper Henrys,17040202,et_m16,2015-10-01,0.64
Upper Henrys,17040202,et_m16,2015-11-01,0.734
Upper Henrys,17040202,et_m16,2015-12-01,0.425
Upper Henrys,17040202,et_m16,2016-01-01,0.596
Upper Henrys,17040202,et_m16,2016-02-01,1.12
Upper Henrys,17040202,et_m16,2016-03-01,1.773
Upper Henrys,17040202,et_m16,2016-04-01,1.664
Upper Henrys,17040202,et_m16,2016-05-01,1.55
Upper Henrys,17040202,et_m16,2016-06-01,3.132
Upper Henrys,17040202,et_m16,2016-07-01,2.909
Upper Henrys,17040202,et_m16,2016-08-01,1.844
Upper Henrys,17040202,et_m16,2016-09-01,1.268
Upper Henrys,17040202,et_m16,2016-10-01,1.004
Upper Henrys,17040202,et_m16,2016-11-01,0.581
Upper Henrys,17040202,et_m16,2016-12-01,0.357
Upper Henrys,17040202,et_m16,2017-01-01,0.564
Upper Henrys,17040202,et_m16,2017-02-01,0.84
Upper Henrys,17040202,et_m16,2017-03-01,1.875
Upper Henrys,17040202,et_m16,2017-04-01,1.509
Upper Henrys,17040202,et_m16,2017-05-01,2.08
Upper Henrys,17040202,et_m16,2017-06-01,3.24
Upper Henrys,17040202,et_m16,2017-07-01,3.717
Upper Henrys,17040202,et_m16,2017-08-01,2.286
Upper Henrys,17040202,et_m16,2017-09-01,1.434
Upper Henrys,17040202,et_m16,2017-10-01,0.671
Upper Henrys,17040202,et_m16,2017-11-01,0.726
Upper Henrys,17040202,et_m16,2017-12-01,0.472
Upper Henrys,17040202,et_m16,2018-01-01,0.619
Upper Henrys,17040202,et_m16,2018-02-01,0.751
Upper Henrys,17040202,et_m16,2018-03-01,1.808
Upper Henrys,17040202,et_m16,2018-04-01,1.53
Upper Henrys,17040202,et_m16,2018-05-01,2.257
Upper Henrys,17040202,et_m16,2018-06-01,3.242
Upper Henrys,17040202,et_m16,2018-07-01,3.504
Upper Henrys,17040202,et_m16,2018-08-01,2.024
Upper Henrys,17040202,et_m16,2018-09-01,1.144
Upper Henrys,17040202,et_m16,2018-10-01,0.693
Upper Henrys,17040202,et_m16,2018-11-01,0.723
Upper Henrys,17040202,et_m16,2018-12-01,0.47
Upper Henrys,17040202,et_m16,2019-01-01,0.58
Upper Henrys,17040202,et_m16,2019-02-01,0.739
Upper Henrys,17040202,et_m16,2019-03-01,1.929
Upper Henrys,17040202,et_m16,2019-04-01,1.574
Upper Henrys,17040202,et_m16,2019-05-01,2.031
Upper Henrys,17040202,et_m16,2019-06-01,2.763
Upper Henrys,17040202,et_m16,2019-07-01,3.511
Upper Henrys,17040202,et_m16,2019-08-01,2.478
Upper Henrys,17040202,et_m16,2019-09-01,1.486
Upper Henrys,17040202,et_m16,2019-10-01,0.72
Upper Henrys,17040202,et_m16,2019-11-01,0.706
Upper Henrys,17040202,et_m16,2019-12-01,0.451
Upper Henrys,17040202,et_m16,2020-01-01,0.598
Upper Henrys,17040202,et_m16,2020-02-01,1.006
Upper Henrys,17040202,et_m16,2020-03-01,1.838
Upper Henrys,17040202,et_m16,2020-04-01,2.069
Upper Henrys,17040202,et_m16,2020-05-01,1.672
Upper Henrys,17040202,et_m16,2020-06-01,3.084
Upper Henrys,17040202,et_m16,2020-07-01,3.707
Upper Henrys,17040202,et_m16,2020-08-01,2.442
Upper Henrys,17040202,et_m16,2020-09-01,1.2
Upper Henrys,17040202,et_m16,2020-10-01,0.87
Upper Henrys,17040202,et_m16,2020-11-01,0.489
Upper Henrys,17040202,et_m16,2020-12-01,0.541
