name,id,variable,date,value
Brush Lake Closed Basin,10060007,etr,1984-05-01,8.833
Brush Lake Closed Basin,10060007,etr,1984-06-01,8.151
Brush Lake Closed Basin,10060007,etr,1984-07-01,10.898
Brush Lake Closed Basin,10060007,etr,1984-08-01,11.019
Brush Lake Closed Basin,10060007,etr,1984-09-01,4.902
Brush Lake Closed Basin,10060007,etr,1984-10-01,3.281
Brush Lake Closed Basin,10060007,etr,1984-11-01,1.133
Brush Lake Closed Basin,10060007,etr,1984-12-01,0.759
Brush Lake Closed Basin,10060007,etr,1985-01-01,0.857
Brush Lake Closed Basin,10060007,etr,1985-02-01,1.425
Brush Lake Closed Basin,10060007,etr,1985-03-01,2.792
Brush Lake Closed Basin,10060007,etr,1985-04-01,6.199
Brush Lake Closed Basin,10060007,etr,1985-05-01,8.357
Brush Lake Closed Basin,10060007,etr,1985-06-01,8.159
Brush Lake Closed Basin,10060007,etr,1985-07-01,10.895
Brush Lake Closed Basin,10060007,etr,1985-08-01,7.469
Brush Lake Closed Basin,10060007,etr,1985-09-01,3.959
Brush Lake Closed Basin,10060007,etr,1985-10-01,3.512
Brush Lake Closed Basin,10060007,etr,1985-11-01,0.972
Brush Lake Closed Basin,10060007,etr,1985-12-01,0.751
Brush Lake Closed Basin,10060007,etr,1986-01-01,0.864
Brush Lake Closed Basin,10060007,etr,1986-02-01,0.777
Brush Lake Closed Basin,10060007,etr,1986-03-01,3.374
Brush Lake Closed Basin,10060007,etr,1986-04-01,4.372
Brush Lake Closed Basin,10060007,etr,1986-05-01,7.837
Brush Lake Closed Basin,10060007,etr,1986-06-01,8.465
Brush Lake Closed Basin,10060007,etr,1986-07-01,8.036
Brush Lake Closed Basin,10060007,etr,1986-08-01,8.907
Brush Lake Closed Basin,10060007,etr,1986-09-01,3.376
Brush Lake Closed Basin,10060007,etr,1986-10-01,3.1
Brush Lake Closed Basin,10060007,etr,1986-11-01,0.965
Brush Lake Closed Basin,10060007,etr,1986-12-01,0.921
Brush Lake Closed Basin,10060007,etr,1987-01-01,1.088
Brush Lake Closed Basin,10060007,etr,1987-02-01,1.144
Brush Lake Closed Basin,10060007,etr,1987-03-01,1.93
Brush Lake Closed Basin,10060007,etr,1987-04-01,7.558
Brush Lake Closed Basin,10060007,etr,1987-05-01,8.031
Brush Lake Closed Basin,10060007,etr,1987-06-01,10.397
Brush Lake Closed Basin,10060007,etr,1987-07-01,7.755
Brush Lake Closed Basin,10060007,etr,1987-08-01,7.365
Brush Lake Closed Basin,10060007,etr,1987-09-01,6.197
Brush Lake Closed Basin,10060007,etr,1987-10-01,4.651
Brush Lake Closed Basin,10060007,etr,1987-11-01,1.766
Brush Lake Closed Basin,10060007,etr,1987-12-01,1.297
Brush Lake Closed Basin,10060007,etr,1988-01-01,0.937
Brush Lake Closed Basin,10060007,etr,1988-02-01,1.731
Brush Lake Closed Basin,10060007,etr,1988-03-01,3.119
Brush Lake Closed Basin,10060007,etr,1988-04-01,7.029
Brush Lake Closed Basin,10060007,etr,1988-05-01,9.5
Brush Lake Closed Basin,10060007,etr,1988-06-01,12.933
Brush Lake Closed Basin,10060007,etr,1988-07-01,11.354
Brush Lake Closed Basin,10060007,etr,1988-08-01,10.292
Brush Lake Closed Basin,10060007,etr,1988-09-01,6.155
Brush Lake Closed Basin,10060007,etr,1988-10-01,4.209
Brush Lake Closed Basin,10060007,etr,1988-11-01,1.111
Brush Lake Closed Basin,10060007,etr,1988-12-01,0.63
Brush Lake Closed Basin,10060007,etr,1989-01-01,0.942
Brush Lake Closed Basin,10060007,etr,1989-02-01,0.556
Brush Lake Closed Basin,10060007,etr,1989-03-01,1.83
Brush Lake Closed Basin,10060007,etr,1989-04-01,4.773
Brush Lake Closed Basin,10060007,etr,1989-05-01,7.78
Brush Lake Closed Basin,10060007,etr,1989-06-01,8.721
Brush Lake Closed Basin,10060007,etr,1989-07-01,10.55
Brush Lake Closed Basin,10060007,etr,1989-08-01,8.843
Brush Lake Closed Basin,10060007,etr,1989-09-01,7.248
Brush Lake Closed Basin,10060007,etr,1989-10-01,4.222
Brush Lake Closed Basin,10060007,etr,1989-11-01,1.289
Brush Lake Closed Basin,10060007,etr,1989-12-01,0.858
Brush Lake Closed Basin,10060007,etr,1990-01-01,1.094
Brush Lake Closed Basin,10060007,etr,1990-02-01,1.614
Brush Lake Closed Basin,10060007,etr,1990-03-01,2.769
Brush Lake Closed Basin,10060007,etr,1990-04-01,5.102
Brush Lake Closed Basin,10060007,etr,1990-05-01,7.027
Brush Lake Closed Basin,10060007,etr,1990-06-01,8.238
Brush Lake Closed Basin,10060007,etr,1990-07-01,8.662
Brush Lake Closed Basin,10060007,etr,1990-08-01,8.868
Brush Lake Closed Basin,10060007,etr,1990-09-01,7.403
Brush Lake Closed Basin,10060007,etr,1990-10-01,4.66
Brush Lake Closed Basin,10060007,etr,1990-11-01,1.825
Brush Lake Closed Basin,10060007,etr,1990-12-01,1.001
Brush Lake Closed Basin,10060007,etr,1991-01-01,0.749
Brush Lake Closed Basin,10060007,etr,1991-02-01,1.255
Brush Lake Closed Basin,10060007,etr,1991-03-01,2.611
Brush Lake Closed Basin,10060007,etr,1991-04-01,4.993
Brush Lake Closed Basin,10060007,etr,1991-05-01,6.642
Brush Lake Closed Basin,10060007,etr,1991-06-01,6.964
Brush Lake Closed Basin,10060007,etr,1991-07-01,8.382
Brush Lake Closed Basin,10060007,etr,1991-08-01,9.511
Brush Lake Closed Basin,10060007,etr,1991-09-01,5.724
Brush Lake Closed Basin,10060007,etr,1991-10-01,4.138
Brush Lake Closed Basin,10060007,etr,1991-11-01,1.015
Brush Lake Closed Basin,10060007,etr,1991-12-01,1.046
Brush Lake Closed Basin,10060007,etr,1992-01-01,1.139
Brush Lake Closed Basin,10060007,etr,1992-02-01,1.507
Brush Lake Closed Basin,10060007,etr,1992-03-01,2.92
Brush Lake Closed Basin,10060007,etr,1992-04-01,5.068
Brush Lake Closed Basin,10060007,etr,1992-05-01,8.023
Brush Lake Closed Basin,10060007,etr,1992-06-01,7.539
Brush Lake Closed Basin,10060007,etr,1992-07-01,6.385
Brush Lake Closed Basin,10060007,etr,1992-08-01,7.011
Brush Lake Closed Basin,10060007,etr,1992-09-01,6.346
Brush Lake Closed Basin,10060007,etr,1992-10-01,4.016
Brush Lake Closed Basin,10060007,etr,1992-11-01,0.57
Brush Lake Closed Basin,10060007,etr,1992-12-01,0.675
Brush Lake Closed Basin,10060007,etr,1993-01-01,0.648
Brush Lake Closed Basin,10060007,etr,1993-02-01,0.71
Brush Lake Closed Basin,10060007,etr,1993-03-01,2.304
Brush Lake Closed Basin,10060007,etr,1993-04-01,4.508
Brush Lake Closed Basin,10060007,etr,1993-05-01,7.575
Brush Lake Closed Basin,10060007,etr,1993-06-01,6.673
Brush Lake Closed Basin,10060007,etr,1993-07-01,5.173
Brush Lake Closed Basin,10060007,etr,1993-08-01,6.197
Brush Lake Closed Basin,10060007,etr,1993-09-01,5.345
Brush Lake Closed Basin,10060007,etr,1993-10-01,3.725
Brush Lake Closed Basin,10060007,etr,1993-11-01,1.092
Brush Lake Closed Basin,10060007,etr,1993-12-01,0.357
Brush Lake Closed Basin,10060007,etr,1994-01-01,0.274
Brush Lake Closed Basin,10060007,etr,1994-02-01,0.449
Brush Lake Closed Basin,10060007,etr,1994-03-01,2.612
Brush Lake Closed Basin,10060007,etr,1994-04-01,5.072
Brush Lake Closed Basin,10060007,etr,1994-05-01,7.532
Brush Lake Closed Basin,10060007,etr,1994-06-01,6.51
Brush Lake Closed Basin,10060007,etr,1994-07-01,8.339
Brush Lake Closed Basin,10060007,etr,1994-08-01,7.825
Brush Lake Closed Basin,10060007,etr,1994-09-01,6.802
Brush Lake Closed Basin,10060007,etr,1994-10-01,3.122
Brush Lake Closed Basin,10060007,etr,1994-11-01,1.575
Brush Lake Closed Basin,10060007,etr,1994-12-01,0.55
Brush Lake Closed Basin,10060007,etr,1995-01-01,0.346
Brush Lake Closed Basin,10060007,etr,1995-02-01,1.077
Brush Lake Closed Basin,10060007,etr,1995-03-01,2.303
Brush Lake Closed Basin,10060007,etr,1995-04-01,3.383
Brush Lake Closed Basin,10060007,etr,1995-05-01,5.702
Brush Lake Closed Basin,10060007,etr,1995-06-01,7.871
Brush Lake Closed Basin,10060007,etr,1995-07-01,7.429
Brush Lake Closed Basin,10060007,etr,1995-08-01,8.73
Brush Lake Closed Basin,10060007,etr,1995-09-01,5.586
Brush Lake Closed Basin,10060007,etr,1995-10-01,3.106
Brush Lake Closed Basin,10060007,etr,1995-11-01,0.735
Brush Lake Closed Basin,10060007,etr,1995-12-01,0.431
Brush Lake Closed Basin,10060007,etr,1996-01-01,0.622
Brush Lake Closed Basin,10060007,etr,1996-02-01,1.389
Brush Lake Closed Basin,10060007,etr,1996-03-01,1.689
Brush Lake Closed Basin,10060007,etr,1996-04-01,4.122
Brush Lake Closed Basin,10060007,etr,1996-05-01,5.185
Brush Lake Closed Basin,10060007,etr,1996-06-01,8.27
Brush Lake Closed Basin,10060007,etr,1996-07-01,8.022
Brush Lake Closed Basin,10060007,etr,1996-08-01,9.949
Brush Lake Closed Basin,10060007,etr,1996-09-01,4.561
Brush Lake Closed Basin,10060007,etr,1996-10-01,3.485
Brush Lake Closed Basin,10060007,etr,1996-11-01,0.674
Brush Lake Closed Basin,10060007,etr,1996-12-01,0.376
Brush Lake Closed Basin,10060007,etr,1997-01-01,0.706
Brush Lake Closed Basin,10060007,etr,1997-02-01,0.401
Brush Lake Closed Basin,10060007,etr,1997-03-01,1.699
Brush Lake Closed Basin,10060007,etr,1997-04-01,4.533
Brush Lake Closed Basin,10060007,etr,1997-05-01,7.669
Brush Lake Closed Basin,10060007,etr,1997-06-01,9.561
Brush Lake Closed Basin,10060007,etr,1997-07-01,7.75
Brush Lake Closed Basin,10060007,etr,1997-08-01,8.039
Brush Lake Closed Basin,10060007,etr,1997-09-01,7.138
Brush Lake Closed Basin,10060007,etr,1997-10-01,3.845
Brush Lake Closed Basin,10060007,etr,1997-11-01,1.134
Brush Lake Closed Basin,10060007,etr,1997-12-01,1.227
Brush Lake Closed Basin,10060007,etr,1998-01-01,0.542
Brush Lake Closed Basin,10060007,etr,1998-02-01,0.722
Brush Lake Closed Basin,10060007,etr,1998-03-01,1.339
Brush Lake Closed Basin,10060007,etr,1998-04-01,5.458
Brush Lake Closed Basin,10060007,etr,1998-05-01,7.623
Brush Lake Closed Basin,10060007,etr,1998-06-01,5.538
Brush Lake Closed Basin,10060007,etr,1998-07-01,8.324
Brush Lake Closed Basin,10060007,etr,1998-08-01,8.254
Brush Lake Closed Basin,10060007,etr,1998-09-01,6.414
Brush Lake Closed Basin,10060007,etr,1998-10-01,2.683
Brush Lake Closed Basin,10060007,etr,1998-11-01,0.656
Brush Lake Closed Basin,10060007,etr,1998-12-01,0.662
Brush Lake Closed Basin,10060007,etr,1999-01-01,0.479
Brush Lake Closed Basin,10060007,etr,1999-02-01,0.566
Brush Lake Closed Basin,10060007,etr,1999-03-01,1.958
Brush Lake Closed Basin,10060007,etr,1999-04-01,4.755
Brush Lake Closed Basin,10060007,etr,1999-05-01,5.86
Brush Lake Closed Basin,10060007,etr,1999-06-01,6.484
Brush Lake Closed Basin,10060007,etr,1999-07-01,7.684
Brush Lake Closed Basin,10060007,etr,1999-08-01,7.63
Brush Lake Closed Basin,10060007,etr,1999-09-01,4.498
Brush Lake Closed Basin,10060007,etr,1999-10-01,3.783
Brush Lake Closed Basin,10060007,etr,1999-11-01,2.425
Brush Lake Closed Basin,10060007,etr,1999-12-01,1.007
Brush Lake Closed Basin,10060007,etr,2000-01-01,0.424
Brush Lake Closed Basin,10060007,etr,2000-02-01,1.196
Brush Lake Closed Basin,10060007,etr,2000-03-01,3.221
Brush Lake Closed Basin,10060007,etr,2000-04-01,4.927
Brush Lake Closed Basin,10060007,etr,2000-05-01,6.761
Brush Lake Closed Basin,10060007,etr,2000-06-01,6.173
Brush Lake Closed Basin,10060007,etr,2000-07-01,7.744
Brush Lake Closed Basin,10060007,etr,2000-08-01,8.122
Brush Lake Closed Basin,10060007,etr,2000-09-01,5.79
Brush Lake Closed Basin,10060007,etr,2000-10-01,3.539
Brush Lake Closed Basin,10060007,etr,2000-11-01,0.326
Brush Lake Closed Basin,10060007,etr,2000-12-01,0.427
Brush Lake Closed Basin,10060007,etr,2001-01-01,0.701
Brush Lake Closed Basin,10060007,etr,2001-02-01,0.465
Brush Lake Closed Basin,10060007,etr,2001-03-01,1.893
Brush Lake Closed Basin,10060007,etr,2001-04-01,4.863
Brush Lake Closed Basin,10060007,etr,2001-05-01,8.79
Brush Lake Closed Basin,10060007,etr,2001-06-01,6.501
Brush Lake Closed Basin,10060007,etr,2001-07-01,7.259
Brush Lake Closed Basin,10060007,etr,2001-08-01,9.703
Brush Lake Closed Basin,10060007,etr,2001-09-01,6.065
Brush Lake Closed Basin,10060007,etr,2001-10-01,3.918
Brush Lake Closed Basin,10060007,etr,2001-11-01,2.31
Brush Lake Closed Basin,10060007,etr,2001-12-01,0.508
Brush Lake Closed Basin,10060007,etr,2002-01-01,0.804
Brush Lake Closed Basin,10060007,etr,2002-02-01,1.41
Brush Lake Closed Basin,10060007,etr,2002-03-01,1.199
Brush Lake Closed Basin,10060007,etr,2002-04-01,3.951
Brush Lake Closed Basin,10060007,etr,2002-05-01,8.022
Brush Lake Closed Basin,10060007,etr,2002-06-01,7.62
Brush Lake Closed Basin,10060007,etr,2002-07-01,9.349
Brush Lake Closed Basin,10060007,etr,2002-08-01,6.429
Brush Lake Closed Basin,10060007,etr,2002-09-01,6.207
Brush Lake Closed Basin,10060007,etr,2002-10-01,2.134
Brush Lake Closed Basin,10060007,etr,2002-11-01,1.532
Brush Lake Closed Basin,10060007,etr,2002-12-01,0.743
Brush Lake Closed Basin,10060007,etr,2003-01-01,0.732
Brush Lake Closed Basin,10060007,etr,2003-02-01,0.497
Brush Lake Closed Basin,10060007,etr,2003-03-01,2.477
Brush Lake Closed Basin,10060007,etr,2003-04-01,5.166
Brush Lake Closed Basin,10060007,etr,2003-05-01,6.739
Brush Lake Closed Basin,10060007,etr,2003-06-01,7.268
Brush Lake Closed Basin,10060007,etr,2003-07-01,10.129
Brush Lake Closed Basin,10060007,etr,2003-08-01,10.478
Brush Lake Closed Basin,10060007,etr,2003-09-01,6.08
Brush Lake Closed Basin,10060007,etr,2003-10-01,4.49
Brush Lake Closed Basin,10060007,etr,2003-11-01,0.436
Brush Lake Closed Basin,10060007,etr,2003-12-01,0.224
Brush Lake Closed Basin,10060007,etr,2004-01-01,0.416
Brush Lake Closed Basin,10060007,etr,2004-02-01,0.618
Brush Lake Closed Basin,10060007,etr,2004-03-01,1.999
Brush Lake Closed Basin,10060007,etr,2004-04-01,5.491
Brush Lake Closed Basin,10060007,etr,2004-05-01,5.797
Brush Lake Closed Basin,10060007,etr,2004-06-01,6.621
Brush Lake Closed Basin,10060007,etr,2004-07-01,7.813
Brush Lake Closed Basin,10060007,etr,2004-08-01,6.331
Brush Lake Closed Basin,10060007,etr,2004-09-01,5.541
Brush Lake Closed Basin,10060007,etr,2004-10-01,3.053
Brush Lake Closed Basin,10060007,etr,2004-11-01,1.814
Brush Lake Closed Basin,10060007,etr,2004-12-01,0.75
Brush Lake Closed Basin,10060007,etr,2005-01-01,0.583
Brush Lake Closed Basin,10060007,etr,2005-02-01,1.107
Brush Lake Closed Basin,10060007,etr,2005-03-01,2.273
Brush Lake Closed Basin,10060007,etr,2005-04-01,6.363
Brush Lake Closed Basin,10060007,etr,2005-05-01,6.577
Brush Lake Closed Basin,10060007,etr,2005-06-01,6.665
Brush Lake Closed Basin,10060007,etr,2005-07-01,8.869
Brush Lake Closed Basin,10060007,etr,2005-08-01,8.388
Brush Lake Closed Basin,10060007,etr,2005-09-01,6.811
Brush Lake Closed Basin,10060007,etr,2005-10-01,3.182
Brush Lake Closed Basin,10060007,etr,2005-11-01,1.197
Brush Lake Closed Basin,10060007,etr,2005-12-01,0.71
Brush Lake Closed Basin,10060007,etr,2006-01-01,0.738
Brush Lake Closed Basin,10060007,etr,2006-02-01,0.835
Brush Lake Closed Basin,10060007,etr,2006-03-01,1.671
Brush Lake Closed Basin,10060007,etr,2006-04-01,5.713
Brush Lake Closed Basin,10060007,etr,2006-05-01,7.535
Brush Lake Closed Basin,10060007,etr,2006-06-01,7.86
Brush Lake Closed Basin,10060007,etr,2006-07-01,11.43
Brush Lake Closed Basin,10060007,etr,2006-08-01,9.457
Brush Lake Closed Basin,10060007,etr,2006-09-01,5.428
Brush Lake Closed Basin,10060007,etr,2006-10-01,2.631
Brush Lake Closed Basin,10060007,etr,2006-11-01,1.801
Brush Lake Closed Basin,10060007,etr,2006-12-01,0.785
Brush Lake Closed Basin,10060007,etr,2007-01-01,0.977
Brush Lake Closed Basin,10060007,etr,2007-02-01,0.657
Brush Lake Closed Basin,10060007,etr,2007-03-01,3.172
Brush Lake Closed Basin,10060007,etr,2007-04-01,5.375
Brush Lake Closed Basin,10060007,etr,2007-05-01,6.338
Brush Lake Closed Basin,10060007,etr,2007-06-01,7.857
Brush Lake Closed Basin,10060007,etr,2007-07-01,10.308
Brush Lake Closed Basin,10060007,etr,2007-08-01,8.641
Brush Lake Closed Basin,10060007,etr,2007-09-01,6.222
Brush Lake Closed Basin,10060007,etr,2007-10-01,3.707
Brush Lake Closed Basin,10060007,etr,2007-11-01,2.084
Brush Lake Closed Basin,10060007,etr,2007-12-01,0.663
Brush Lake Closed Basin,10060007,etr,2008-01-01,1.021
Brush Lake Closed Basin,10060007,etr,2008-02-01,0.89
Brush Lake Closed Basin,10060007,etr,2008-03-01,2.443
Brush Lake Closed Basin,10060007,etr,2008-04-01,5.694
Brush Lake Closed Basin,10060007,etr,2008-05-01,7.55
Brush Lake Closed Basin,10060007,etr,2008-06-01,6.91
Brush Lake Closed Basin,10060007,etr,2008-07-01,9.581
Brush Lake Closed Basin,10060007,etr,2008-08-01,9.437
Brush Lake Closed Basin,10060007,etr,2008-09-01,5.117
Brush Lake Closed Basin,10060007,etr,2008-10-01,3.758
Brush Lake Closed Basin,10060007,etr,2008-11-01,1.332
Brush Lake Closed Basin,10060007,etr,2008-12-01,0.626
Brush Lake Closed Basin,10060007,etr,2009-01-01,0.732
Brush Lake Closed Basin,10060007,etr,2009-02-01,0.383
Brush Lake Closed Basin,10060007,etr,2009-03-01,1.772
Brush Lake Closed Basin,10060007,etr,2009-04-01,3.878
Brush Lake Closed Basin,10060007,etr,2009-05-01,7.192
Brush Lake Closed Basin,10060007,etr,2009-06-01,7.689
Brush Lake Closed Basin,10060007,etr,2009-07-01,7.465
Brush Lake Closed Basin,10060007,etr,2009-08-01,6.972
Brush Lake Closed Basin,10060007,etr,2009-09-01,7.258
Brush Lake Closed Basin,10060007,etr,2009-10-01,1.746
Brush Lake Closed Basin,10060007,etr,2009-11-01,2.575
Brush Lake Closed Basin,10060007,etr,2009-12-01,0.338
Brush Lake Closed Basin,10060007,etr,2010-01-01,0.551
Brush Lake Closed Basin,10060007,etr,2010-02-01,0.327
Brush Lake Closed Basin,10060007,etr,2010-03-01,2.392
Brush Lake Closed Basin,10060007,etr,2010-04-01,5.752
Brush Lake Closed Basin,10060007,etr,2010-05-01,5.511
Brush Lake Closed Basin,10060007,etr,2010-06-01,6.739
Brush Lake Closed Basin,10060007,etr,2010-07-01,8.029
Brush Lake Closed Basin,10060007,etr,2010-08-01,7.419
Brush Lake Closed Basin,10060007,etr,2010-09-01,4.3
Brush Lake Closed Basin,10060007,etr,2010-10-01,3.993
Brush Lake Closed Basin,10060007,etr,2010-11-01,1.092
Brush Lake Closed Basin,10060007,etr,2010-12-01,0.432
Brush Lake Closed Basin,10060007,etr,2011-01-01,0.561
Brush Lake Closed Basin,10060007,etr,2011-02-01,0.703
Brush Lake Closed Basin,10060007,etr,2011-03-01,0.955
Brush Lake Closed Basin,10060007,etr,2011-04-01,3.122
Brush Lake Closed Basin,10060007,etr,2011-05-01,5.071
Brush Lake Closed Basin,10060007,etr,2011-06-01,6.395
Brush Lake Closed Basin,10060007,etr,2011-07-01,8.775
Brush Lake Closed Basin,10060007,etr,2011-08-01,8.747
Brush Lake Closed Basin,10060007,etr,2011-09-01,6.662
Brush Lake Closed Basin,10060007,etr,2011-10-01,4.48
Brush Lake Closed Basin,10060007,etr,2011-11-01,1.447
Brush Lake Closed Basin,10060007,etr,2011-12-01,0.776
Brush Lake Closed Basin,10060007,etr,2012-01-01,1.17
Brush Lake Closed Basin,10060007,etr,2012-02-01,1.15
Brush Lake Closed Basin,10060007,etr,2012-03-01,4.372
Brush Lake Closed Basin,10060007,etr,2012-04-01,5.686
Brush Lake Closed Basin,10060007,etr,2012-05-01,7.165
Brush Lake Closed Basin,10060007,etr,2012-06-01,8.682
Brush Lake Closed Basin,10060007,etr,2012-07-01,10.72
Brush Lake Closed Basin,10060007,etr,2012-08-01,9.471
Brush Lake Closed Basin,10060007,etr,2012-09-01,8.299
Brush Lake Closed Basin,10060007,etr,2012-10-01,3.327
Brush Lake Closed Basin,10060007,etr,2012-11-01,0.949
Brush Lake Closed Basin,10060007,etr,2012-12-01,0.447
Brush Lake Closed Basin,10060007,etr,2013-01-01,0.662
Brush Lake Closed Basin,10060007,etr,2013-02-01,0.667
Brush Lake Closed Basin,10060007,etr,2013-03-01,0.883
Brush Lake Closed Basin,10060007,etr,2013-04-01,2.188
Brush Lake Closed Basin,10060007,etr,2013-05-01,6.673
Brush Lake Closed Basin,10060007,etr,2013-06-01,6.838
Brush Lake Closed Basin,10060007,etr,2013-07-01,7.666
Brush Lake Closed Basin,10060007,etr,2013-08-01,8.17
Brush Lake Closed Basin,10060007,etr,2013-09-01,6.084
Brush Lake Closed Basin,10060007,etr,2013-10-01,3.251
Brush Lake Closed Basin,10060007,etr,2013-11-01,1.142
Brush Lake Closed Basin,10060007,etr,2013-12-01,0.371
Brush Lake Closed Basin,10060007,etr,2014-01-01,1.08
Brush Lake Closed Basin,10060007,etr,2014-02-01,0.786
Brush Lake Closed Basin,10060007,etr,2014-03-01,1.987
Brush Lake Closed Basin,10060007,etr,2014-04-01,4.14
Brush Lake Closed Basin,10060007,etr,2014-05-01,6.251
Brush Lake Closed Basin,10060007,etr,2014-06-01,6.07
Brush Lake Closed Basin,10060007,etr,2014-07-01,8.392
Brush Lake Closed Basin,10060007,etr,2014-08-01,6.56
Brush Lake Closed Basin,10060007,etr,2014-09-01,5.157
Brush Lake Closed Basin,10060007,etr,2014-10-01,3.567
Brush Lake Closed Basin,10060007,etr,2014-11-01,0.951
Brush Lake Closed Basin,10060007,etr,2014-12-01,0.818
Brush Lake Closed Basin,10060007,etr,2015-01-01,0.977
Brush Lake Closed Basin,10060007,etr,2015-02-01,0.671
Brush Lake Closed Basin,10060007,etr,2015-03-01,3.062
Brush Lake Closed Basin,10060007,etr,2015-04-01,5.304
Brush Lake Closed Basin,10060007,etr,2015-05-01,6.709
Brush Lake Closed Basin,10060007,etr,2015-06-01,7.943
Brush Lake Closed Basin,10060007,etr,2015-07-01,9.387
Brush Lake Closed Basin,10060007,etr,2015-08-01,8.904
Brush Lake Closed Basin,10060007,etr,2015-09-01,6.372
Brush Lake Closed Basin,10060007,etr,2015-10-01,3.776
Brush Lake Closed Basin,10060007,etr,2015-11-01,1.588
Brush Lake Closed Basin,10060007,etr,2015-12-01,1.029
Brush Lake Closed Basin,10060007,etr,2016-01-01,0.777
Brush Lake Closed Basin,10060007,etr,2016-02-01,1.613
Brush Lake Closed Basin,10060007,etr,2016-03-01,2.856
Brush Lake Closed Basin,10060007,etr,2016-04-01,4.901
Brush Lake Closed Basin,10060007,etr,2016-05-01,7.286
Brush Lake Closed Basin,10060007,etr,2016-06-01,8.144
