name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-08-01,9.107
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-09-01,4.869
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-10-01,4.184
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-11-01,2.187
Upper Yellowstone-Pompeys Pillar,10070007,etr,1986-12-01,2.341
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-01-01,2.5
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-02-01,2.448
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-03-01,3.687
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-04-01,7.212
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-05-01,7.398
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-06-01,9.3
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-07-01,8.738
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-08-01,8.2
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-09-01,6.415
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-10-01,5.46
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-11-01,2.652
Upper Yellowstone-Pompeys Pillar,10070007,etr,1987-12-01,2.459
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-01-01,2.101
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-02-01,2.832
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-03-01,4.685
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-04-01,6.484
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-05-01,8.825
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-06-01,11.695
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-07-01,12.136
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-08-01,10.335
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-09-01,6.375
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-10-01,4.815
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-11-01,2.784
Upper Yellowstone-Pompeys Pillar,10070007,etr,1988-12-01,2.285
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-01-01,2.037
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-02-01,1.35
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-03-01,2.82
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-04-01,4.982
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-05-01,7.172
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-06-01,8.277
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-07-01,10.938
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-08-01,8.411
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-09-01,7.033
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-10-01,4.123
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-11-01,3.185
Upper Yellowstone-Pompeys Pillar,10070007,etr,1989-12-01,1.859
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-01-01,2.294
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-02-01,2.607
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-03-01,3.787
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-04-01,4.956
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-05-01,6.504
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-06-01,8.895
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-07-01,10.278
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-08-01,9.305
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-09-01,7.863
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-10-01,5.474
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-11-01,3.596
Upper Yellowstone-Pompeys Pillar,10070007,etr,1990-12-01,2.384
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-01-01,1.828
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-02-01,3.179
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-03-01,3.96
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-04-01,4.392
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-05-01,6.45
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-06-01,7.798
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-07-01,10.053
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-08-01,9.828
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-09-01,6.215
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-10-01,5.127
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-11-01,2.11
Upper Yellowstone-Pompeys Pillar,10070007,etr,1991-12-01,2.622
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-01-01,3.194
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-02-01,3.399
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-03-01,4.243
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-04-01,5.816
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-05-01,7.683
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-06-01,7.745
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-07-01,7.669
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-08-01,8.406
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-09-01,7.661
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-10-01,4.558
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-11-01,2.228
Upper Yellowstone-Pompeys Pillar,10070007,etr,1992-12-01,1.534
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-01-01,1.387
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-02-01,1.485
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-03-01,3.97
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-04-01,4.978
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-05-01,7.838
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-06-01,7.705
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-07-01,7.174
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-08-01,7.618
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-09-01,6.116
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-10-01,4.232
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-11-01,2.609
Upper Yellowstone-Pompeys Pillar,10070007,etr,1993-12-01,2.285
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-01-01,1.76
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-02-01,1.845
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-03-01,4.721
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-04-01,5.502
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-05-01,7.835
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-06-01,9.048
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-07-01,9.911
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-08-01,9.552
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-09-01,7.4
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-10-01,3.802
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-11-01,2.246
Upper Yellowstone-Pompeys Pillar,10070007,etr,1994-12-01,1.722
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-01-01,2.087
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-02-01,2.845
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-03-01,3.531
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-04-01,4.156
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-05-01,5.703
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-06-01,7.217
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-07-01,9.243
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-08-01,9.718
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-09-01,6.066
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-10-01,4.843
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-11-01,2.902
Upper Yellowstone-Pompeys Pillar,10070007,etr,1995-12-01,1.905
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-01-01,1.493
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-02-01,2.922
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-03-01,2.639
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-04-01,5.812
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-05-01,5.207
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-06-01,9.05
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-07-01,10.291
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-08-01,10.611
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-09-01,6.12
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-10-01,4.448
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-11-01,1.484
Upper Yellowstone-Pompeys Pillar,10070007,etr,1996-12-01,1.327
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-01-01,1.51
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-02-01,1.979
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-03-01,4.656
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-04-01,4.4
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-05-01,8.01
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-06-01,8.235
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-07-01,8.703
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-08-01,8.038
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-09-01,7.511
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-10-01,4.768
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-11-01,2.531
Upper Yellowstone-Pompeys Pillar,10070007,etr,1997-12-01,1.965
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-01-01,1.734
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-02-01,2.22
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-03-01,2.726
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-04-01,5.257
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-05-01,7.994
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-06-01,6.475
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-07-01,9.593
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-08-01,8.71
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-09-01,6.952
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-10-01,3.818
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-11-01,2.204
Upper Yellowstone-Pompeys Pillar,10070007,etr,1998-12-01,2.133
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-01-01,1.917
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-02-01,3.088
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-03-01,4.441
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-04-01,4.823
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-05-01,6.653
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-06-01,8.035
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-07-01,10.687
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-08-01,8.921
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-09-01,6.136
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-10-01,5.343
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-11-01,3.934
Upper Yellowstone-Pompeys Pillar,10070007,etr,1999-12-01,2.781
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-01-01,1.691
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-02-01,2.167
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-03-01,4.501
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-04-01,5.845
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-05-01,7.59
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-06-01,8.66
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-07-01,10.378
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-08-01,10.119
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-09-01,6.969
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-10-01,3.723
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-11-01,1.743
Upper Yellowstone-Pompeys Pillar,10070007,etr,2000-12-01,1.174
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-01-01,1.986
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-02-01,1.329
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-03-01,3.71
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-04-01,5.31
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-05-01,9.301
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-06-01,7.798
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-07-01,9.446
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-08-01,9.961
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-09-01,6.7
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-10-01,4.858
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-11-01,3.365
Upper Yellowstone-Pompeys Pillar,10070007,etr,2001-12-01,1.781
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-01-01,2.471
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-02-01,3.086
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-03-01,2.548
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-04-01,4.959
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-05-01,7.185
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-06-01,8.478
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-07-01,11.455
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-08-01,8.675
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-09-01,6.527
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-10-01,3.47
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-11-01,3.735
Upper Yellowstone-Pompeys Pillar,10070007,etr,2002-12-01,2.125
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-01-01,2.447
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-02-01,1.608
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-03-01,3.751
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-04-01,5.475
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-05-01,6.74
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-06-01,7.884
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-07-01,11.919
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-08-01,10.304
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-09-01,7.042
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-10-01,5.634
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-11-01,2.495
Upper Yellowstone-Pompeys Pillar,10070007,etr,2003-12-01,1.75
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-01-01,1.622
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-02-01,2.038
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-03-01,5.385
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-04-01,5.838
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-05-01,6.974
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-06-01,7.84
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-07-01,9.843
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-08-01,8.705
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-09-01,6.019
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-10-01,3.814
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-11-01,3.044
Upper Yellowstone-Pompeys Pillar,10070007,etr,2004-12-01,2.722
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-01-01,1.717
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-02-01,2.906
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-03-01,4.445
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-04-01,5.641
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-05-01,6.259
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-06-01,7.625
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-07-01,10.936
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-08-01,8.876
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-09-01,7.064
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-10-01,3.846
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-11-01,2.918
Upper Yellowstone-Pompeys Pillar,10070007,etr,2005-12-01,1.948
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-01-01,3.171
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-02-01,2.91
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-03-01,3.394
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-04-01,5.896
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-05-01,7.941
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-06-01,9.66
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-07-01,11.707
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-08-01,9.873
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-09-01,6.525
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-10-01,3.425
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-11-01,3.145
Upper Yellowstone-Pompeys Pillar,10070007,etr,2006-12-01,2.639
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-01-01,2.309
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-02-01,1.768
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-03-01,5.458
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-04-01,5.026
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-05-01,7.018
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-06-01,8.694
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-07-01,10.718
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-08-01,9.609
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-09-01,6.873
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-10-01,4.654
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-11-01,3.099
Upper Yellowstone-Pompeys Pillar,10070007,etr,2007-12-01,2.135
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-01-01,2.172
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-02-01,2.604
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-03-01,4.01
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-04-01,5.888
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-05-01,6.655
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-06-01,8.146
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-07-01,10.558
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-08-01,10.165
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-09-01,5.386
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-10-01,4.328
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-11-01,2.89
Upper Yellowstone-Pompeys Pillar,10070007,etr,2008-12-01,1.617
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-01-01,2.585
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-02-01,2.267
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-03-01,3.354
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-04-01,4.83
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-05-01,7.988
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-06-01,7.486
Upper Yellowstone-Pompeys Pillar,10070007,etr,2009-07-01,9.361
