name,id,variable,date,value
Fisher,17010102,vs,1990-06-01,9.058
Fisher,17010102,vs,1990-07-01,6.749
Fisher,17010102,vs,1990-08-01,6.384
Fisher,17010102,vs,1990-09-01,6.222
Fisher,17010102,vs,1990-10-01,10.559
Fisher,17010102,vs,1990-11-01,10.786
Fisher,17010102,vs,1990-12-01,9.98
Fisher,17010102,vs,1991-01-01,7.325
Fisher,17010102,vs,1991-02-01,7.239
Fisher,17010102,vs,1991-03-01,8.813
Fisher,17010102,vs,1991-04-01,9.555
Fisher,17010102,vs,1991-05-01,8.294
Fisher,17010102,vs,1991-06-01,7.612
Fisher,17010102,vs,1991-07-01,7.628
Fisher,17010102,vs,1991-08-01,6.322
Fisher,17010102,vs,1991-09-01,7.01
Fisher,17010102,vs,1991-10-01,8.427
Fisher,17010102,vs,1991-11-01,7.572
Fisher,17010102,vs,1991-12-01,8.401
Fisher,17010102,vs,1992-01-01,7.458
Fisher,17010102,vs,1992-02-01,5.994
Fisher,17010102,vs,1992-03-01,5.425
Fisher,17010102,vs,1992-04-01,8.987
Fisher,17010102,vs,1992-05-01,8.067
Fisher,17010102,vs,1992-06-01,6.78
Fisher,17010102,vs,1992-07-01,6.683
Fisher,17010102,vs,1992-08-01,6.845
Fisher,17010102,vs,1992-09-01,9.848
Fisher,17010102,vs,1992-10-01,7.445
Fisher,17010102,vs,1992-11-01,6.652
Fisher,17010102,vs,1992-12-01,8.577
Fisher,17010102,vs,1993-01-01,7.436
Fisher,17010102,vs,1993-02-01,6.817
Fisher,17010102,vs,1993-03-01,6.589
Fisher,17010102,vs,1993-04-01,8.654
Fisher,17010102,vs,1993-05-01,8.075
Fisher,17010102,vs,1993-06-01,9.477
Fisher,17010102,vs,1993-07-01,6.862
Fisher,17010102,vs,1993-08-01,7.352
Fisher,17010102,vs,1993-09-01,7.453
Fisher,17010102,vs,1993-10-01,7.077
Fisher,17010102,vs,1993-11-01,8.071
Fisher,17010102,vs,1993-12-01,7.632
Fisher,17010102,vs,1994-01-01,7.546
Fisher,17010102,vs,1994-02-01,8.277
Fisher,17010102,vs,1994-03-01,7.975
Fisher,17010102,vs,1994-04-01,8.707
Fisher,17010102,vs,1994-05-01,7.96
Fisher,17010102,vs,1994-06-01,8.392
Fisher,17010102,vs,1994-07-01,6.875
Fisher,17010102,vs,1994-08-01,6.857
Fisher,17010102,vs,1994-09-01,6.891
Fisher,17010102,vs,1994-10-01,8.548
Fisher,17010102,vs,1994-11-01,8.612
Fisher,17010102,vs,1994-12-01,7.221
Fisher,17010102,vs,1995-01-01,5.965
Fisher,17010102,vs,1995-02-01,9.208
Fisher,17010102,vs,1995-03-01,7.782
Fisher,17010102,vs,1995-04-01,9.212
Fisher,17010102,vs,1995-05-01,7.95
Fisher,17010102,vs,1995-06-01,7.222
Fisher,17010102,vs,1995-07-01,7.71
Fisher,17010102,vs,1995-08-01,7.77
Fisher,17010102,vs,1995-09-01,6.89
Fisher,17010102,vs,1995-10-01,8.044
Fisher,17010102,vs,1995-11-01,8.077
Fisher,17010102,vs,1995-12-01,7.31
Fisher,17010102,vs,1996-01-01,7.45
Fisher,17010102,vs,1996-02-01,8.313
Fisher,17010102,vs,1996-03-01,8.913
Fisher,17010102,vs,1996-04-01,9.515
Fisher,17010102,vs,1996-05-01,7.059
Fisher,17010102,vs,1996-06-01,7.647
Fisher,17010102,vs,1996-07-01,6.681
Fisher,17010102,vs,1996-08-01,7.277
Fisher,17010102,vs,1996-09-01,7.635
Fisher,17010102,vs,1996-10-01,7.75
Fisher,17010102,vs,1996-11-01,7.958
Fisher,17010102,vs,1996-12-01,8.716
Fisher,17010102,vs,1997-01-01,7.162
Fisher,17010102,vs,1997-02-01,6.78
Fisher,17010102,vs,1997-03-01,9.156
Fisher,17010102,vs,1997-04-01,8.58
Fisher,17010102,vs,1997-05-01,7.084
Fisher,17010102,vs,1997-06-01,7.866
Fisher,17010102,vs,1997-07-01,7.224
Fisher,17010102,vs,1997-08-01,6.763
Fisher,17010102,vs,1997-09-01,7.703
Fisher,17010102,vs,1997-10-01,8.643
Fisher,17010102,vs,1997-11-01,7.146
Fisher,17010102,vs,1997-12-01,7.471
Fisher,17010102,vs,1998-01-01,8.016
Fisher,17010102,vs,1998-02-01,6.267
Fisher,17010102,vs,1998-03-01,6.65
Fisher,17010102,vs,1998-04-01,7.038
Fisher,17010102,vs,1998-05-01,7.632
Fisher,17010102,vs,1998-06-01,8.192
Fisher,17010102,vs,1998-07-01,6.428
Fisher,17010102,vs,1998-08-01,6.146
Fisher,17010102,vs,1998-09-01,6.252
Fisher,17010102,vs,1998-10-01,6.612
Fisher,17010102,vs,1998-11-01,8.607
Fisher,17010102,vs,1998-12-01,9.499
Fisher,17010102,vs,1999-01-01,8.551
Fisher,17010102,vs,1999-02-01,10.332
Fisher,17010102,vs,1999-03-01,7.607
Fisher,17010102,vs,1999-04-01,7.866
Fisher,17010102,vs,1999-05-01,8.855
Fisher,17010102,vs,1999-06-01,8.566
Fisher,17010102,vs,1999-07-01,7.773
Fisher,17010102,vs,1999-08-01,7.008
Fisher,17010102,vs,1999-09-01,7.195
Fisher,17010102,vs,1999-10-01,8.419
Fisher,17010102,vs,1999-11-01,8.395
Fisher,17010102,vs,1999-12-01,8.416
Fisher,17010102,vs,2000-01-01,8.018
Fisher,17010102,vs,2000-02-01,6.705
Fisher,17010102,vs,2000-03-01,9.835
Fisher,17010102,vs,2000-04-01,8.706
Fisher,17010102,vs,2000-05-01,8.766
Fisher,17010102,vs,2000-06-01,8.677
Fisher,17010102,vs,2000-07-01,6.145
Fisher,17010102,vs,2000-08-01,7.232
Fisher,17010102,vs,2000-09-01,8.019
Fisher,17010102,vs,2000-10-01,7.178
Fisher,17010102,vs,2000-11-01,6.708
Fisher,17010102,vs,2000-12-01,6.387
Fisher,17010102,vs,2001-01-01,6.099
Fisher,17010102,vs,2001-02-01,6.326
Fisher,17010102,vs,2001-03-01,8.541
Fisher,17010102,vs,2001-04-01,9.118
Fisher,17010102,vs,2001-05-01,9.979
Fisher,17010102,vs,2001-06-01,8.03
Fisher,17010102,vs,2001-07-01,6.908
Fisher,17010102,vs,2001-08-01,6.674
Fisher,17010102,vs,2001-09-01,7.353
Fisher,17010102,vs,2001-10-01,10.31
Fisher,17010102,vs,2001-11-01,7.917
Fisher,17010102,vs,2001-12-01,8.203
Fisher,17010102,vs,2002-01-01,8.3
Fisher,17010102,vs,2002-02-01,8.44
Fisher,17010102,vs,2002-03-01,10.065
Fisher,17010102,vs,2002-04-01,8.821
Fisher,17010102,vs,2002-05-01,8.359
Fisher,17010102,vs,2002-06-01,8.352
Fisher,17010102,vs,2002-07-01,7.881
Fisher,17010102,vs,2002-08-01,6.79
Fisher,17010102,vs,2002-09-01,7.633
Fisher,17010102,vs,2002-10-01,7.455
Fisher,17010102,vs,2002-11-01,7.127
Fisher,17010102,vs,2002-12-01,7.128
Fisher,17010102,vs,2003-01-01,6.705
Fisher,17010102,vs,2003-02-01,6.958
Fisher,17010102,vs,2003-03-01,9.191
Fisher,17010102,vs,2003-04-01,7.512
Fisher,17010102,vs,2003-05-01,7.752
Fisher,17010102,vs,2003-06-01,8.072
Fisher,17010102,vs,2003-07-01,6.951
Fisher,17010102,vs,2003-08-01,6.904
Fisher,17010102,vs,2003-09-01,8.633
Fisher,17010102,vs,2003-10-01,9.761
Fisher,17010102,vs,2003-11-01,9.221
Fisher,17010102,vs,2003-12-01,6.993
Fisher,17010102,vs,2004-01-01,7.067
Fisher,17010102,vs,2004-02-01,6.128
Fisher,17010102,vs,2004-03-01,9.63
Fisher,17010102,vs,2004-04-01,7.576
Fisher,17010102,vs,2004-05-01,9.076
Fisher,17010102,vs,2004-06-01,8.007
Fisher,17010102,vs,2004-07-01,7.097
Fisher,17010102,vs,2004-08-01,7.314
Fisher,17010102,vs,2004-09-01,7.473
Fisher,17010102,vs,2004-10-01,8.079
Fisher,17010102,vs,2004-11-01,7.329
Fisher,17010102,vs,2004-12-01,8.265
Fisher,17010102,vs,2005-01-01,6.911
Fisher,17010102,vs,2005-02-01,6.557
Fisher,17010102,vs,2005-03-01,9.415
Fisher,17010102,vs,2005-04-01,9.573
Fisher,17010102,vs,2005-05-01,8.293
Fisher,17010102,vs,2005-06-01,8.453
Fisher,17010102,vs,2005-07-01,8.435
Fisher,17010102,vs,2005-08-01,7.099
Fisher,17010102,vs,2005-09-01,7.873
Fisher,17010102,vs,2005-10-01,7.477
Fisher,17010102,vs,2005-11-01,7.98
Fisher,17010102,vs,2005-12-01,7.321
Fisher,17010102,vs,2006-01-01,9.608
Fisher,17010102,vs,2006-02-01,9.563
Fisher,17010102,vs,2006-03-01,7.979
Fisher,17010102,vs,2006-04-01,8.887
Fisher,17010102,vs,2006-05-01,8.33
Fisher,17010102,vs,2006-06-01,8.314
Fisher,17010102,vs,2006-07-01,7.234
Fisher,17010102,vs,2006-08-01,6.748
Fisher,17010102,vs,2006-09-01,7.263
Fisher,17010102,vs,2006-10-01,7.772
Fisher,17010102,vs,2006-11-01,10.138
Fisher,17010102,vs,2006-12-01,8.009
Fisher,17010102,vs,2007-01-01,8.092
Fisher,17010102,vs,2007-02-01,7.826
Fisher,17010102,vs,2007-03-01,9.285
Fisher,17010102,vs,2007-04-01,9.433
Fisher,17010102,vs,2007-05-01,8.256
Fisher,17010102,vs,2007-06-01,8.855
Fisher,17010102,vs,2007-07-01,6.433
Fisher,17010102,vs,2007-08-01,7.645
Fisher,17010102,vs,2007-09-01,8.675
Fisher,17010102,vs,2007-10-01,8.863
Fisher,17010102,vs,2007-11-01,8.787
Fisher,17010102,vs,2007-12-01,9.099
Fisher,17010102,vs,2008-01-01,8.88
Fisher,17010102,vs,2008-02-01,8.907
Fisher,17010102,vs,2008-03-01,9.032
Fisher,17010102,vs,2008-04-01,9.256
Fisher,17010102,vs,2008-05-01,9.821
Fisher,17010102,vs,2008-06-01,9.54
Fisher,17010102,vs,2008-07-01,8.593
Fisher,17010102,vs,2008-08-01,8.177
Fisher,17010102,vs,2008-09-01,6.88
Fisher,17010102,vs,2008-10-01,8.981
Fisher,17010102,vs,2008-11-01,8.237
Fisher,17010102,vs,2008-12-01,8.824
Fisher,17010102,vs,2009-01-01,8.816
Fisher,17010102,vs,2009-02-01,6.915
Fisher,17010102,vs,2009-03-01,8.917
Fisher,17010102,vs,2009-04-01,9.031
Fisher,17010102,vs,2009-05-01,9.846
Fisher,17010102,vs,2009-06-01,8.455
Fisher,17010102,vs,2009-07-01,6.504
Fisher,17010102,vs,2009-08-01,7.845
Fisher,17010102,vs,2009-09-01,8.583
Fisher,17010102,vs,2009-10-01,10.076
Fisher,17010102,vs,2009-11-01,9.297
Fisher,17010102,vs,2009-12-01,6.763
Fisher,17010102,vs,2010-01-01,6.55
Fisher,17010102,vs,2010-02-01,5.315
Fisher,17010102,vs,2010-03-01,8.86
Fisher,17010102,vs,2010-04-01,11.316
Fisher,17010102,vs,2010-05-01,9.482
Fisher,17010102,vs,2010-06-01,8.774
Fisher,17010102,vs,2010-07-01,8.243
Fisher,17010102,vs,2010-08-01,8.203
Fisher,17010102,vs,2010-09-01,8.741
Fisher,17010102,vs,2010-10-01,7.617
Fisher,17010102,vs,2010-11-01,8.683
Fisher,17010102,vs,2010-12-01,8.068
Fisher,17010102,vs,2011-01-01,8.798
Fisher,17010102,vs,2011-02-01,9.834
Fisher,17010102,vs,2011-03-01,9.327
Fisher,17010102,vs,2011-04-01,10.399
Fisher,17010102,vs,2011-05-01,9.579
Fisher,17010102,vs,2011-06-01,9.189
Fisher,17010102,vs,2011-07-01,8.145
Fisher,17010102,vs,2011-08-01,7.506
Fisher,17010102,vs,2011-09-01,8.24
Fisher,17010102,vs,2011-10-01,8.629
Fisher,17010102,vs,2011-11-01,10.607
Fisher,17010102,vs,2011-12-01,8.254
Fisher,17010102,vs,2012-01-01,9.455
Fisher,17010102,vs,2012-02-01,7.87
Fisher,17010102,vs,2012-03-01,10.973
Fisher,17010102,vs,2012-04-01,9.874
Fisher,17010102,vs,2012-05-01,9.491
Fisher,17010102,vs,2012-06-01,10.184
Fisher,17010102,vs,2012-07-01,6.647
Fisher,17010102,vs,2012-08-01,6.954
Fisher,17010102,vs,2012-09-01,7.428
Fisher,17010102,vs,2012-10-01,9.178
Fisher,17010102,vs,2012-11-01,8.344
Fisher,17010102,vs,2012-12-01,9.005
Fisher,17010102,vs,2013-01-01,7.481
Fisher,17010102,vs,2013-02-01,8.417
Fisher,17010102,vs,2013-03-01,7.942
Fisher,17010102,vs,2013-04-01,10.463
Fisher,17010102,vs,2013-05-01,8.254
Fisher,17010102,vs,2013-06-01,7.424
Fisher,17010102,vs,2013-07-01,6.987
Fisher,17010102,vs,2013-08-01,6.584
Fisher,17010102,vs,2013-09-01,8.341
Fisher,17010102,vs,2013-10-01,7.531
Fisher,17010102,vs,2013-11-01,7.24
Fisher,17010102,vs,2013-12-01,8.192
Fisher,17010102,vs,2014-01-01,7.998
Fisher,17010102,vs,2014-02-01,10.443
Fisher,17010102,vs,2014-03-01,9.311
Fisher,17010102,vs,2014-04-01,9.721
Fisher,17010102,vs,2014-05-01,7.73
Fisher,17010102,vs,2014-06-01,8.085
Fisher,17010102,vs,2014-07-01,7.235
Fisher,17010102,vs,2014-08-01,6.5
Fisher,17010102,vs,2014-09-01,7.759
Fisher,17010102,vs,2014-10-01,9.013
Fisher,17010102,vs,2014-11-01,9.004
Fisher,17010102,vs,2014-12-01,7.297
Fisher,17010102,vs,2015-01-01,6.314
Fisher,17010102,vs,2015-02-01,6.624
Fisher,17010102,vs,2015-03-01,8.495
Fisher,17010102,vs,2015-04-01,9.038
Fisher,17010102,vs,2015-05-01,7.736
Fisher,17010102,vs,2015-06-01,7.269
Fisher,17010102,vs,2015-07-01,8.111
Fisher,17010102,vs,2015-08-01,7.927
Fisher,17010102,vs,2015-09-01,7.996
Fisher,17010102,vs,2015-10-01,7.928
Fisher,17010102,vs,2015-11-01,8.744
Fisher,17010102,vs,2015-12-01,7.335
Fisher,17010102,vs,2016-01-01,7.088
Fisher,17010102,vs,2016-02-01,8.276
Fisher,17010102,vs,2016-03-01,8.649
Fisher,17010102,vs,2016-04-01,8.07
Fisher,17010102,vs,2016-05-01,8.411
Fisher,17010102,vs,2016-06-01,8.045
Fisher,17010102,vs,2016-07-01,7.735
Fisher,17010102,vs,2016-08-01,6.759
Fisher,17010102,vs,2016-09-01,8.417
Fisher,17010102,vs,2016-10-01,8.012
Fisher,17010102,vs,2016-11-01,7.324
Fisher,17010102,vs,2016-12-01,8.214
Fisher,17010102,vs,2017-01-01,6.831
Fisher,17010102,vs,2017-02-01,8.062
Fisher,17010102,vs,2017-03-01,8.269
Fisher,17010102,vs,2017-04-01,7.816
Fisher,17010102,vs,2017-05-01,7.503
Fisher,17010102,vs,2017-06-01,8.847
Fisher,17010102,vs,2017-07-01,6.901
Fisher,17010102,vs,2017-08-01,6.678
Fisher,17010102,vs,2017-09-01,7.605
Fisher,17010102,vs,2017-10-01,9.685
Fisher,17010102,vs,2017-11-01,8.578
Fisher,17010102,vs,2017-12-01,6.485
Fisher,17010102,vs,2018-01-01,7.687
Fisher,17010102,vs,2018-02-01,9.685
Fisher,17010102,vs,2018-03-01,8.493
Fisher,17010102,vs,2018-04-01,8.666
Fisher,17010102,vs,2018-05-01,7.335
Fisher,17010102,vs,2018-06-01,9.442
Fisher,17010102,vs,2018-07-01,6.996
Fisher,17010102,vs,2018-08-01,7.615
Fisher,17010102,vs,2018-09-01,8.272
Fisher,17010102,vs,2018-10-01,7.786
Fisher,17010102,vs,2018-11-01,7.334
Fisher,17010102,vs,2018-12-01,8.247
Fisher,17010102,vs,2019-01-01,7.316
Fisher,17010102,vs,2019-02-01,9.514
Fisher,17010102,vs,2019-03-01,7.168
Fisher,17010102,vs,2019-04-01,9.086
Fisher,17010102,vs,2019-05-01,8.784
Fisher,17010102,vs,2019-06-01,8.94
Fisher,17010102,vs,2019-07-01,7.937
Fisher,17010102,vs,2019-08-01,7.361
Fisher,17010102,vs,2019-09-01,8.874
Fisher,17010102,vs,2019-10-01,9.053
Fisher,17010102,vs,2019-11-01,7.65
Fisher,17010102,vs,2019-12-01,6.743
Fisher,17010102,vs,2020-01-01,8.971
Fisher,17010102,vs,2020-02-01,9.39
Fisher,17010102,vs,2020-03-01,9.37
Fisher,17010102,vs,2020-04-01,8.058
Fisher,17010102,vs,2020-05-01,9.049
Fisher,17010102,vs,2020-06-01,9.289
Fisher,17010102,vs,2020-07-01,8.351
Fisher,17010102,vs,2020-08-01,7.754
Fisher,17010102,vs,2020-09-01,8.355
Fisher,17010102,vs,2020-10-01,9.628
Fisher,17010102,vs,2020-11-01,8.941
Fisher,17010102,vs,2020-12-01,7.45
