name,id,variable,date,value
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-09-01,2.633
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-10-01,0.775
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-11-01,1.031
Upper Yellowstone-Pompeys Pillar,10070007,pr,1986-12-01,0.135
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-01-01,0.179
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-02-01,0.364
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-03-01,1.111
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-04-01,0.38
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-05-01,3.763
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-06-01,1.174
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-07-01,3.256
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-08-01,1.934
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-09-01,0.729
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-10-01,0.054
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-11-01,0.245
Upper Yellowstone-Pompeys Pillar,10070007,pr,1987-12-01,0.233
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-01-01,0.42
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-02-01,0.712
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-03-01,0.765
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-04-01,1.253
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-05-01,2.627
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-06-01,0.963
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-07-01,0.18
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-08-01,0.186
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-09-01,1.857
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-10-01,0.849
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-11-01,0.538
Upper Yellowstone-Pompeys Pillar,10070007,pr,1988-12-01,0.568
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-01-01,1.062
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-02-01,0.457
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-03-01,1.783
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-04-01,2.334
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-05-01,2.249
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-06-01,1.417
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-07-01,0.98
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-08-01,1.263
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-09-01,0.563
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-10-01,1.772
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-11-01,0.659
Upper Yellowstone-Pompeys Pillar,10070007,pr,1989-12-01,1.48
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-01-01,0.29
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-02-01,0.314
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-03-01,0.963
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-04-01,1.856
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-05-01,2.285
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-06-01,1.09
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-07-01,0.739
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-08-01,1.588
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-09-01,0.117
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-10-01,1.123
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-11-01,0.419
Upper Yellowstone-Pompeys Pillar,10070007,pr,1990-12-01,0.325
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-01-01,0.593
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-02-01,0.397
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-03-01,0.602
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-04-01,3.563
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-05-01,2.438
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-06-01,3.894
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-07-01,0.589
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-08-01,0.667
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-09-01,2.712
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-10-01,0.995
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-11-01,0.993
Upper Yellowstone-Pompeys Pillar,10070007,pr,1991-12-01,0.165
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-01-01,0.108
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-02-01,0.053
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-03-01,0.914
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-04-01,2.12
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-05-01,1.737
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-06-01,4.176
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-07-01,2.232
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-08-01,0.59
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-09-01,0.58
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-10-01,0.581
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-11-01,0.401
Upper Yellowstone-Pompeys Pillar,10070007,pr,1992-12-01,0.665
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-01-01,0.718
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-02-01,0.366
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-03-01,0.827
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-04-01,1.666
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-05-01,0.958
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-06-01,2.629
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-07-01,5.901
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-08-01,1.099
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-09-01,1.042
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-10-01,1.966
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-11-01,0.375
Upper Yellowstone-Pompeys Pillar,10070007,pr,1993-12-01,0.278
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-01-01,0.598
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-02-01,0.442
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-03-01,0.559
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-04-01,2.057
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-05-01,1.421
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-06-01,1.961
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-07-01,1.799
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-08-01,0.243
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-09-01,1.26
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-10-01,2.696
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-11-01,0.803
Upper Yellowstone-Pompeys Pillar,10070007,pr,1994-12-01,0.391
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-01-01,0.462
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-02-01,0.389
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-03-01,1.51
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-04-01,2.076
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-05-01,3.36
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-06-01,2.727
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-07-01,1.819
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-08-01,0.776
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-09-01,1.048
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-10-01,1.174
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-11-01,0.639
Upper Yellowstone-Pompeys Pillar,10070007,pr,1995-12-01,0.301
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-01-01,0.826
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-02-01,0.546
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-03-01,1.386
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-04-01,1.033
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-05-01,3.737
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-06-01,0.901
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-07-01,0.489
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-08-01,0.191
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-09-01,1.496
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-10-01,0.982
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-11-01,0.944
Upper Yellowstone-Pompeys Pillar,10070007,pr,1996-12-01,1.183
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-01-01,0.668
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-02-01,0.231
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-03-01,0.763
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-04-01,1.842
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-05-01,2.094
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-06-01,3.256
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-07-01,3.096
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-08-01,1.108
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-09-01,0.491
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-10-01,1.28
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-11-01,0.528
Upper Yellowstone-Pompeys Pillar,10070007,pr,1997-12-01,0.412
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-01-01,0.581
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-02-01,0.164
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-03-01,1.203
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-04-01,1.278
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-05-01,1.235
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-06-01,3.486
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-07-01,1.445
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-08-01,1.311
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-09-01,1.205
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-10-01,1.524
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-11-01,0.856
Upper Yellowstone-Pompeys Pillar,10070007,pr,1998-12-01,0.509
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-01-01,0.753
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-02-01,0.269
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-03-01,0.328
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-04-01,2.42
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-05-01,1.778
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-06-01,1.784
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-07-01,0.646
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-08-01,1.633
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-09-01,1.17
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-10-01,0.288
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-11-01,0.615
Upper Yellowstone-Pompeys Pillar,10070007,pr,1999-12-01,0.275
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-01-01,0.438
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-02-01,1.144
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-03-01,0.711
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-04-01,1.235
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-05-01,1.874
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-06-01,1.628
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-07-01,0.963
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-08-01,0.233
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-09-01,1.386
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-10-01,0.868
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-11-01,0.625
Upper Yellowstone-Pompeys Pillar,10070007,pr,2000-12-01,0.381
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-01-01,0.192
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-02-01,0.571
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-03-01,0.583
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-04-01,1.204
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-05-01,0.463
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-06-01,4.264
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-07-01,1.652
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-08-01,0.064
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-09-01,0.936
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-10-01,0.667
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-11-01,0.45
Upper Yellowstone-Pompeys Pillar,10070007,pr,2001-12-01,0.129
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-01-01,0.414
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-02-01,0.337
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-03-01,0.554
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-04-01,1.569
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-05-01,1.709
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-06-01,1.669
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-07-01,0.912
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-08-01,1.02
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-09-01,1.177
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-10-01,0.921
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-11-01,0.143
Upper Yellowstone-Pompeys Pillar,10070007,pr,2002-12-01,0.239
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-01-01,0.814
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-02-01,0.938
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-03-01,1.135
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-04-01,1.278
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-05-01,2.624
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-06-01,2.355
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-07-01,0.167
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-08-01,0.212
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-09-01,0.387
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-10-01,1.401
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-11-01,0.403
Upper Yellowstone-Pompeys Pillar,10070007,pr,2003-12-01,0.84
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-01-01,0.251
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-02-01,0.691
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-03-01,0.23
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-04-01,0.792
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-05-01,1.534
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-06-01,2.065
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-07-01,1.381
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-08-01,0.6
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-09-01,1.132
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-10-01,1.668
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-11-01,0.078
Upper Yellowstone-Pompeys Pillar,10070007,pr,2004-12-01,0.225
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-01-01,0.456
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-02-01,0.169
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-03-01,0.854
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-04-01,3.367
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-05-01,2.711
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-06-01,3.117
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-07-01,0.949
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-08-01,0.784
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-09-01,0.868
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-10-01,1.944
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-11-01,1.266
Upper Yellowstone-Pompeys Pillar,10070007,pr,2005-12-01,0.519
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-01-01,0.149
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-02-01,0.278
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-03-01,1.608
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-04-01,1.818
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-05-01,1.236
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-06-01,1.055
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-07-01,0.51
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-08-01,0.584
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-09-01,2.372
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-10-01,2.395
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-11-01,0.51
Upper Yellowstone-Pompeys Pillar,10070007,pr,2006-12-01,0.322
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-01-01,0.241
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-02-01,0.724
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-03-01,1.177
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-04-01,2.087
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-05-01,4.32
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-06-01,1.98
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-07-01,0.881
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-08-01,0.369
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-09-01,1.183
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-10-01,2.076
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-11-01,0.458
Upper Yellowstone-Pompeys Pillar,10070007,pr,2007-12-01,0.239
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-01-01,0.366
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-02-01,0.194
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-03-01,0.28
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-04-01,0.32
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-05-01,5.434
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-06-01,1.24
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-07-01,1.015
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-08-01,0.977
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-09-01,2.372
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-10-01,2.251
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-11-01,0.476
Upper Yellowstone-Pompeys Pillar,10070007,pr,2008-12-01,1.014
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-01-01,0.444
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-02-01,0.399
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-03-01,0.879
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-04-01,1.854
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-05-01,0.707
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-06-01,2.196
Upper Yellowstone-Pompeys Pillar,10070007,pr,2009-07-01,1.95
