name,id,variable,date,value
Two Medicine,10030201,pr,1990-09-01,0.213
Two Medicine,10030201,pr,1990-10-01,3.168
Two Medicine,10030201,pr,1990-11-01,4.251
Two Medicine,10030201,pr,1990-12-01,2.409
Two Medicine,10030201,pr,1991-01-01,2.498
Two Medicine,10030201,pr,1991-02-01,1.223
Two Medicine,10030201,pr,1991-03-01,2.252
Two Medicine,10030201,pr,1991-04-01,2.908
Two Medicine,10030201,pr,1991-05-01,3.61
Two Medicine,10030201,pr,1991-06-01,6.692
Two Medicine,10030201,pr,1991-07-01,0.221
Two Medicine,10030201,pr,1991-08-01,1.462
Two Medicine,10030201,pr,1991-09-01,1.1
Two Medicine,10030201,pr,1991-10-01,1.361
Two Medicine,10030201,pr,1991-11-01,2.122
Two Medicine,10030201,pr,1991-12-01,1.949
Two Medicine,10030201,pr,1992-01-01,1.54
Two Medicine,10030201,pr,1992-02-01,1.005
Two Medicine,10030201,pr,1992-03-01,0.902
Two Medicine,10030201,pr,1992-04-01,1.601
Two Medicine,10030201,pr,1992-05-01,1.396
Two Medicine,10030201,pr,1992-06-01,3.958
Two Medicine,10030201,pr,1992-07-01,2.987
Two Medicine,10030201,pr,1992-08-01,1.339
Two Medicine,10030201,pr,1992-09-01,1.63
Two Medicine,10030201,pr,1992-10-01,2.253
Two Medicine,10030201,pr,1992-11-01,1.358
Two Medicine,10030201,pr,1992-12-01,2.683
Two Medicine,10030201,pr,1993-01-01,1.427
Two Medicine,10030201,pr,1993-02-01,0.849
Two Medicine,10030201,pr,1993-03-01,2.115
Two Medicine,10030201,pr,1993-04-01,2.165
Two Medicine,10030201,pr,1993-05-01,2.543
Two Medicine,10030201,pr,1993-06-01,3.956
Two Medicine,10030201,pr,1993-07-01,5.365
Two Medicine,10030201,pr,1993-08-01,3.608
Two Medicine,10030201,pr,1993-09-01,2.483
Two Medicine,10030201,pr,1993-10-01,1.05
Two Medicine,10030201,pr,1993-11-01,1.99
Two Medicine,10030201,pr,1993-12-01,1.42
Two Medicine,10030201,pr,1994-01-01,2.05
Two Medicine,10030201,pr,1994-02-01,1.988
Two Medicine,10030201,pr,1994-03-01,1.405
Two Medicine,10030201,pr,1994-04-01,2.858
Two Medicine,10030201,pr,1994-05-01,2.65
Two Medicine,10030201,pr,1994-06-01,1.897
Two Medicine,10030201,pr,1994-07-01,0.9
Two Medicine,10030201,pr,1994-08-01,0.509
Two Medicine,10030201,pr,1994-09-01,0.396
Two Medicine,10030201,pr,1994-10-01,3.662
Two Medicine,10030201,pr,1994-11-01,2.069
Two Medicine,10030201,pr,1994-12-01,1.649
Two Medicine,10030201,pr,1995-01-01,1.047
Two Medicine,10030201,pr,1995-02-01,1.634
Two Medicine,10030201,pr,1995-03-01,1.21
Two Medicine,10030201,pr,1995-04-01,2.008
Two Medicine,10030201,pr,1995-05-01,4.434
Two Medicine,10030201,pr,1995-06-01,7.074
Two Medicine,10030201,pr,1995-07-01,3.137
Two Medicine,10030201,pr,1995-08-01,1.466
Two Medicine,10030201,pr,1995-09-01,1.827
Two Medicine,10030201,pr,1995-10-01,2.388
Two Medicine,10030201,pr,1995-11-01,4.116
Two Medicine,10030201,pr,1995-12-01,2.193
Two Medicine,10030201,pr,1996-01-01,2.853
Two Medicine,10030201,pr,1996-02-01,2.711
Two Medicine,10030201,pr,1996-03-01,1.874
Two Medicine,10030201,pr,1996-04-01,1.958
Two Medicine,10030201,pr,1996-05-01,4.2
Two Medicine,10030201,pr,1996-06-01,3.021
Two Medicine,10030201,pr,1996-07-01,0.506
Two Medicine,10030201,pr,1996-08-01,0.577
Two Medicine,10030201,pr,1996-09-01,2.44
Two Medicine,10030201,pr,1996-10-01,1.315
Two Medicine,10030201,pr,1996-11-01,2.978
Two Medicine,10030201,pr,1996-12-01,4.565
Two Medicine,10030201,pr,1997-01-01,2.195
Two Medicine,10030201,pr,1997-02-01,1.447
Two Medicine,10030201,pr,1997-03-01,3.011
Two Medicine,10030201,pr,1997-04-01,1.841
Two Medicine,10030201,pr,1997-05-01,3.501
Two Medicine,10030201,pr,1997-06-01,3.746
Two Medicine,10030201,pr,1997-07-01,1.848
Two Medicine,10030201,pr,1997-08-01,2.396
Two Medicine,10030201,pr,1997-09-01,1.354
Two Medicine,10030201,pr,1997-10-01,1.961
Two Medicine,10030201,pr,1997-11-01,1.206
Two Medicine,10030201,pr,1997-12-01,0.954
Two Medicine,10030201,pr,1998-01-01,2.154
Two Medicine,10030201,pr,1998-02-01,0.431
Two Medicine,10030201,pr,1998-03-01,1.732
Two Medicine,10030201,pr,1998-04-01,1.732
Two Medicine,10030201,pr,1998-05-01,2.847
Two Medicine,10030201,pr,1998-06-01,5.18
Two Medicine,10030201,pr,1998-07-01,2.457
Two Medicine,10030201,pr,1998-08-01,0.966
Two Medicine,10030201,pr,1998-09-01,0.817
Two Medicine,10030201,pr,1998-10-01,0.438
Two Medicine,10030201,pr,1998-11-01,3.138
Two Medicine,10030201,pr,1998-12-01,3.406
Two Medicine,10030201,pr,1999-01-01,2.504
Two Medicine,10030201,pr,1999-02-01,2.311
Two Medicine,10030201,pr,1999-03-01,1.548
Two Medicine,10030201,pr,1999-04-01,1.919
Two Medicine,10030201,pr,1999-05-01,1.508
Two Medicine,10030201,pr,1999-06-01,2.766
Two Medicine,10030201,pr,1999-07-01,1.037
Two Medicine,10030201,pr,1999-08-01,2.22
Two Medicine,10030201,pr,1999-09-01,1.453
Two Medicine,10030201,pr,1999-10-01,2.34
Two Medicine,10030201,pr,1999-11-01,2.508
Two Medicine,10030201,pr,1999-12-01,1.736
Two Medicine,10030201,pr,2000-01-01,2.55
Two Medicine,10030201,pr,2000-02-01,1.646
Two Medicine,10030201,pr,2000-03-01,1.393
Two Medicine,10030201,pr,2000-04-01,1.27
Two Medicine,10030201,pr,2000-05-01,2.134
Two Medicine,10030201,pr,2000-06-01,2.356
Two Medicine,10030201,pr,2000-07-01,0.496
Two Medicine,10030201,pr,2000-08-01,0.395
Two Medicine,10030201,pr,2000-09-01,1.937
Two Medicine,10030201,pr,2000-10-01,1.078
Two Medicine,10030201,pr,2000-11-01,0.756
Two Medicine,10030201,pr,2000-12-01,1.512
Two Medicine,10030201,pr,2001-01-01,0.726
Two Medicine,10030201,pr,2001-02-01,1.631
Two Medicine,10030201,pr,2001-03-01,1.445
Two Medicine,10030201,pr,2001-04-01,3.2
Two Medicine,10030201,pr,2001-05-01,0.835
Two Medicine,10030201,pr,2001-06-01,3.546
Two Medicine,10030201,pr,2001-07-01,1.357
Two Medicine,10030201,pr,2001-08-01,0.156
Two Medicine,10030201,pr,2001-09-01,0.785
Two Medicine,10030201,pr,2001-10-01,1.712
Two Medicine,10030201,pr,2001-11-01,0.897
Two Medicine,10030201,pr,2001-12-01,1.325
Two Medicine,10030201,pr,2002-01-01,2.884
Two Medicine,10030201,pr,2002-02-01,2.29
Two Medicine,10030201,pr,2002-03-01,3.387
Two Medicine,10030201,pr,2002-04-01,2.069
Two Medicine,10030201,pr,2002-05-01,3.052
Two Medicine,10030201,pr,2002-06-01,6.613
Two Medicine,10030201,pr,2002-07-01,1.271
Two Medicine,10030201,pr,2002-08-01,2.193
Two Medicine,10030201,pr,2002-09-01,2.123
Two Medicine,10030201,pr,2002-10-01,0.978
Two Medicine,10030201,pr,2002-11-01,0.774
Two Medicine,10030201,pr,2002-12-01,1.395
Two Medicine,10030201,pr,2003-01-01,1.774
Two Medicine,10030201,pr,2003-02-01,1.405
Two Medicine,10030201,pr,2003-03-01,3.912
Two Medicine,10030201,pr,2003-04-01,2.246
Two Medicine,10030201,pr,2003-05-01,1.709
Two Medicine,10030201,pr,2003-06-01,2.337
Two Medicine,10030201,pr,2003-07-01,0.166
Two Medicine,10030201,pr,2003-08-01,0.502
Two Medicine,10030201,pr,2003-09-01,1.904
Two Medicine,10030201,pr,2003-10-01,1.884
Two Medicine,10030201,pr,2003-11-01,2.442
Two Medicine,10030201,pr,2003-12-01,1.117
Two Medicine,10030201,pr,2004-01-01,2.393
Two Medicine,10030201,pr,2004-02-01,0.624
Two Medicine,10030201,pr,2004-03-01,1.348
Two Medicine,10030201,pr,2004-04-01,1.723
Two Medicine,10030201,pr,2004-05-01,3.342
Two Medicine,10030201,pr,2004-06-01,2.128
Two Medicine,10030201,pr,2004-07-01,1.3
Two Medicine,10030201,pr,2004-08-01,2.903
Two Medicine,10030201,pr,2004-09-01,1.585
Two Medicine,10030201,pr,2004-10-01,2.185
Two Medicine,10030201,pr,2004-11-01,0.985
Two Medicine,10030201,pr,2004-12-01,1.61
Two Medicine,10030201,pr,2005-01-01,1.367
Two Medicine,10030201,pr,2005-02-01,0.593
Two Medicine,10030201,pr,2005-03-01,2.281
Two Medicine,10030201,pr,2005-04-01,1.83
Two Medicine,10030201,pr,2005-05-01,1.688
Two Medicine,10030201,pr,2005-06-01,6.47
Two Medicine,10030201,pr,2005-07-01,0.339
Two Medicine,10030201,pr,2005-08-01,1.893
Two Medicine,10030201,pr,2005-09-01,2.399
Two Medicine,10030201,pr,2005-10-01,2.02
Two Medicine,10030201,pr,2005-11-01,1.704
Two Medicine,10030201,pr,2005-12-01,1.39
Two Medicine,10030201,pr,2006-01-01,2.914
Two Medicine,10030201,pr,2006-02-01,2.188
Two Medicine,10030201,pr,2006-03-01,1.553
Two Medicine,10030201,pr,2006-04-01,2.182
Two Medicine,10030201,pr,2006-05-01,2.388
Two Medicine,10030201,pr,2006-06-01,3.42
Two Medicine,10030201,pr,2006-07-01,0.647
Two Medicine,10030201,pr,2006-08-01,1.109
Two Medicine,10030201,pr,2006-09-01,1.709
Two Medicine,10030201,pr,2006-10-01,1.563
Two Medicine,10030201,pr,2006-11-01,3.875
Two Medicine,10030201,pr,2006-12-01,1.41
Two Medicine,10030201,pr,2007-01-01,1.848
Two Medicine,10030201,pr,2007-02-01,1.913
Two Medicine,10030201,pr,2007-03-01,1.254
Two Medicine,10030201,pr,2007-04-01,2.098
Two Medicine,10030201,pr,2007-05-01,2.471
Two Medicine,10030201,pr,2007-06-01,1.399
Two Medicine,10030201,pr,2007-07-01,0.387
Two Medicine,10030201,pr,2007-08-01,0.632
Two Medicine,10030201,pr,2007-09-01,2.748
Two Medicine,10030201,pr,2007-10-01,1.854
Two Medicine,10030201,pr,2007-11-01,1.298
Two Medicine,10030201,pr,2007-12-01,2.705
Two Medicine,10030201,pr,2008-01-01,2.338
Two Medicine,10030201,pr,2008-02-01,1.896
Two Medicine,10030201,pr,2008-03-01,1.076
Two Medicine,10030201,pr,2008-04-01,0.863
Two Medicine,10030201,pr,2008-05-01,7.223
Two Medicine,10030201,pr,2008-06-01,3.68
Two Medicine,10030201,pr,2008-07-01,1.084
Two Medicine,10030201,pr,2008-08-01,1.44
Two Medicine,10030201,pr,2008-09-01,1.72
Two Medicine,10030201,pr,2008-10-01,0.621
Two Medicine,10030201,pr,2008-11-01,1.084
Two Medicine,10030201,pr,2008-12-01,2.085
Two Medicine,10030201,pr,2009-01-01,2.322
Two Medicine,10030201,pr,2009-02-01,1.174
Two Medicine,10030201,pr,2009-03-01,2.543
Two Medicine,10030201,pr,2009-04-01,2.4
Two Medicine,10030201,pr,2009-05-01,1.181
Two Medicine,10030201,pr,2009-06-01,1.825
Two Medicine,10030201,pr,2009-07-01,2.748
Two Medicine,10030201,pr,2009-08-01,1.149
Two Medicine,10030201,pr,2009-09-01,0.574
Two Medicine,10030201,pr,2009-10-01,2.146
Two Medicine,10030201,pr,2009-11-01,1.176
Two Medicine,10030201,pr,2009-12-01,1.586
Two Medicine,10030201,pr,2010-01-01,0.925
Two Medicine,10030201,pr,2010-02-01,0.14
Two Medicine,10030201,pr,2010-03-01,0.992
Two Medicine,10030201,pr,2010-04-01,1.923
Two Medicine,10030201,pr,2010-05-01,3.64
Two Medicine,10030201,pr,2010-06-01,3.144
Two Medicine,10030201,pr,2010-07-01,1.231
Two Medicine,10030201,pr,2010-08-01,2.002
Two Medicine,10030201,pr,2010-09-01,1.641
Two Medicine,10030201,pr,2010-10-01,0.564
Two Medicine,10030201,pr,2010-11-01,2.078
Two Medicine,10030201,pr,2010-12-01,2.249
Two Medicine,10030201,pr,2011-01-01,3.367
Two Medicine,10030201,pr,2011-02-01,2.918
Two Medicine,10030201,pr,2011-03-01,2.765
Two Medicine,10030201,pr,2011-04-01,3.847
Two Medicine,10030201,pr,2011-05-01,3.773
Two Medicine,10030201,pr,2011-06-01,3.875
Two Medicine,10030201,pr,2011-07-01,1.302
Two Medicine,10030201,pr,2011-08-01,0.483
Two Medicine,10030201,pr,2011-09-01,0.906
Two Medicine,10030201,pr,2011-10-01,3.282
Two Medicine,10030201,pr,2011-11-01,1.515
Two Medicine,10030201,pr,2011-12-01,1.419
Two Medicine,10030201,pr,2012-01-01,2.635
Two Medicine,10030201,pr,2012-02-01,1.679
Two Medicine,10030201,pr,2012-03-01,3.197
Two Medicine,10030201,pr,2012-04-01,2.25
Two Medicine,10030201,pr,2012-05-01,2.456
Two Medicine,10030201,pr,2012-06-01,4.213
Two Medicine,10030201,pr,2012-07-01,1.595
Two Medicine,10030201,pr,2012-08-01,0.932
Two Medicine,10030201,pr,2012-09-01,0.292
Two Medicine,10030201,pr,2012-10-01,3.635
Two Medicine,10030201,pr,2012-11-01,2.386
Two Medicine,10030201,pr,2012-12-01,2.559
Two Medicine,10030201,pr,2013-01-01,1.793
Two Medicine,10030201,pr,2013-02-01,1.239
Two Medicine,10030201,pr,2013-03-01,1.832
Two Medicine,10030201,pr,2013-04-01,2.601
Two Medicine,10030201,pr,2013-05-01,2.874
Two Medicine,10030201,pr,2013-06-01,3.338
Two Medicine,10030201,pr,2013-07-01,0.6
Two Medicine,10030201,pr,2013-08-01,1.573
Two Medicine,10030201,pr,2013-09-01,3.274
Two Medicine,10030201,pr,2013-10-01,0.766
Two Medicine,10030201,pr,2013-11-01,2.043
Two Medicine,10030201,pr,2013-12-01,2.078
Two Medicine,10030201,pr,2014-01-01,2.681
Two Medicine,10030201,pr,2014-02-01,2.645
Two Medicine,10030201,pr,2014-03-01,4.344
Two Medicine,10030201,pr,2014-04-01,2.079
Two Medicine,10030201,pr,2014-05-01,1.656
Two Medicine,10030201,pr,2014-06-01,5.172
Two Medicine,10030201,pr,2014-07-01,0.944
Two Medicine,10030201,pr,2014-08-01,2.822
Two Medicine,10030201,pr,2014-09-01,1.788
Two Medicine,10030201,pr,2014-10-01,1.917
Two Medicine,10030201,pr,2014-11-01,4.194
Two Medicine,10030201,pr,2014-12-01,2.43
Two Medicine,10030201,pr,2015-01-01,2.106
Two Medicine,10030201,pr,2015-02-01,1.599
Two Medicine,10030201,pr,2015-03-01,2.158
Two Medicine,10030201,pr,2015-04-01,0.806
Two Medicine,10030201,pr,2015-05-01,2.567
Two Medicine,10030201,pr,2015-06-01,0.776
Two Medicine,10030201,pr,2015-07-01,0.947
Two Medicine,10030201,pr,2015-08-01,0.652
Two Medicine,10030201,pr,2015-09-01,2.22
Two Medicine,10030201,pr,2015-10-01,1.351
Two Medicine,10030201,pr,2015-11-01,1.899
Two Medicine,10030201,pr,2015-12-01,2.424
Two Medicine,10030201,pr,2016-01-01,1.41
Two Medicine,10030201,pr,2016-02-01,1.418
Two Medicine,10030201,pr,2016-03-01,1.864
Two Medicine,10030201,pr,2016-04-01,2.109
Two Medicine,10030201,pr,2016-05-01,3.716
Two Medicine,10030201,pr,2016-06-01,1.572
Two Medicine,10030201,pr,2016-07-01,1.675
Two Medicine,10030201,pr,2016-08-01,1.752
Two Medicine,10030201,pr,2016-09-01,2.493
Two Medicine,10030201,pr,2016-10-01,4.211
Two Medicine,10030201,pr,2016-11-01,1.184
Two Medicine,10030201,pr,2016-12-01,2.556
Two Medicine,10030201,pr,2017-01-01,1.53
Two Medicine,10030201,pr,2017-02-01,4.214
Two Medicine,10030201,pr,2017-03-01,3.135
Two Medicine,10030201,pr,2017-04-01,2.818
Two Medicine,10030201,pr,2017-05-01,2.229
Two Medicine,10030201,pr,2017-06-01,3.079
Two Medicine,10030201,pr,2017-07-01,0.155
Two Medicine,10030201,pr,2017-08-01,0.261
Two Medicine,10030201,pr,2017-09-01,1.377
Two Medicine,10030201,pr,2017-10-01,2.416
Two Medicine,10030201,pr,2017-11-01,3.092
Two Medicine,10030201,pr,2017-12-01,3.22
Two Medicine,10030201,pr,2018-01-01,2.17
Two Medicine,10030201,pr,2018-02-01,4.505
Two Medicine,10030201,pr,2018-03-01,2.052
Two Medicine,10030201,pr,2018-04-01,2.444
Two Medicine,10030201,pr,2018-05-01,2.585
Two Medicine,10030201,pr,2018-06-01,4.114
Two Medicine,10030201,pr,2018-07-01,0.426
Two Medicine,10030201,pr,2018-08-01,0.707
Two Medicine,10030201,pr,2018-09-01,0.88
Two Medicine,10030201,pr,2018-10-01,2.359
Two Medicine,10030201,pr,2018-11-01,1.61
Two Medicine,10030201,pr,2018-12-01,1.597
Two Medicine,10030201,pr,2019-01-01,1.892
Two Medicine,10030201,pr,2019-02-01,2.439
Two Medicine,10030201,pr,2019-03-01,0.692
Two Medicine,10030201,pr,2019-04-01,3.114
Two Medicine,10030201,pr,2019-05-01,4.311
Two Medicine,10030201,pr,2019-06-01,2.002
Two Medicine,10030201,pr,2019-07-01,1.589
Two Medicine,10030201,pr,2019-08-01,1.802
Two Medicine,10030201,pr,2019-09-01,3.808
Two Medicine,10030201,pr,2019-10-01,2.378
Two Medicine,10030201,pr,2019-11-01,2.702
Two Medicine,10030201,pr,2019-12-01,1.286
Two Medicine,10030201,pr,2020-01-01,2.342
Two Medicine,10030201,pr,2020-02-01,1.743
Two Medicine,10030201,pr,2020-03-01,2.114
Two Medicine,10030201,pr,2020-04-01,1.86
Two Medicine,10030201,pr,2020-05-01,2.978
Two Medicine,10030201,pr,2020-06-01,4.465
Two Medicine,10030201,pr,2020-07-01,0.323
Two Medicine,10030201,pr,2020-08-01,0.396
Two Medicine,10030201,pr,2020-09-01,1.203
Two Medicine,10030201,pr,2020-10-01,3.572
Two Medicine,10030201,pr,2020-11-01,3.293
Two Medicine,10030201,pr,2020-12-01,1.374
