name,id,variable,date,value
Silver Bow County,30093,rmax,1984-12-01,88.178
Silver Bow County,30093,rmax,1985-01-01,89.275
Silver Bow County,30093,rmax,1985-02-01,87.564
Silver Bow County,30093,rmax,1985-03-01,91.909
Silver Bow County,30093,rmax,1985-04-01,81.225
Silver Bow County,30093,rmax,1985-05-01,83.034
Silver Bow County,30093,rmax,1985-06-01,73.654
Silver Bow County,30093,rmax,1985-07-01,69.306
Silver Bow County,30093,rmax,1985-08-01,88.526
Silver Bow County,30093,rmax,1985-09-01,94.394
Silver Bow County,30093,rmax,1985-10-01,88.173
Silver Bow County,30093,rmax,1985-11-01,88.35
Silver Bow County,30093,rmax,1985-12-01,89.774
Silver Bow County,30093,rmax,1986-01-01,94.752
Silver Bow County,30093,rmax,1986-02-01,94.747
Silver Bow County,30093,rmax,1986-03-01,86.081
Silver Bow County,30093,rmax,1986-04-01,86.267
Silver Bow County,30093,rmax,1986-05-01,75.82
Silver Bow County,30093,rmax,1986-06-01,80.383
Silver Bow County,30093,rmax,1986-07-01,77.925
Silver Bow County,30093,rmax,1986-08-01,70.425
Silver Bow County,30093,rmax,1986-09-01,91.815
Silver Bow County,30093,rmax,1986-10-01,83.562
Silver Bow County,30093,rmax,1986-11-01,91.935
Silver Bow County,30093,rmax,1986-12-01,93.36
Silver Bow County,30093,rmax,1987-01-01,91.996
Silver Bow County,30093,rmax,1987-02-01,91.68
Silver Bow County,30093,rmax,1987-03-01,89.103
Silver Bow County,30093,rmax,1987-04-01,77.293
Silver Bow County,30093,rmax,1987-05-01,83.995
Silver Bow County,30093,rmax,1987-06-01,79.155
Silver Bow County,30093,rmax,1987-07-01,85.178
Silver Bow County,30093,rmax,1987-08-01,81.941
Silver Bow County,30093,rmax,1987-09-01,74.875
Silver Bow County,30093,rmax,1987-10-01,67.426
Silver Bow County,30093,rmax,1987-11-01,92.675
Silver Bow County,30093,rmax,1987-12-01,91.874
Silver Bow County,30093,rmax,1988-01-01,84.047
Silver Bow County,30093,rmax,1988-02-01,89.293
Silver Bow County,30093,rmax,1988-03-01,86.258
Silver Bow County,30093,rmax,1988-04-01,84.026
Silver Bow County,30093,rmax,1988-05-01,79.755
Silver Bow County,30093,rmax,1988-06-01,76.885
Silver Bow County,30093,rmax,1988-07-01,61.408
Silver Bow County,30093,rmax,1988-08-01,58.432
Silver Bow County,30093,rmax,1988-09-01,76.495
Silver Bow County,30093,rmax,1988-10-01,79.388
Silver Bow County,30093,rmax,1988-11-01,94.114
Silver Bow County,30093,rmax,1988-12-01,91.235
Silver Bow County,30093,rmax,1989-01-01,91.803
Silver Bow County,30093,rmax,1989-02-01,82.43
Silver Bow County,30093,rmax,1989-03-01,92.754
Silver Bow County,30093,rmax,1989-04-01,84.494
Silver Bow County,30093,rmax,1989-05-01,85.702
Silver Bow County,30093,rmax,1989-06-01,86.699
Silver Bow County,30093,rmax,1989-07-01,77.226
Silver Bow County,30093,rmax,1989-08-01,89.887
Silver Bow County,30093,rmax,1989-09-01,81.336
Silver Bow County,30093,rmax,1989-10-01,87.455
Silver Bow County,30093,rmax,1989-11-01,85.026
Silver Bow County,30093,rmax,1989-12-01,92.243
Silver Bow County,30093,rmax,1990-01-01,91.786
Silver Bow County,30093,rmax,1990-02-01,90.526
Silver Bow County,30093,rmax,1990-03-01,91.31
Silver Bow County,30093,rmax,1990-04-01,91.502
Silver Bow County,30093,rmax,1990-05-01,87.259
Silver Bow County,30093,rmax,1990-06-01,81.786
Silver Bow County,30093,rmax,1990-07-01,72.836
Silver Bow County,30093,rmax,1990-08-01,80.798
Silver Bow County,30093,rmax,1990-09-01,77.508
Silver Bow County,30093,rmax,1990-10-01,79.985
Silver Bow County,30093,rmax,1990-11-01,86.333
Silver Bow County,30093,rmax,1990-12-01,87.874
Silver Bow County,30093,rmax,1991-01-01,87.178
Silver Bow County,30093,rmax,1991-02-01,91.092
Silver Bow County,30093,rmax,1991-03-01,95.267
Silver Bow County,30093,rmax,1991-04-01,90.646
Silver Bow County,30093,rmax,1991-05-01,89.862
Silver Bow County,30093,rmax,1991-06-01,89.137
Silver Bow County,30093,rmax,1991-07-01,73.827
Silver Bow County,30093,rmax,1991-08-01,72.001
Silver Bow County,30093,rmax,1991-09-01,81.046
Silver Bow County,30093,rmax,1991-10-01,75.255
Silver Bow County,30093,rmax,1991-11-01,94.162
Silver Bow County,30093,rmax,1991-12-01,87.349
Silver Bow County,30093,rmax,1992-01-01,91.433
Silver Bow County,30093,rmax,1992-02-01,90.309
Silver Bow County,30093,rmax,1992-03-01,88.52
Silver Bow County,30093,rmax,1992-04-01,84.946
Silver Bow County,30093,rmax,1992-05-01,75.537
Silver Bow County,30093,rmax,1992-06-01,81.505
Silver Bow County,30093,rmax,1992-07-01,86.45
Silver Bow County,30093,rmax,1992-08-01,75.146
Silver Bow County,30093,rmax,1992-09-01,79.552
Silver Bow County,30093,rmax,1992-10-01,86.438
Silver Bow County,30093,rmax,1992-11-01,97.895
Silver Bow County,30093,rmax,1992-12-01,91.602
Silver Bow County,30093,rmax,1993-01-01,89.424
Silver Bow County,30093,rmax,1993-02-01,88.121
Silver Bow County,30093,rmax,1993-03-01,93.559
Silver Bow County,30093,rmax,1993-04-01,95
Silver Bow County,30093,rmax,1993-05-01,87.256
Silver Bow County,30093,rmax,1993-06-01,92.285
Silver Bow County,30093,rmax,1993-07-01,94.372
Silver Bow County,30093,rmax,1993-08-01,93.469
Silver Bow County,30093,rmax,1993-09-01,83.28
Silver Bow County,30093,rmax,1993-10-01,88.481
Silver Bow County,30093,rmax,1993-11-01,86.196
Silver Bow County,30093,rmax,1993-12-01,90.394
Silver Bow County,30093,rmax,1994-01-01,91.165
Silver Bow County,30093,rmax,1994-02-01,85.896
Silver Bow County,30093,rmax,1994-03-01,85.475
Silver Bow County,30093,rmax,1994-04-01,83.776
Silver Bow County,30093,rmax,1994-05-01,80.623
Silver Bow County,30093,rmax,1994-06-01,81.261
Silver Bow County,30093,rmax,1994-07-01,75.929
Silver Bow County,30093,rmax,1994-08-01,70.673
Silver Bow County,30093,rmax,1994-09-01,72.51
Silver Bow County,30093,rmax,1994-10-01,93.007
Silver Bow County,30093,rmax,1994-11-01,97.717
Silver Bow County,30093,rmax,1994-12-01,93.944
Silver Bow County,30093,rmax,1995-01-01,93.003
Silver Bow County,30093,rmax,1995-02-01,91.061
Silver Bow County,30093,rmax,1995-03-01,91.251
Silver Bow County,30093,rmax,1995-04-01,93.663
Silver Bow County,30093,rmax,1995-05-01,90.628
Silver Bow County,30093,rmax,1995-06-01,87.354
Silver Bow County,30093,rmax,1995-07-01,79.44
Silver Bow County,30093,rmax,1995-08-01,70.473
Silver Bow County,30093,rmax,1995-09-01,83.778
Silver Bow County,30093,rmax,1995-10-01,86.273
Silver Bow County,30093,rmax,1995-11-01,86.653
Silver Bow County,30093,rmax,1995-12-01,89.179
Silver Bow County,30093,rmax,1996-01-01,90.392
Silver Bow County,30093,rmax,1996-02-01,82.575
Silver Bow County,30093,rmax,1996-03-01,91.624
Silver Bow County,30093,rmax,1996-04-01,88.986
Silver Bow County,30093,rmax,1996-05-01,93.243
Silver Bow County,30093,rmax,1996-06-01,78.593
Silver Bow County,30093,rmax,1996-07-01,66.865
Silver Bow County,30093,rmax,1996-08-01,65.991
Silver Bow County,30093,rmax,1996-09-01,77.111
Silver Bow County,30093,rmax,1996-10-01,77.696
Silver Bow County,30093,rmax,1996-11-01,91.528
Silver Bow County,30093,rmax,1996-12-01,91.334
Silver Bow County,30093,rmax,1997-01-01,87.79
Silver Bow County,30093,rmax,1997-02-01,87.763
Silver Bow County,30093,rmax,1997-03-01,87.593
Silver Bow County,30093,rmax,1997-04-01,89.521
Silver Bow County,30093,rmax,1997-05-01,84.496
Silver Bow County,30093,rmax,1997-06-01,91.466
Silver Bow County,30093,rmax,1997-07-01,83.459
Silver Bow County,30093,rmax,1997-08-01,85.354
Silver Bow County,30093,rmax,1997-09-01,85.881
Silver Bow County,30093,rmax,1997-10-01,90.923
Silver Bow County,30093,rmax,1997-11-01,87.93
Silver Bow County,30093,rmax,1997-12-01,89.529
Silver Bow County,30093,rmax,1998-01-01,93.527
Silver Bow County,30093,rmax,1998-02-01,96.724
Silver Bow County,30093,rmax,1998-03-01,93.169
Silver Bow County,30093,rmax,1998-04-01,90.101
Silver Bow County,30093,rmax,1998-05-01,84.35
Silver Bow County,30093,rmax,1998-06-01,93.667
Silver Bow County,30093,rmax,1998-07-01,82.884
Silver Bow County,30093,rmax,1998-08-01,71.161
Silver Bow County,30093,rmax,1998-09-01,79.041
Silver Bow County,30093,rmax,1998-10-01,85.974
Silver Bow County,30093,rmax,1998-11-01,89.266
Silver Bow County,30093,rmax,1998-12-01,85.99
Silver Bow County,30093,rmax,1999-01-01,86.614
Silver Bow County,30093,rmax,1999-02-01,77.389
Silver Bow County,30093,rmax,1999-03-01,84.987
Silver Bow County,30093,rmax,1999-04-01,79.444
Silver Bow County,30093,rmax,1999-05-01,84.027
Silver Bow County,30093,rmax,1999-06-01,84.964
Silver Bow County,30093,rmax,1999-07-01,64.07
Silver Bow County,30093,rmax,1999-08-01,82.168
Silver Bow County,30093,rmax,1999-09-01,70.76
Silver Bow County,30093,rmax,1999-10-01,65.577
Silver Bow County,30093,rmax,1999-11-01,73.24
Silver Bow County,30093,rmax,1999-12-01,82.922
Silver Bow County,30093,rmax,2000-01-01,83.543
Silver Bow County,30093,rmax,2000-02-01,91.916
Silver Bow County,30093,rmax,2000-03-01,90.998
Silver Bow County,30093,rmax,2000-04-01,79.171
Silver Bow County,30093,rmax,2000-05-01,87.422
Silver Bow County,30093,rmax,2000-06-01,77.504
Silver Bow County,30093,rmax,2000-07-01,66.319
Silver Bow County,30093,rmax,2000-08-01,62.964
Silver Bow County,30093,rmax,2000-09-01,79.189
Silver Bow County,30093,rmax,2000-10-01,84.568
Silver Bow County,30093,rmax,2000-11-01,84.345
Silver Bow County,30093,rmax,2000-12-01,83.818
Silver Bow County,30093,rmax,2001-01-01,86.674
Silver Bow County,30093,rmax,2001-02-01,86.409
Silver Bow County,30093,rmax,2001-03-01,83.696
Silver Bow County,30093,rmax,2001-04-01,87.34
Silver Bow County,30093,rmax,2001-05-01,68.174
Silver Bow County,30093,rmax,2001-06-01,80.175
Silver Bow County,30093,rmax,2001-07-01,82.966
Silver Bow County,30093,rmax,2001-08-01,66.407
Silver Bow County,30093,rmax,2001-09-01,74.525
Silver Bow County,30093,rmax,2001-10-01,80.56
Silver Bow County,30093,rmax,2001-11-01,86.416
Silver Bow County,30093,rmax,2001-12-01,84.45
Silver Bow County,30093,rmax,2002-01-01,86.699
Silver Bow County,30093,rmax,2002-02-01,84.164
Silver Bow County,30093,rmax,2002-03-01,85.941
Silver Bow County,30093,rmax,2002-04-01,81.297
Silver Bow County,30093,rmax,2002-05-01,81.302
Silver Bow County,30093,rmax,2002-06-01,81.669
Silver Bow County,30093,rmax,2002-07-01,72.904
Silver Bow County,30093,rmax,2002-08-01,75.927
Silver Bow County,30093,rmax,2002-09-01,76.546
Silver Bow County,30093,rmax,2002-10-01,70.433
Silver Bow County,30093,rmax,2002-11-01,82.229
Silver Bow County,30093,rmax,2002-12-01,91.377
Silver Bow County,30093,rmax,2003-01-01,94.362
Silver Bow County,30093,rmax,2003-02-01,91.543
Silver Bow County,30093,rmax,2003-03-01,80.224
Silver Bow County,30093,rmax,2003-04-01,87.182
Silver Bow County,30093,rmax,2003-05-01,83.215
Silver Bow County,30093,rmax,2003-06-01,76.717
Silver Bow County,30093,rmax,2003-07-01,55.314
Silver Bow County,30093,rmax,2003-08-01,69.202
Silver Bow County,30093,rmax,2003-09-01,65.6
Silver Bow County,30093,rmax,2003-10-01,70.598
Silver Bow County,30093,rmax,2003-11-01,82.957
Silver Bow County,30093,rmax,2003-12-01,94.476
Silver Bow County,30093,rmax,2004-01-01,90.479
Silver Bow County,30093,rmax,2004-02-01,89.395
Silver Bow County,30093,rmax,2004-03-01,78.623
Silver Bow County,30093,rmax,2004-04-01,82.265
Silver Bow County,30093,rmax,2004-05-01,84.506
Silver Bow County,30093,rmax,2004-06-01,83.341
Silver Bow County,30093,rmax,2004-07-01,74.677
Silver Bow County,30093,rmax,2004-08-01,75.192
Silver Bow County,30093,rmax,2004-09-01,87.627
Silver Bow County,30093,rmax,2004-10-01,88.761
Silver Bow County,30093,rmax,2004-11-01,86.77
Silver Bow County,30093,rmax,2004-12-01,88.596
Silver Bow County,30093,rmax,2005-01-01,90.526
Silver Bow County,30093,rmax,2005-02-01,79.597
Silver Bow County,30093,rmax,2005-03-01,87.131
Silver Bow County,30093,rmax,2005-04-01,84.3
Silver Bow County,30093,rmax,2005-05-01,86.555
Silver Bow County,30093,rmax,2005-06-01,87.932
Silver Bow County,30093,rmax,2005-07-01,65.468
Silver Bow County,30093,rmax,2005-08-01,70.543
Silver Bow County,30093,rmax,2005-09-01,74.529
Silver Bow County,30093,rmax,2005-10-01,91.073
Silver Bow County,30093,rmax,2005-11-01,93.471
Silver Bow County,30093,rmax,2005-12-01,85.099
Silver Bow County,30093,rmax,2006-01-01,82.694
Silver Bow County,30093,rmax,2006-02-01,77.467
Silver Bow County,30093,rmax,2006-03-01,80.202
Silver Bow County,30093,rmax,2006-04-01,85.146
Silver Bow County,30093,rmax,2006-05-01,75.628
Silver Bow County,30093,rmax,2006-06-01,76.085
Silver Bow County,30093,rmax,2006-07-01,57.755
Silver Bow County,30093,rmax,2006-08-01,59.577
Silver Bow County,30093,rmax,2006-09-01,65.951
Silver Bow County,30093,rmax,2006-10-01,82.493
Silver Bow County,30093,rmax,2006-11-01,79.399
Silver Bow County,30093,rmax,2006-12-01,87.131
Silver Bow County,30093,rmax,2007-01-01,79.298
Silver Bow County,30093,rmax,2007-02-01,88.149
Silver Bow County,30093,rmax,2007-03-01,72.77
Silver Bow County,30093,rmax,2007-04-01,84.386
Silver Bow County,30093,rmax,2007-05-01,80.734
Silver Bow County,30093,rmax,2007-06-01,68.032
Silver Bow County,30093,rmax,2007-07-01,62.079
Silver Bow County,30093,rmax,2007-08-01,57.591
Silver Bow County,30093,rmax,2007-09-01,77.126
Silver Bow County,30093,rmax,2007-10-01,80.77
Silver Bow County,30093,rmax,2007-11-01,76.049
Silver Bow County,30093,rmax,2007-12-01,81.731
Silver Bow County,30093,rmax,2008-01-01,79.38
Silver Bow County,30093,rmax,2008-02-01,78.756
Silver Bow County,30093,rmax,2008-03-01,88.633
Silver Bow County,30093,rmax,2008-04-01,82.358
Silver Bow County,30093,rmax,2008-05-01,77.631
Silver Bow County,30093,rmax,2008-06-01,73.455
Silver Bow County,30093,rmax,2008-07-01,58.125
Silver Bow County,30093,rmax,2008-08-01,64.649
Silver Bow County,30093,rmax,2008-09-01,69.09
Silver Bow County,30093,rmax,2008-10-01,77.516
Silver Bow County,30093,rmax,2008-11-01,83.79
Silver Bow County,30093,rmax,2008-12-01,84.305
Silver Bow County,30093,rmax,2009-01-01,77.916
Silver Bow County,30093,rmax,2009-02-01,86.757
Silver Bow County,30093,rmax,2009-03-01,88.176
Silver Bow County,30093,rmax,2009-04-01,85.844
Silver Bow County,30093,rmax,2009-05-01,77.357
Silver Bow County,30093,rmax,2009-06-01,81.356
Silver Bow County,30093,rmax,2009-07-01,65.738
Silver Bow County,30093,rmax,2009-08-01,74.215
Silver Bow County,30093,rmax,2009-09-01,63.788
Silver Bow County,30093,rmax,2009-10-01,85.882
Silver Bow County,30093,rmax,2009-11-01,83.93
Silver Bow County,30093,rmax,2009-12-01,81.316
Silver Bow County,30093,rmax,2010-01-01,85.958
Silver Bow County,30093,rmax,2010-02-01,89.441
Silver Bow County,30093,rmax,2010-03-01,78.887
Silver Bow County,30093,rmax,2010-04-01,78.868
Silver Bow County,30093,rmax,2010-05-01,79.222
Silver Bow County,30093,rmax,2010-06-01,82.472
Silver Bow County,30093,rmax,2010-07-01,71.275
Silver Bow County,30093,rmax,2010-08-01,74.069
Silver Bow County,30093,rmax,2010-09-01,78.944
Silver Bow County,30093,rmax,2010-10-01,76.101
Silver Bow County,30093,rmax,2010-11-01,90.065
Silver Bow County,30093,rmax,2010-12-01,86.603
Silver Bow County,30093,rmax,2011-01-01,95.545
Silver Bow County,30093,rmax,2011-02-01,88.607
Silver Bow County,30093,rmax,2011-03-01,91.858
Silver Bow County,30093,rmax,2011-04-01,87.611
Silver Bow County,30093,rmax,2011-05-01,88.378
Silver Bow County,30093,rmax,2011-06-01,85.52
Silver Bow County,30093,rmax,2011-07-01,72.31
Silver Bow County,30093,rmax,2011-08-01,67.494
Silver Bow County,30093,rmax,2011-09-01,66.901
Silver Bow County,30093,rmax,2011-10-01,83.9
Silver Bow County,30093,rmax,2011-11-01,90.373
Silver Bow County,30093,rmax,2011-12-01,91.942
Silver Bow County,30093,rmax,2012-01-01,89.952
Silver Bow County,30093,rmax,2012-02-01,93.418
Silver Bow County,30093,rmax,2012-03-01,85.744
Silver Bow County,30093,rmax,2012-04-01,77.746
Silver Bow County,30093,rmax,2012-05-01,77.29
Silver Bow County,30093,rmax,2012-06-01,77.977
Silver Bow County,30093,rmax,2012-07-01,61.536
Silver Bow County,30093,rmax,2012-08-01,58.83
Silver Bow County,30093,rmax,2012-09-01,58.667
Silver Bow County,30093,rmax,2012-10-01,80.428
Silver Bow County,30093,rmax,2012-11-01,79.321
Silver Bow County,30093,rmax,2012-12-01,85.707
Silver Bow County,30093,rmax,2013-01-01,88.107
Silver Bow County,30093,rmax,2013-02-01,92.151
Silver Bow County,30093,rmax,2013-03-01,87.049
Silver Bow County,30093,rmax,2013-04-01,86.027
Silver Bow County,30093,rmax,2013-05-01,77.766
Silver Bow County,30093,rmax,2013-06-01,73.618
Silver Bow County,30093,rmax,2013-07-01,58.291
Silver Bow County,30093,rmax,2013-08-01,63.287
Silver Bow County,30093,rmax,2013-09-01,80.637
Silver Bow County,30093,rmax,2013-10-01,90.159
Silver Bow County,30093,rmax,2013-11-01,88.811
Silver Bow County,30093,rmax,2013-12-01,94.579
Silver Bow County,30093,rmax,2014-01-01,81.01
Silver Bow County,30093,rmax,2014-02-01,90.42
Silver Bow County,30093,rmax,2014-03-01,82.987
Silver Bow County,30093,rmax,2014-04-01,79.341
Silver Bow County,30093,rmax,2014-05-01,84.613
Silver Bow County,30093,rmax,2014-06-01,82.683
Silver Bow County,30093,rmax,2014-07-01,70.78
Silver Bow County,30093,rmax,2014-08-01,80.466
Silver Bow County,30093,rmax,2014-09-01,81.481
Silver Bow County,30093,rmax,2014-10-01,82.1
Silver Bow County,30093,rmax,2014-11-01,87.474
Silver Bow County,30093,rmax,2014-12-01,87.716
Silver Bow County,30093,rmax,2015-01-01,84.31
Silver Bow County,30093,rmax,2015-02-01,78.616
Silver Bow County,30093,rmax,2015-03-01,75.829
Silver Bow County,30093,rmax,2015-04-01,81.381
Silver Bow County,30093,rmax,2015-05-01,82.444
Silver Bow County,30093,rmax,2015-06-01,76.974
Silver Bow County,30093,rmax,2015-07-01,68.347
Silver Bow County,30093,rmax,2015-08-01,65.009
Silver Bow County,30093,rmax,2015-09-01,71.204
Silver Bow County,30093,rmax,2015-10-01,79.428
Silver Bow County,30093,rmax,2015-11-01,88.063
Silver Bow County,30093,rmax,2015-12-01,89.479
Silver Bow County,30093,rmax,2016-01-01,89.009
Silver Bow County,30093,rmax,2016-02-01,75.853
Silver Bow County,30093,rmax,2016-03-01,83.279
Silver Bow County,30093,rmax,2016-04-01,81.264
Silver Bow County,30093,rmax,2016-05-01,78.749
Silver Bow County,30093,rmax,2016-06-01,77.42
Silver Bow County,30093,rmax,2016-07-01,75.995
Silver Bow County,30093,rmax,2016-08-01,74.784
Silver Bow County,30093,rmax,2016-09-01,81.948
Silver Bow County,30093,rmax,2016-10-01,85.549
Silver Bow County,30093,rmax,2016-11-01,78.816
Silver Bow County,30093,rmax,2016-12-01,87.597
Silver Bow County,30093,rmax,2017-01-01,88.742
Silver Bow County,30093,rmax,2017-02-01,76.961
Silver Bow County,30093,rmax,2017-03-01,75.406
Silver Bow County,30093,rmax,2017-04-01,79.107
Silver Bow County,30093,rmax,2017-05-01,81.572
Silver Bow County,30093,rmax,2017-06-01,81.641
Silver Bow County,30093,rmax,2017-07-01,66.844
Silver Bow County,30093,rmax,2017-08-01,72.98
Silver Bow County,30093,rmax,2017-09-01,81.296
Silver Bow County,30093,rmax,2017-10-01,81.653
Silver Bow County,30093,rmax,2017-11-01,91.451
Silver Bow County,30093,rmax,2017-12-01,83.824
Silver Bow County,30093,rmax,2018-01-01,87.455
Silver Bow County,30093,rmax,2018-02-01,88.503
Silver Bow County,30093,rmax,2018-03-01,87.099
Silver Bow County,30093,rmax,2018-04-01,86.269
Silver Bow County,30093,rmax,2018-05-01,87.229
Silver Bow County,30093,rmax,2018-06-01,85.117
Silver Bow County,30093,rmax,2018-07-01,70.93
Silver Bow County,30093,rmax,2018-08-01,74.756
Silver Bow County,30093,rmax,2018-09-01,79.441
Silver Bow County,30093,rmax,2018-10-01,86.209
Silver Bow County,30093,rmax,2018-11-01,86.521
Silver Bow County,30093,rmax,2018-12-01,88.499
Silver Bow County,30093,rmax,2019-01-01,86.797
Silver Bow County,30093,rmax,2019-02-01,93.099
Silver Bow County,30093,rmax,2019-03-01,90.09
Silver Bow County,30093,rmax,2019-04-01,86.742
Silver Bow County,30093,rmax,2019-05-01,81.844
Silver Bow County,30093,rmax,2019-06-01,75.584
Silver Bow County,30093,rmax,2019-07-01,71.502
Silver Bow County,30093,rmax,2019-08-01,72.822
Silver Bow County,30093,rmax,2019-09-01,77.194
Silver Bow County,30093,rmax,2019-10-01,85.698
Silver Bow County,30093,rmax,2019-11-01,84.227
Silver Bow County,30093,rmax,2019-12-01,83.83
Silver Bow County,30093,rmax,2020-01-01,88.174
Silver Bow County,30093,rmax,2020-02-01,84.064
Silver Bow County,30093,rmax,2020-03-01,85.086
Silver Bow County,30093,rmax,2020-04-01,83.359
Silver Bow County,30093,rmax,2020-05-01,82.958
Silver Bow County,30093,rmax,2020-06-01,83.593
Silver Bow County,30093,rmax,2020-07-01,74.837
Silver Bow County,30093,rmax,2020-08-01,68.858
Silver Bow County,30093,rmax,2020-09-01,72.558
Silver Bow County,30093,rmax,2020-10-01,82.436
Silver Bow County,30093,rmax,2020-11-01,83.251
Silver Bow County,30093,rmax,2020-12-01,82.634
