name,id,variable,date,value
Upper North Fork Clearwater,17060307,et_m16,2003-10-01,0.654
Upper North Fork Clearwater,17060307,et_m16,2003-11-01,0.561
Upper North Fork Clearwater,17060307,et_m16,2003-12-01,0.18
Upper North Fork Clearwater,17060307,et_m16,2004-01-01,0.332
Upper North Fork Clearwater,17060307,et_m16,2004-02-01,0.84
Upper North Fork Clearwater,17060307,et_m16,2004-03-01,1.57
Upper North Fork Clearwater,17060307,et_m16,2004-04-01,1.778
Upper North Fork Clearwater,17060307,et_m16,2004-05-01,1.551
Upper North Fork Clearwater,17060307,et_m16,2004-06-01,3.341
Upper North Fork Clearwater,17060307,et_m16,2004-07-01,4.363
Upper North Fork Clearwater,17060307,et_m16,2004-08-01,3.13
Upper North Fork Clearwater,17060307,et_m16,2004-09-01,1.879
Upper North Fork Clearwater,17060307,et_m16,2004-10-01,0.972
Upper North Fork Clearwater,17060307,et_m16,2004-11-01,0.461
Upper North Fork Clearwater,17060307,et_m16,2004-12-01,0.356
Upper North Fork Clearwater,17060307,et_m16,2005-01-01,0.578
Upper North Fork Clearwater,17060307,et_m16,2005-02-01,0.883
Upper North Fork Clearwater,17060307,et_m16,2005-03-01,1.219
Upper North Fork Clearwater,17060307,et_m16,2005-04-01,1.182
Upper North Fork Clearwater,17060307,et_m16,2005-05-01,2.37
Upper North Fork Clearwater,17060307,et_m16,2005-06-01,3.345
Upper North Fork Clearwater,17060307,et_m16,2005-07-01,4.535
Upper North Fork Clearwater,17060307,et_m16,2005-08-01,3.186
Upper North Fork Clearwater,17060307,et_m16,2005-09-01,1.647
Upper North Fork Clearwater,17060307,et_m16,2005-10-01,0.737
Upper North Fork Clearwater,17060307,et_m16,2005-11-01,0.651
Upper North Fork Clearwater,17060307,et_m16,2005-12-01,0.252
Upper North Fork Clearwater,17060307,et_m16,2006-01-01,0.477
Upper North Fork Clearwater,17060307,et_m16,2006-02-01,0.831
Upper North Fork Clearwater,17060307,et_m16,2006-03-01,1.372
Upper North Fork Clearwater,17060307,et_m16,2006-04-01,1.399
Upper North Fork Clearwater,17060307,et_m16,2006-05-01,2.222
Upper North Fork Clearwater,17060307,et_m16,2006-06-01,3.877
Upper North Fork Clearwater,17060307,et_m16,2006-07-01,4.621
Upper North Fork Clearwater,17060307,et_m16,2006-08-01,3.103
Upper North Fork Clearwater,17060307,et_m16,2006-09-01,1.716
Upper North Fork Clearwater,17060307,et_m16,2006-10-01,0.578
Upper North Fork Clearwater,17060307,et_m16,2006-11-01,0.482
Upper North Fork Clearwater,17060307,et_m16,2006-12-01,0.455
Upper North Fork Clearwater,17060307,et_m16,2007-01-01,0.383
Upper North Fork Clearwater,17060307,et_m16,2007-02-01,0.73
Upper North Fork Clearwater,17060307,et_m16,2007-03-01,1.547
Upper North Fork Clearwater,17060307,et_m16,2007-04-01,1.397
Upper North Fork Clearwater,17060307,et_m16,2007-05-01,2.403
Upper North Fork Clearwater,17060307,et_m16,2007-06-01,3.457
Upper North Fork Clearwater,17060307,et_m16,2007-07-01,4.513
Upper North Fork Clearwater,17060307,et_m16,2007-08-01,3.118
Upper North Fork Clearwater,17060307,et_m16,2007-09-01,1.77
Upper North Fork Clearwater,17060307,et_m16,2007-10-01,0.684
Upper North Fork Clearwater,17060307,et_m16,2007-11-01,0.606
Upper North Fork Clearwater,17060307,et_m16,2007-12-01,0.251
Upper North Fork Clearwater,17060307,et_m16,2008-01-01,0.426
Upper North Fork Clearwater,17060307,et_m16,2008-02-01,0.72
Upper North Fork Clearwater,17060307,et_m16,2008-03-01,0.999
Upper North Fork Clearwater,17060307,et_m16,2008-04-01,2.149
Upper North Fork Clearwater,17060307,et_m16,2008-05-01,1.764
Upper North Fork Clearwater,17060307,et_m16,2008-06-01,2.97
Upper North Fork Clearwater,17060307,et_m16,2008-07-01,4.385
Upper North Fork Clearwater,17060307,et_m16,2008-08-01,3.427
Upper North Fork Clearwater,17060307,et_m16,2008-09-01,2.165
Upper North Fork Clearwater,17060307,et_m16,2008-10-01,0.851
Upper North Fork Clearwater,17060307,et_m16,2008-11-01,0.434
Upper North Fork Clearwater,17060307,et_m16,2008-12-01,0.233
Upper North Fork Clearwater,17060307,et_m16,2009-01-01,0.839
Upper North Fork Clearwater,17060307,et_m16,2009-02-01,0.892
Upper North Fork Clearwater,17060307,et_m16,2009-03-01,1.314
Upper North Fork Clearwater,17060307,et_m16,2009-04-01,1.678
Upper North Fork Clearwater,17060307,et_m16,2009-05-01,2.382
Upper North Fork Clearwater,17060307,et_m16,2009-06-01,3.43
Upper North Fork Clearwater,17060307,et_m16,2009-07-01,4.313
Upper North Fork Clearwater,17060307,et_m16,2009-08-01,3.365
Upper North Fork Clearwater,17060307,et_m16,2009-09-01,2.105
Upper North Fork Clearwater,17060307,et_m16,2009-10-01,0.586
Upper North Fork Clearwater,17060307,et_m16,2009-11-01,0.686
Upper North Fork Clearwater,17060307,et_m16,2009-12-01,0.272
Upper North Fork Clearwater,17060307,et_m16,2010-01-01,0.544
Upper North Fork Clearwater,17060307,et_m16,2010-02-01,0.914
Upper North Fork Clearwater,17060307,et_m16,2010-03-01,1.333
Upper North Fork Clearwater,17060307,et_m16,2010-04-01,1.276
Upper North Fork Clearwater,17060307,et_m16,2010-05-01,2.015
Upper North Fork Clearwater,17060307,et_m16,2010-06-01,3.27
Upper North Fork Clearwater,17060307,et_m16,2010-07-01,4.451
Upper North Fork Clearwater,17060307,et_m16,2010-08-01,3.409
Upper North Fork Clearwater,17060307,et_m16,2010-09-01,1.899
Upper North Fork Clearwater,17060307,et_m16,2010-10-01,0.73
Upper North Fork Clearwater,17060307,et_m16,2010-11-01,0.443
Upper North Fork Clearwater,17060307,et_m16,2010-12-01,0.364
Upper North Fork Clearwater,17060307,et_m16,2011-01-01,0.26
Upper North Fork Clearwater,17060307,et_m16,2011-02-01,0.601
Upper North Fork Clearwater,17060307,et_m16,2011-03-01,1.108
Upper North Fork Clearwater,17060307,et_m16,2011-04-01,1.338
Upper North Fork Clearwater,17060307,et_m16,2011-05-01,2.421
Upper North Fork Clearwater,17060307,et_m16,2011-06-01,3.068
Upper North Fork Clearwater,17060307,et_m16,2011-07-01,4.246
Upper North Fork Clearwater,17060307,et_m16,2011-08-01,3.911
Upper North Fork Clearwater,17060307,et_m16,2011-09-01,2.231
Upper North Fork Clearwater,17060307,et_m16,2011-10-01,0.741
Upper North Fork Clearwater,17060307,et_m16,2011-11-01,0.54
Upper North Fork Clearwater,17060307,et_m16,2011-12-01,0.274
Upper North Fork Clearwater,17060307,et_m16,2012-01-01,0.486
Upper North Fork Clearwater,17060307,et_m16,2012-02-01,0.72
Upper North Fork Clearwater,17060307,et_m16,2012-03-01,1.302
Upper North Fork Clearwater,17060307,et_m16,2012-04-01,2.126
Upper North Fork Clearwater,17060307,et_m16,2012-05-01,1.531
Upper North Fork Clearwater,17060307,et_m16,2012-06-01,3.229
Upper North Fork Clearwater,17060307,et_m16,2012-07-01,4.577
Upper North Fork Clearwater,17060307,et_m16,2012-08-01,3.722
Upper North Fork Clearwater,17060307,et_m16,2012-09-01,2.006
Upper North Fork Clearwater,17060307,et_m16,2012-10-01,0.819
Upper North Fork Clearwater,17060307,et_m16,2012-11-01,0.442
Upper North Fork Clearwater,17060307,et_m16,2012-12-01,0.188
Upper North Fork Clearwater,17060307,et_m16,2013-01-01,0.48
Upper North Fork Clearwater,17060307,et_m16,2013-02-01,0.518
Upper North Fork Clearwater,17060307,et_m16,2013-03-01,1.553
Upper North Fork Clearwater,17060307,et_m16,2013-04-01,1.271
Upper North Fork Clearwater,17060307,et_m16,2013-05-01,2.228
Upper North Fork Clearwater,17060307,et_m16,2013-06-01,3.509
Upper North Fork Clearwater,17060307,et_m16,2013-07-01,4.701
Upper North Fork Clearwater,17060307,et_m16,2013-08-01,3.512
Upper North Fork Clearwater,17060307,et_m16,2013-09-01,1.801
Upper North Fork Clearwater,17060307,et_m16,2013-10-01,0.66
Upper North Fork Clearwater,17060307,et_m16,2013-11-01,0.619
Upper North Fork Clearwater,17060307,et_m16,2013-12-01,0.261
Upper North Fork Clearwater,17060307,et_m16,2014-01-01,0.525
Upper North Fork Clearwater,17060307,et_m16,2014-02-01,0.61
Upper North Fork Clearwater,17060307,et_m16,2014-03-01,1.396
Upper North Fork Clearwater,17060307,et_m16,2014-04-01,1.491
Upper North Fork Clearwater,17060307,et_m16,2014-05-01,2.518
Upper North Fork Clearwater,17060307,et_m16,2014-06-01,3.271
Upper North Fork Clearwater,17060307,et_m16,2014-07-01,4.295
Upper North Fork Clearwater,17060307,et_m16,2014-08-01,3.348
Upper North Fork Clearwater,17060307,et_m16,2014-09-01,2.035
Upper North Fork Clearwater,17060307,et_m16,2014-10-01,0.732
Upper North Fork Clearwater,17060307,et_m16,2014-11-01,0.547
Upper North Fork Clearwater,17060307,et_m16,2014-12-01,0.452
Upper North Fork Clearwater,17060307,et_m16,2015-01-01,0.515
Upper North Fork Clearwater,17060307,et_m16,2015-02-01,0.796
Upper North Fork Clearwater,17060307,et_m16,2015-03-01,1.4
Upper North Fork Clearwater,17060307,et_m16,2015-04-01,1.299
Upper North Fork Clearwater,17060307,et_m16,2015-05-01,2.363
Upper North Fork Clearwater,17060307,et_m16,2015-06-01,4.225
Upper North Fork Clearwater,17060307,et_m16,2015-07-01,3.97
Upper North Fork Clearwater,17060307,et_m16,2015-08-01,2.396
Upper North Fork Clearwater,17060307,et_m16,2015-09-01,1.803
Upper North Fork Clearwater,17060307,et_m16,2015-10-01,0.739
Upper North Fork Clearwater,17060307,et_m16,2015-11-01,0.613
Upper North Fork Clearwater,17060307,et_m16,2015-12-01,0.259
Upper North Fork Clearwater,17060307,et_m16,2016-01-01,0.477
Upper North Fork Clearwater,17060307,et_m16,2016-02-01,0.929
Upper North Fork Clearwater,17060307,et_m16,2016-03-01,1.497
Upper North Fork Clearwater,17060307,et_m16,2016-04-01,1.916
Upper North Fork Clearwater,17060307,et_m16,2016-05-01,1.886
Upper North Fork Clearwater,17060307,et_m16,2016-06-01,3.907
Upper North Fork Clearwater,17060307,et_m16,2016-07-01,4.147
Upper North Fork Clearwater,17060307,et_m16,2016-08-01,3.299
Upper North Fork Clearwater,17060307,et_m16,2016-09-01,1.7
Upper North Fork Clearwater,17060307,et_m16,2016-10-01,1.003
Upper North Fork Clearwater,17060307,et_m16,2016-11-01,0.549
Upper North Fork Clearwater,17060307,et_m16,2016-12-01,0.224
Upper North Fork Clearwater,17060307,et_m16,2017-01-01,0.532
Upper North Fork Clearwater,17060307,et_m16,2017-02-01,0.715
Upper North Fork Clearwater,17060307,et_m16,2017-03-01,1.016
Upper North Fork Clearwater,17060307,et_m16,2017-04-01,1.336
Upper North Fork Clearwater,17060307,et_m16,2017-05-01,2.433
Upper North Fork Clearwater,17060307,et_m16,2017-06-01,3.922
Upper North Fork Clearwater,17060307,et_m16,2017-07-01,4.768
Upper North Fork Clearwater,17060307,et_m16,2017-08-01,3.241
Upper North Fork Clearwater,17060307,et_m16,2017-09-01,1.738
Upper North Fork Clearwater,17060307,et_m16,2017-10-01,0.707
Upper North Fork Clearwater,17060307,et_m16,2017-11-01,0.591
Upper North Fork Clearwater,17060307,et_m16,2017-12-01,0.332
Upper North Fork Clearwater,17060307,et_m16,2018-01-01,0.487
Upper North Fork Clearwater,17060307,et_m16,2018-02-01,0.637
Upper North Fork Clearwater,17060307,et_m16,2018-03-01,1.371
Upper North Fork Clearwater,17060307,et_m16,2018-04-01,1.493
Upper North Fork Clearwater,17060307,et_m16,2018-05-01,2.712
Upper North Fork Clearwater,17060307,et_m16,2018-06-01,3.523
Upper North Fork Clearwater,17060307,et_m16,2018-07-01,4.665
Upper North Fork Clearwater,17060307,et_m16,2018-08-01,3.158
Upper North Fork Clearwater,17060307,et_m16,2018-09-01,1.766
Upper North Fork Clearwater,17060307,et_m16,2018-10-01,0.677
Upper North Fork Clearwater,17060307,et_m16,2018-11-01,0.574
Upper North Fork Clearwater,17060307,et_m16,2018-12-01,0.394
Upper North Fork Clearwater,17060307,et_m16,2019-01-01,0.585
Upper North Fork Clearwater,17060307,et_m16,2019-02-01,0.678
Upper North Fork Clearwater,17060307,et_m16,2019-03-01,1.625
Upper North Fork Clearwater,17060307,et_m16,2019-04-01,1.051
Upper North Fork Clearwater,17060307,et_m16,2019-05-01,2.405
Upper North Fork Clearwater,17060307,et_m16,2019-06-01,3.366
Upper North Fork Clearwater,17060307,et_m16,2019-07-01,4.328
Upper North Fork Clearwater,17060307,et_m16,2019-08-01,3.47
Upper North Fork Clearwater,17060307,et_m16,2019-09-01,1.677
Upper North Fork Clearwater,17060307,et_m16,2019-10-01,0.652
Upper North Fork Clearwater,17060307,et_m16,2019-11-01,0.661
Upper North Fork Clearwater,17060307,et_m16,2019-12-01,0.392
Upper North Fork Clearwater,17060307,et_m16,2020-01-01,0.494
Upper North Fork Clearwater,17060307,et_m16,2020-02-01,0.769
Upper North Fork Clearwater,17060307,et_m16,2020-03-01,1.457
Upper North Fork Clearwater,17060307,et_m16,2020-04-01,2.085
Upper North Fork Clearwater,17060307,et_m16,2020-05-01,1.81
Upper North Fork Clearwater,17060307,et_m16,2020-06-01,3.037
Upper North Fork Clearwater,17060307,et_m16,2020-07-01,4.549
Upper North Fork Clearwater,17060307,et_m16,2020-08-01,3.789
Upper North Fork Clearwater,17060307,et_m16,2020-09-01,1.94
Upper North Fork Clearwater,17060307,et_m16,2020-10-01,0.92
Upper North Fork Clearwater,17060307,et_m16,2020-11-01,0.395
Upper North Fork Clearwater,17060307,et_m16,2020-12-01,0.269
