name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,evi,2003-10-01,0.19
Middle Salmon-Chamberlain,17060207,evi,2003-11-01,0.143
Middle Salmon-Chamberlain,17060207,evi,2003-12-01,0.166
Middle Salmon-Chamberlain,17060207,evi,2004-01-01,0.22
Middle Salmon-Chamberlain,17060207,evi,2004-02-01,0.213
Middle Salmon-Chamberlain,17060207,evi,2004-03-01,0.192
Middle Salmon-Chamberlain,17060207,evi,2004-04-01,0.218
Middle Salmon-Chamberlain,17060207,evi,2004-05-01,0.258
Middle Salmon-Chamberlain,17060207,evi,2004-06-01,0.275
Middle Salmon-Chamberlain,17060207,evi,2004-07-01,0.278
Middle Salmon-Chamberlain,17060207,evi,2004-08-01,0.25
Middle Salmon-Chamberlain,17060207,evi,2004-09-01,0.212
Middle Salmon-Chamberlain,17060207,evi,2004-10-01,0.201
Middle Salmon-Chamberlain,17060207,evi,2004-11-01,0.174
Middle Salmon-Chamberlain,17060207,evi,2004-12-01,0.188
Middle Salmon-Chamberlain,17060207,evi,2005-01-01,0.177
Middle Salmon-Chamberlain,17060207,evi,2005-02-01,0.199
Middle Salmon-Chamberlain,17060207,evi,2005-03-01,0.209
Middle Salmon-Chamberlain,17060207,evi,2005-04-01,0.229
Middle Salmon-Chamberlain,17060207,evi,2005-05-01,0.251
Middle Salmon-Chamberlain,17060207,evi,2005-06-01,0.285
Middle Salmon-Chamberlain,17060207,evi,2005-07-01,0.299
Middle Salmon-Chamberlain,17060207,evi,2005-08-01,0.255
Middle Salmon-Chamberlain,17060207,evi,2005-09-01,0.213
Middle Salmon-Chamberlain,17060207,evi,2005-10-01,0.196
Middle Salmon-Chamberlain,17060207,evi,2005-11-01,0.155
Middle Salmon-Chamberlain,17060207,evi,2005-12-01,0.19
Middle Salmon-Chamberlain,17060207,evi,2006-01-01,0.134
Middle Salmon-Chamberlain,17060207,evi,2006-02-01,0.183
Middle Salmon-Chamberlain,17060207,evi,2006-03-01,0.19
Middle Salmon-Chamberlain,17060207,evi,2006-04-01,0.22
Middle Salmon-Chamberlain,17060207,evi,2006-05-01,0.258
Middle Salmon-Chamberlain,17060207,evi,2006-06-01,0.276
Middle Salmon-Chamberlain,17060207,evi,2006-07-01,0.297
Middle Salmon-Chamberlain,17060207,evi,2006-08-01,0.254
Middle Salmon-Chamberlain,17060207,evi,2006-09-01,0.209
Middle Salmon-Chamberlain,17060207,evi,2006-10-01,0.198
Middle Salmon-Chamberlain,17060207,evi,2006-11-01,0.185
Middle Salmon-Chamberlain,17060207,evi,2006-12-01,0.164
Middle Salmon-Chamberlain,17060207,evi,2007-01-01,0.188
Middle Salmon-Chamberlain,17060207,evi,2007-02-01,0.179
Middle Salmon-Chamberlain,17060207,evi,2007-03-01,0.199
Middle Salmon-Chamberlain,17060207,evi,2007-04-01,0.218
Middle Salmon-Chamberlain,17060207,evi,2007-05-01,0.269
Middle Salmon-Chamberlain,17060207,evi,2007-06-01,0.299
Middle Salmon-Chamberlain,17060207,evi,2007-07-01,0.266
Middle Salmon-Chamberlain,17060207,evi,2007-08-01,0.23
Middle Salmon-Chamberlain,17060207,evi,2007-09-01,0.188
Middle Salmon-Chamberlain,17060207,evi,2007-10-01,0.178
Middle Salmon-Chamberlain,17060207,evi,2007-11-01,0.152
Middle Salmon-Chamberlain,17060207,evi,2007-12-01,0.141
Middle Salmon-Chamberlain,17060207,evi,2008-01-01,NA
Middle Salmon-Chamberlain,17060207,evi,2008-02-01,0.199
Middle Salmon-Chamberlain,17060207,evi,2008-03-01,0.159
Middle Salmon-Chamberlain,17060207,evi,2008-04-01,0.188
Middle Salmon-Chamberlain,17060207,evi,2008-05-01,0.23
Middle Salmon-Chamberlain,17060207,evi,2008-06-01,0.248
Middle Salmon-Chamberlain,17060207,evi,2008-07-01,0.267
Middle Salmon-Chamberlain,17060207,evi,2008-08-01,0.238
Middle Salmon-Chamberlain,17060207,evi,2008-09-01,0.211
Middle Salmon-Chamberlain,17060207,evi,2008-10-01,0.186
Middle Salmon-Chamberlain,17060207,evi,2008-11-01,0.18
Middle Salmon-Chamberlain,17060207,evi,2008-12-01,0.113
Middle Salmon-Chamberlain,17060207,evi,2009-01-01,0.217
Middle Salmon-Chamberlain,17060207,evi,2009-02-01,0.212
Middle Salmon-Chamberlain,17060207,evi,2009-03-01,0.17
Middle Salmon-Chamberlain,17060207,evi,2009-04-01,0.189
Middle Salmon-Chamberlain,17060207,evi,2009-05-01,0.244
Middle Salmon-Chamberlain,17060207,evi,2009-06-01,0.276
Middle Salmon-Chamberlain,17060207,evi,2009-07-01,0.28
Middle Salmon-Chamberlain,17060207,evi,2009-08-01,0.257
Middle Salmon-Chamberlain,17060207,evi,2009-09-01,0.221
Middle Salmon-Chamberlain,17060207,evi,2009-10-01,0.229
Middle Salmon-Chamberlain,17060207,evi,2009-11-01,0.176
Middle Salmon-Chamberlain,17060207,evi,2009-12-01,0.171
Middle Salmon-Chamberlain,17060207,evi,2010-01-01,0.245
Middle Salmon-Chamberlain,17060207,evi,2010-02-01,0.164
Middle Salmon-Chamberlain,17060207,evi,2010-03-01,0.185
Middle Salmon-Chamberlain,17060207,evi,2010-04-01,0.2
Middle Salmon-Chamberlain,17060207,evi,2010-05-01,0.245
Middle Salmon-Chamberlain,17060207,evi,2010-06-01,0.264
Middle Salmon-Chamberlain,17060207,evi,2010-07-01,0.283
Middle Salmon-Chamberlain,17060207,evi,2010-08-01,0.255
Middle Salmon-Chamberlain,17060207,evi,2010-09-01,0.215
Middle Salmon-Chamberlain,17060207,evi,2010-10-01,0.184
Middle Salmon-Chamberlain,17060207,evi,2010-11-01,0.142
Middle Salmon-Chamberlain,17060207,evi,2010-12-01,0.135
Middle Salmon-Chamberlain,17060207,evi,2011-01-01,0.197
Middle Salmon-Chamberlain,17060207,evi,2011-02-01,0.218
Middle Salmon-Chamberlain,17060207,evi,2011-03-01,0.18
Middle Salmon-Chamberlain,17060207,evi,2011-04-01,0.198
Middle Salmon-Chamberlain,17060207,evi,2011-05-01,0.252
Middle Salmon-Chamberlain,17060207,evi,2011-06-01,0.282
Middle Salmon-Chamberlain,17060207,evi,2011-07-01,0.297
Middle Salmon-Chamberlain,17060207,evi,2011-08-01,0.273
Middle Salmon-Chamberlain,17060207,evi,2011-09-01,0.225
Middle Salmon-Chamberlain,17060207,evi,2011-10-01,0.192
Middle Salmon-Chamberlain,17060207,evi,2011-11-01,0.176
Middle Salmon-Chamberlain,17060207,evi,2011-12-01,0.166
Middle Salmon-Chamberlain,17060207,evi,2012-01-01,0.153
Middle Salmon-Chamberlain,17060207,evi,2012-02-01,0.162
Middle Salmon-Chamberlain,17060207,evi,2012-03-01,0.185
Middle Salmon-Chamberlain,17060207,evi,2012-04-01,0.219
Middle Salmon-Chamberlain,17060207,evi,2012-05-01,0.264
Middle Salmon-Chamberlain,17060207,evi,2012-06-01,0.282
Middle Salmon-Chamberlain,17060207,evi,2012-07-01,0.298
Middle Salmon-Chamberlain,17060207,evi,2012-08-01,0.262
Middle Salmon-Chamberlain,17060207,evi,2012-09-01,0.208
Middle Salmon-Chamberlain,17060207,evi,2012-10-01,0.179
Middle Salmon-Chamberlain,17060207,evi,2012-11-01,0.142
Middle Salmon-Chamberlain,17060207,evi,2012-12-01,0.184
Middle Salmon-Chamberlain,17060207,evi,2013-01-01,0.232
Middle Salmon-Chamberlain,17060207,evi,2013-02-01,0.212
Middle Salmon-Chamberlain,17060207,evi,2013-03-01,0.188
Middle Salmon-Chamberlain,17060207,evi,2013-04-01,0.2
Middle Salmon-Chamberlain,17060207,evi,2013-05-01,0.239
Middle Salmon-Chamberlain,17060207,evi,2013-06-01,0.264
Middle Salmon-Chamberlain,17060207,evi,2013-07-01,0.275
Middle Salmon-Chamberlain,17060207,evi,2013-08-01,0.242
Middle Salmon-Chamberlain,17060207,evi,2013-09-01,0.218
Middle Salmon-Chamberlain,17060207,evi,2013-10-01,0.188
Middle Salmon-Chamberlain,17060207,evi,2013-11-01,0.172
Middle Salmon-Chamberlain,17060207,evi,2013-12-01,0.164
Middle Salmon-Chamberlain,17060207,evi,2014-01-01,0.22
Middle Salmon-Chamberlain,17060207,evi,2014-02-01,0.165
Middle Salmon-Chamberlain,17060207,evi,2014-03-01,0.185
Middle Salmon-Chamberlain,17060207,evi,2014-04-01,0.208
Middle Salmon-Chamberlain,17060207,evi,2014-05-01,0.252
Middle Salmon-Chamberlain,17060207,evi,2014-06-01,0.271
Middle Salmon-Chamberlain,17060207,evi,2014-07-01,0.292
Middle Salmon-Chamberlain,17060207,evi,2014-08-01,0.247
Middle Salmon-Chamberlain,17060207,evi,2014-09-01,0.201
Middle Salmon-Chamberlain,17060207,evi,2014-10-01,0.182
Middle Salmon-Chamberlain,17060207,evi,2014-11-01,0.159
Middle Salmon-Chamberlain,17060207,evi,2014-12-01,0.154
Middle Salmon-Chamberlain,17060207,evi,2015-01-01,0.193
Middle Salmon-Chamberlain,17060207,evi,2015-02-01,0.168
Middle Salmon-Chamberlain,17060207,evi,2015-03-01,0.194
Middle Salmon-Chamberlain,17060207,evi,2015-04-01,0.215
Middle Salmon-Chamberlain,17060207,evi,2015-05-01,0.255
Middle Salmon-Chamberlain,17060207,evi,2015-06-01,0.294
Middle Salmon-Chamberlain,17060207,evi,2015-07-01,0.283
Middle Salmon-Chamberlain,17060207,evi,2015-08-01,0.244
Middle Salmon-Chamberlain,17060207,evi,2015-09-01,0.2
Middle Salmon-Chamberlain,17060207,evi,2015-10-01,0.171
Middle Salmon-Chamberlain,17060207,evi,2015-11-01,0.168
Middle Salmon-Chamberlain,17060207,evi,2015-12-01,0.133
Middle Salmon-Chamberlain,17060207,evi,2016-01-01,0.227
Middle Salmon-Chamberlain,17060207,evi,2016-02-01,0.157
Middle Salmon-Chamberlain,17060207,evi,2016-03-01,0.177
Middle Salmon-Chamberlain,17060207,evi,2016-04-01,0.226
Middle Salmon-Chamberlain,17060207,evi,2016-05-01,0.268
Middle Salmon-Chamberlain,17060207,evi,2016-06-01,0.281
Middle Salmon-Chamberlain,17060207,evi,2016-07-01,0.278
Middle Salmon-Chamberlain,17060207,evi,2016-08-01,0.25
Middle Salmon-Chamberlain,17060207,evi,2016-09-01,0.203
Middle Salmon-Chamberlain,17060207,evi,2016-10-01,0.184
Middle Salmon-Chamberlain,17060207,evi,2016-11-01,0.161
Middle Salmon-Chamberlain,17060207,evi,2016-12-01,0.165
Middle Salmon-Chamberlain,17060207,evi,2017-01-01,0.238
Middle Salmon-Chamberlain,17060207,evi,2017-02-01,0.199
Middle Salmon-Chamberlain,17060207,evi,2017-03-01,0.206
Middle Salmon-Chamberlain,17060207,evi,2017-04-01,0.246
Middle Salmon-Chamberlain,17060207,evi,2017-05-01,0.264
Middle Salmon-Chamberlain,17060207,evi,2017-06-01,0.292
Middle Salmon-Chamberlain,17060207,evi,2017-07-01,0.3
Middle Salmon-Chamberlain,17060207,evi,2017-08-01,0.253
Middle Salmon-Chamberlain,17060207,evi,2017-09-01,0.207
Middle Salmon-Chamberlain,17060207,evi,2017-10-01,0.176
Middle Salmon-Chamberlain,17060207,evi,2017-11-01,0.158
Middle Salmon-Chamberlain,17060207,evi,2017-12-01,0.16
Middle Salmon-Chamberlain,17060207,evi,2018-01-01,0.108
Middle Salmon-Chamberlain,17060207,evi,2018-02-01,0.157
Middle Salmon-Chamberlain,17060207,evi,2018-03-01,0.183
Middle Salmon-Chamberlain,17060207,evi,2018-04-01,0.209
Middle Salmon-Chamberlain,17060207,evi,2018-05-01,0.269
Middle Salmon-Chamberlain,17060207,evi,2018-06-01,0.282
Middle Salmon-Chamberlain,17060207,evi,2018-07-01,0.292
Middle Salmon-Chamberlain,17060207,evi,2018-08-01,0.256
Middle Salmon-Chamberlain,17060207,evi,2018-09-01,0.213
Middle Salmon-Chamberlain,17060207,evi,2018-10-01,0.193
Middle Salmon-Chamberlain,17060207,evi,2018-11-01,0.158
Middle Salmon-Chamberlain,17060207,evi,2018-12-01,0.162
Middle Salmon-Chamberlain,17060207,evi,2019-01-01,0.21
Middle Salmon-Chamberlain,17060207,evi,2019-02-01,NA
Middle Salmon-Chamberlain,17060207,evi,2019-03-01,0.172
Middle Salmon-Chamberlain,17060207,evi,2019-04-01,0.206
Middle Salmon-Chamberlain,17060207,evi,2019-05-01,0.252
Middle Salmon-Chamberlain,17060207,evi,2019-06-01,0.298
Middle Salmon-Chamberlain,17060207,evi,2019-07-01,0.312
Middle Salmon-Chamberlain,17060207,evi,2019-08-01,0.264
Middle Salmon-Chamberlain,17060207,evi,2019-09-01,0.232
Middle Salmon-Chamberlain,17060207,evi,2019-10-01,0.2
Middle Salmon-Chamberlain,17060207,evi,2019-11-01,0.176
Middle Salmon-Chamberlain,17060207,evi,2019-12-01,0.173
Middle Salmon-Chamberlain,17060207,evi,2020-01-01,NA
Middle Salmon-Chamberlain,17060207,evi,2020-02-01,0.137
Middle Salmon-Chamberlain,17060207,evi,2020-03-01,0.173
Middle Salmon-Chamberlain,17060207,evi,2020-04-01,0.229
Middle Salmon-Chamberlain,17060207,evi,2020-05-01,0.272
Middle Salmon-Chamberlain,17060207,evi,2020-06-01,0.289
Middle Salmon-Chamberlain,17060207,evi,2020-07-01,0.31
Middle Salmon-Chamberlain,17060207,evi,2020-08-01,0.283
Middle Salmon-Chamberlain,17060207,evi,2020-09-01,0.236
Middle Salmon-Chamberlain,17060207,evi,2020-10-01,0.212
Middle Salmon-Chamberlain,17060207,evi,2020-11-01,0.173
Middle Salmon-Chamberlain,17060207,evi,2020-12-01,0.166
