name,id,variable,date,value
Hill County,30041,ndvi,2011-07-01,0.466
Hill County,30041,ndvi,2011-08-01,0.313
Hill County,30041,ndvi,2011-09-01,0.255
Hill County,30041,ndvi,2011-10-01,0.232
Hill County,30041,ndvi,2011-11-01,0.205
Hill County,30041,ndvi,2011-12-01,0.191
Hill County,30041,ndvi,2012-01-01,0.187
Hill County,30041,ndvi,2012-02-01,0.181
Hill County,30041,ndvi,2012-03-01,0.181
Hill County,30041,ndvi,2012-04-01,0.245
Hill County,30041,ndvi,2012-05-01,0.359
Hill County,30041,ndvi,2012-06-01,0.471
Hill County,30041,ndvi,2012-07-01,0.359
Hill County,30041,ndvi,2012-08-01,0.25
Hill County,30041,ndvi,2012-09-01,0.219
Hill County,30041,ndvi,2012-10-01,0.21
Hill County,30041,ndvi,2012-11-01,0.235
Hill County,30041,ndvi,2012-12-01,0.168
Hill County,30041,ndvi,2013-01-01,0.17
Hill County,30041,ndvi,2013-02-01,0.161
Hill County,30041,ndvi,2013-03-01,0.185
Hill County,30041,ndvi,2013-04-01,0.216
Hill County,30041,ndvi,2013-05-01,0.328
Hill County,30041,ndvi,2013-06-01,0.499
Hill County,30041,ndvi,2013-07-01,0.421
Hill County,30041,ndvi,2013-08-01,0.307
Hill County,30041,ndvi,2013-09-01,0.316
Hill County,30041,ndvi,2013-10-01,0.279
Hill County,30041,ndvi,2013-11-01,0.248
Hill County,30041,ndvi,2013-12-01,0.165
Hill County,30041,ndvi,2014-01-01,0.206
Hill County,30041,ndvi,2014-02-01,0.194
Hill County,30041,ndvi,2014-03-01,0.208
Hill County,30041,ndvi,2014-04-01,0.231
Hill County,30041,ndvi,2014-05-01,0.33
Hill County,30041,ndvi,2014-06-01,0.433
Hill County,30041,ndvi,2014-07-01,0.383
Hill County,30041,ndvi,2014-08-01,0.288
Hill County,30041,ndvi,2014-09-01,0.324
Hill County,30041,ndvi,2014-10-01,0.317
Hill County,30041,ndvi,2014-11-01,0.294
Hill County,30041,ndvi,2014-12-01,0.252
Hill County,30041,ndvi,2015-01-01,0.234
Hill County,30041,ndvi,2015-02-01,0.228
Hill County,30041,ndvi,2015-03-01,0.238
Hill County,30041,ndvi,2015-04-01,0.295
Hill County,30041,ndvi,2015-05-01,0.356
Hill County,30041,ndvi,2015-06-01,0.401
Hill County,30041,ndvi,2015-07-01,0.285
Hill County,30041,ndvi,2015-08-01,0.276
Hill County,30041,ndvi,2015-09-01,0.301
Hill County,30041,ndvi,2015-10-01,0.31
Hill County,30041,ndvi,2015-11-01,0.279
Hill County,30041,ndvi,2015-12-01,0.252
Hill County,30041,ndvi,2016-01-01,0.234
Hill County,30041,ndvi,2016-02-01,0.24
Hill County,30041,ndvi,2016-03-01,0.261
Hill County,30041,ndvi,2016-04-01,0.354
Hill County,30041,ndvi,2016-05-01,0.447
Hill County,30041,ndvi,2016-06-01,0.513
Hill County,30041,ndvi,2016-07-01,0.37
Hill County,30041,ndvi,2016-08-01,0.304
Hill County,30041,ndvi,2016-09-01,0.28
Hill County,30041,ndvi,2016-10-01,0.277
Hill County,30041,ndvi,2016-11-01,0.271
Hill County,30041,ndvi,2016-12-01,0.244
Hill County,30041,ndvi,2017-01-01,0.225
Hill County,30041,ndvi,2017-02-01,0.229
Hill County,30041,ndvi,2017-03-01,0.242
Hill County,30041,ndvi,2017-04-01,0.286
Hill County,30041,ndvi,2017-05-01,0.393
Hill County,30041,ndvi,2017-06-01,0.431
Hill County,30041,ndvi,2017-07-01,0.337
Hill County,30041,ndvi,2017-08-01,0.245
Hill County,30041,ndvi,2017-09-01,0.216
Hill County,30041,ndvi,2017-10-01,0.211
Hill County,30041,ndvi,2017-11-01,0.212
Hill County,30041,ndvi,2017-12-01,0.199
Hill County,30041,ndvi,2018-01-01,0.215
Hill County,30041,ndvi,2018-03-01,0.177
Hill County,30041,ndvi,2018-04-01,0.203
Hill County,30041,ndvi,2018-05-01,0.349
Hill County,30041,ndvi,2018-06-01,0.488
Hill County,30041,ndvi,2018-07-01,0.385
Hill County,30041,ndvi,2018-08-01,0.256
Hill County,30041,ndvi,2018-09-01,0.249
Hill County,30041,ndvi,2018-10-01,0.247
Hill County,30041,ndvi,2018-11-01,0.229
Hill County,30041,ndvi,2018-12-01,0.206
Hill County,30041,ndvi,2019-01-01,0.188
Hill County,30041,ndvi,2019-03-01,0.2
Hill County,30041,ndvi,2019-04-01,0.255
Hill County,30041,ndvi,2019-05-01,0.327
Hill County,30041,ndvi,2019-06-01,0.469
Hill County,30041,ndvi,2019-07-01,0.378
Hill County,30041,ndvi,2019-08-01,0.273
Hill County,30041,ndvi,2019-09-01,0.27
Hill County,30041,ndvi,2019-10-01,0.254
Hill County,30041,ndvi,2019-11-01,0.231
Hill County,30041,ndvi,2019-12-01,0.224
Hill County,30041,ndvi,2020-01-01,0.208
Hill County,30041,ndvi,2020-02-01,0.2
Hill County,30041,ndvi,2020-03-01,0.206
Hill County,30041,ndvi,2020-04-01,0.247
Hill County,30041,ndvi,2020-05-01,0.353
Hill County,30041,ndvi,2020-06-01,0.474
Hill County,30041,ndvi,2020-07-01,0.424
Hill County,30041,ndvi,2020-08-01,0.267
Hill County,30041,ndvi,2020-09-01,0.247
Hill County,30041,ndvi,2020-10-01,0.238
Hill County,30041,ndvi,2020-11-01,0.187
Hill County,30041,ndvi,2020-12-01,0.194
