name,id,variable,date,value
St. Marys,09040001,ndvi,2011-08-01,0.607
St. Marys,09040001,ndvi,2011-09-01,0.539
St. Marys,09040001,ndvi,2011-10-01,0.438
St. Marys,09040001,ndvi,2011-11-01,0.301
St. Marys,09040001,ndvi,2011-12-01,0.402
St. Marys,09040001,ndvi,2012-01-01,0.191
St. Marys,09040001,ndvi,2012-02-01,0.178
St. Marys,09040001,ndvi,2012-03-01,0.198
St. Marys,09040001,ndvi,2012-04-01,0.339
St. Marys,09040001,ndvi,2012-05-01,0.585
St. Marys,09040001,ndvi,2012-06-01,0.678
St. Marys,09040001,ndvi,2012-07-01,0.654
St. Marys,09040001,ndvi,2012-08-01,0.601
St. Marys,09040001,ndvi,2012-09-01,0.501
St. Marys,09040001,ndvi,2012-10-01,0.418
St. Marys,09040001,ndvi,2012-11-01,0.236
St. Marys,09040001,ndvi,2012-12-01,0.226
St. Marys,09040001,ndvi,2013-01-01,0.163
St. Marys,09040001,ndvi,2013-02-01,0.166
St. Marys,09040001,ndvi,2013-03-01,0.212
St. Marys,09040001,ndvi,2013-04-01,0.273
St. Marys,09040001,ndvi,2013-05-01,0.516
St. Marys,09040001,ndvi,2013-06-01,0.689
St. Marys,09040001,ndvi,2013-07-01,0.656
St. Marys,09040001,ndvi,2013-08-01,0.608
St. Marys,09040001,ndvi,2013-09-01,0.556
St. Marys,09040001,ndvi,2013-10-01,0.467
St. Marys,09040001,ndvi,2013-11-01,0.257
St. Marys,09040001,ndvi,2013-12-01,0.341
St. Marys,09040001,ndvi,2014-01-01,0.691
St. Marys,09040001,ndvi,2014-02-01,NA
St. Marys,09040001,ndvi,2014-03-01,0.214
St. Marys,09040001,ndvi,2014-04-01,0.281
St. Marys,09040001,ndvi,2014-05-01,0.513
St. Marys,09040001,ndvi,2014-06-01,0.705
St. Marys,09040001,ndvi,2014-07-01,0.67
St. Marys,09040001,ndvi,2014-08-01,0.613
St. Marys,09040001,ndvi,2014-09-01,0.526
St. Marys,09040001,ndvi,2014-10-01,0.452
St. Marys,09040001,ndvi,2014-11-01,0.278
St. Marys,09040001,ndvi,2014-12-01,0.53
St. Marys,09040001,ndvi,2015-01-01,0.249
St. Marys,09040001,ndvi,2015-02-01,0.274
St. Marys,09040001,ndvi,2015-03-01,0.32
St. Marys,09040001,ndvi,2015-04-01,0.434
St. Marys,09040001,ndvi,2015-05-01,0.563
St. Marys,09040001,ndvi,2015-06-01,0.681
St. Marys,09040001,ndvi,2015-07-01,0.644
St. Marys,09040001,ndvi,2015-08-01,0.57
St. Marys,09040001,ndvi,2015-09-01,0.475
St. Marys,09040001,ndvi,2015-10-01,0.422
St. Marys,09040001,ndvi,2015-11-01,0.207
St. Marys,09040001,ndvi,2015-12-01,0.253
St. Marys,09040001,ndvi,2016-01-01,0.281
St. Marys,09040001,ndvi,2016-02-01,0.253
St. Marys,09040001,ndvi,2016-03-01,0.299
St. Marys,09040001,ndvi,2016-04-01,0.47
St. Marys,09040001,ndvi,2016-05-01,0.66
St. Marys,09040001,ndvi,2016-06-01,0.694
St. Marys,09040001,ndvi,2016-07-01,0.641
St. Marys,09040001,ndvi,2016-08-01,0.59
St. Marys,09040001,ndvi,2016-09-01,0.484
St. Marys,09040001,ndvi,2016-10-01,0.452
St. Marys,09040001,ndvi,2016-11-01,0.392
St. Marys,09040001,ndvi,2016-12-01,0.251
St. Marys,09040001,ndvi,2017-01-01,0.523
St. Marys,09040001,ndvi,2017-02-01,0.224
St. Marys,09040001,ndvi,2017-03-01,0.247
St. Marys,09040001,ndvi,2017-04-01,0.361
St. Marys,09040001,ndvi,2017-05-01,0.607
St. Marys,09040001,ndvi,2017-06-01,0.702
St. Marys,09040001,ndvi,2017-07-01,0.622
St. Marys,09040001,ndvi,2017-08-01,0.539
St. Marys,09040001,ndvi,2017-09-01,0.456
St. Marys,09040001,ndvi,2017-10-01,0.409
St. Marys,09040001,ndvi,2017-11-01,0.304
St. Marys,09040001,ndvi,2017-12-01,0.411
St. Marys,09040001,ndvi,2018-01-01,NA
St. Marys,09040001,ndvi,2018-02-01,NA
St. Marys,09040001,ndvi,2018-03-01,NA
St. Marys,09040001,ndvi,2018-04-01,0.278
St. Marys,09040001,ndvi,2018-05-01,0.58
St. Marys,09040001,ndvi,2018-06-01,0.696
St. Marys,09040001,ndvi,2018-07-01,0.638
St. Marys,09040001,ndvi,2018-08-01,0.577
St. Marys,09040001,ndvi,2018-09-01,0.541
St. Marys,09040001,ndvi,2018-10-01,0.438
St. Marys,09040001,ndvi,2018-11-01,0.392
St. Marys,09040001,ndvi,2018-12-01,0.273
St. Marys,09040001,ndvi,2019-01-01,0.302
St. Marys,09040001,ndvi,2019-02-01,NA
St. Marys,09040001,ndvi,2019-03-01,0.215
St. Marys,09040001,ndvi,2019-04-01,0.336
St. Marys,09040001,ndvi,2019-05-01,0.527
St. Marys,09040001,ndvi,2019-06-01,0.69
St. Marys,09040001,ndvi,2019-07-01,0.658
St. Marys,09040001,ndvi,2019-08-01,0.615
St. Marys,09040001,ndvi,2019-09-01,0.559
St. Marys,09040001,ndvi,2019-10-01,0.359
St. Marys,09040001,ndvi,2019-11-01,0.347
St. Marys,09040001,ndvi,2019-12-01,NA
St. Marys,09040001,ndvi,2020-01-01,0.202
St. Marys,09040001,ndvi,2020-02-01,0.177
St. Marys,09040001,ndvi,2020-03-01,0.205
St. Marys,09040001,ndvi,2020-04-01,0.291
St. Marys,09040001,ndvi,2020-05-01,0.525
St. Marys,09040001,ndvi,2020-06-01,0.702
St. Marys,09040001,ndvi,2020-07-01,0.666
St. Marys,09040001,ndvi,2020-08-01,0.606
St. Marys,09040001,ndvi,2020-09-01,0.53
St. Marys,09040001,ndvi,2020-10-01,0.427
St. Marys,09040001,ndvi,2020-11-01,0.527
St. Marys,09040001,ndvi,2020-12-01,0.758
