name,id,variable,date,value
Lake County,30047,gpp,2011-02-01,0.001
Lake County,30047,gpp,2011-03-01,0.009
Lake County,30047,gpp,2011-04-01,0.017
Lake County,30047,gpp,2011-05-01,0.083
Lake County,30047,gpp,2011-06-01,0.18
Lake County,30047,gpp,2011-07-01,0.236
Lake County,30047,gpp,2011-08-01,0.169
Lake County,30047,gpp,2011-09-01,0.097
Lake County,30047,gpp,2011-10-01,0.028
Lake County,30047,gpp,2011-11-01,0.006
Lake County,30047,gpp,2011-12-01,0
Lake County,30047,gpp,2012-01-01,0.002
Lake County,30047,gpp,2012-02-01,0.001
Lake County,30047,gpp,2012-03-01,0.014
Lake County,30047,gpp,2012-04-01,0.06
Lake County,30047,gpp,2012-05-01,0.089
Lake County,30047,gpp,2012-06-01,0.185
Lake County,30047,gpp,2012-07-01,0.204
Lake County,30047,gpp,2012-08-01,0.152
Lake County,30047,gpp,2012-09-01,0.097
Lake County,30047,gpp,2012-10-01,0.034
Lake County,30047,gpp,2012-11-01,0.004
Lake County,30047,gpp,2012-12-01,0
Lake County,30047,gpp,2013-01-01,0.001
Lake County,30047,gpp,2013-02-01,0.003
Lake County,30047,gpp,2013-03-01,0.021
Lake County,30047,gpp,2013-04-01,0.027
Lake County,30047,gpp,2013-05-01,0.122
Lake County,30047,gpp,2013-06-01,0.196
Lake County,30047,gpp,2013-07-01,0.191
Lake County,30047,gpp,2013-08-01,0.129
Lake County,30047,gpp,2013-09-01,0.082
Lake County,30047,gpp,2013-10-01,0.03
Lake County,30047,gpp,2013-11-01,0.007
Lake County,30047,gpp,2013-12-01,0
Lake County,30047,gpp,2014-01-01,0.001
Lake County,30047,gpp,2014-02-01,0.002
Lake County,30047,gpp,2014-03-01,0.013
Lake County,30047,gpp,2014-04-01,0.033
Lake County,30047,gpp,2014-05-01,0.135
Lake County,30047,gpp,2014-06-01,0.181
Lake County,30047,gpp,2014-07-01,0.187
Lake County,30047,gpp,2014-08-01,0.142
Lake County,30047,gpp,2014-09-01,0.097
Lake County,30047,gpp,2014-10-01,0.038
Lake County,30047,gpp,2014-11-01,0.006
Lake County,30047,gpp,2014-12-01,0.001
Lake County,30047,gpp,2015-01-01,0.002
Lake County,30047,gpp,2015-02-01,0.008
Lake County,30047,gpp,2015-03-01,0.034
Lake County,30047,gpp,2015-04-01,0.062
Lake County,30047,gpp,2015-05-01,0.138
Lake County,30047,gpp,2015-06-01,0.183
Lake County,30047,gpp,2015-07-01,0.139
Lake County,30047,gpp,2015-08-01,0.097
Lake County,30047,gpp,2015-09-01,0.09
Lake County,30047,gpp,2015-10-01,0.037
Lake County,30047,gpp,2015-11-01,0.008
Lake County,30047,gpp,2015-12-01,0.001
Lake County,30047,gpp,2016-01-01,0.001
Lake County,30047,gpp,2016-02-01,0.009
Lake County,30047,gpp,2016-03-01,0.029
Lake County,30047,gpp,2016-04-01,0.105
Lake County,30047,gpp,2016-05-01,0.096
Lake County,30047,gpp,2016-06-01,0.197
Lake County,30047,gpp,2016-07-01,0.193
Lake County,30047,gpp,2016-08-01,0.132
Lake County,30047,gpp,2016-09-01,0.086
Lake County,30047,gpp,2016-10-01,0.029
Lake County,30047,gpp,2016-11-01,0.012
Lake County,30047,gpp,2016-12-01,0
Lake County,30047,gpp,2017-01-01,0
Lake County,30047,gpp,2017-02-01,0.004
Lake County,30047,gpp,2017-03-01,0.022
Lake County,30047,gpp,2017-04-01,0.034
Lake County,30047,gpp,2017-05-01,0.146
Lake County,30047,gpp,2017-06-01,0.216
Lake County,30047,gpp,2017-07-01,0.163
Lake County,30047,gpp,2017-08-01,0.121
Lake County,30047,gpp,2017-09-01,0.069
Lake County,30047,gpp,2017-10-01,0.027
Lake County,30047,gpp,2017-11-01,0.005
Lake County,30047,gpp,2017-12-01,0.001
Lake County,30047,gpp,2018-01-01,0.001
Lake County,30047,gpp,2018-02-01,0.001
Lake County,30047,gpp,2018-03-01,0.008
Lake County,30047,gpp,2018-04-01,0.035
Lake County,30047,gpp,2018-05-01,0.152
Lake County,30047,gpp,2018-06-01,0.208
Lake County,30047,gpp,2018-07-01,0.201
Lake County,30047,gpp,2018-08-01,0.125
Lake County,30047,gpp,2018-09-01,0.081
Lake County,30047,gpp,2018-10-01,0.033
Lake County,30047,gpp,2018-11-01,0.005
Lake County,30047,gpp,2018-12-01,0
Lake County,30047,gpp,2019-01-01,0.001
Lake County,30047,gpp,2019-02-01,0
Lake County,30047,gpp,2019-03-01,0.017
Lake County,30047,gpp,2019-04-01,0.032
Lake County,30047,gpp,2019-05-01,0.133
Lake County,30047,gpp,2019-06-01,0.191
Lake County,30047,gpp,2019-07-01,0.195
Lake County,30047,gpp,2019-08-01,0.154
Lake County,30047,gpp,2019-09-01,0.082
Lake County,30047,gpp,2019-10-01,0.019
Lake County,30047,gpp,2019-11-01,0.008
Lake County,30047,gpp,2019-12-01,0.001
Lake County,30047,gpp,2020-01-01,0.001
Lake County,30047,gpp,2020-02-01,0.004
Lake County,30047,gpp,2020-03-01,0.01
Lake County,30047,gpp,2020-04-01,0.059
Lake County,30047,gpp,2020-05-01,0.092
Lake County,30047,gpp,2020-06-01,0.169
Lake County,30047,gpp,2020-07-01,0.223
Lake County,30047,gpp,2020-08-01,0.161
Lake County,30047,gpp,2020-09-01,0.091
Lake County,30047,gpp,2020-10-01,0.027
Lake County,30047,gpp,2020-11-01,0.003
Lake County,30047,gpp,2020-12-01,0.001
