name,id,variable,date,value
Middle Salmon-Chamberlain,17060207,gpp,2004-08-01,0.154
Middle Salmon-Chamberlain,17060207,gpp,2004-09-01,0.103
Middle Salmon-Chamberlain,17060207,gpp,2004-10-01,0.036
Middle Salmon-Chamberlain,17060207,gpp,2004-11-01,0.01
Middle Salmon-Chamberlain,17060207,gpp,2004-12-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2005-01-01,0.006
Middle Salmon-Chamberlain,17060207,gpp,2005-02-01,0.015
Middle Salmon-Chamberlain,17060207,gpp,2005-03-01,0.025
Middle Salmon-Chamberlain,17060207,gpp,2005-04-01,0.037
Middle Salmon-Chamberlain,17060207,gpp,2005-05-01,0.098
Middle Salmon-Chamberlain,17060207,gpp,2005-06-01,0.152
Middle Salmon-Chamberlain,17060207,gpp,2005-07-01,0.208
Middle Salmon-Chamberlain,17060207,gpp,2005-08-01,0.15
Middle Salmon-Chamberlain,17060207,gpp,2005-09-01,0.08
Middle Salmon-Chamberlain,17060207,gpp,2005-10-01,0.039
Middle Salmon-Chamberlain,17060207,gpp,2005-11-01,0.007
Middle Salmon-Chamberlain,17060207,gpp,2005-12-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2006-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2006-02-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2006-03-01,0.01
Middle Salmon-Chamberlain,17060207,gpp,2006-04-01,0.04
Middle Salmon-Chamberlain,17060207,gpp,2006-05-01,0.114
Middle Salmon-Chamberlain,17060207,gpp,2006-06-01,0.176
Middle Salmon-Chamberlain,17060207,gpp,2006-07-01,0.162
Middle Salmon-Chamberlain,17060207,gpp,2006-08-01,0.126
Middle Salmon-Chamberlain,17060207,gpp,2006-09-01,0.081
Middle Salmon-Chamberlain,17060207,gpp,2006-10-01,0.031
Middle Salmon-Chamberlain,17060207,gpp,2006-11-01,0.008
Middle Salmon-Chamberlain,17060207,gpp,2006-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2007-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2007-02-01,0.005
Middle Salmon-Chamberlain,17060207,gpp,2007-03-01,0.035
Middle Salmon-Chamberlain,17060207,gpp,2007-04-01,0.039
Middle Salmon-Chamberlain,17060207,gpp,2007-05-01,0.119
Middle Salmon-Chamberlain,17060207,gpp,2007-06-01,0.171
Middle Salmon-Chamberlain,17060207,gpp,2007-07-01,0.148
Middle Salmon-Chamberlain,17060207,gpp,2007-08-01,0.109
Middle Salmon-Chamberlain,17060207,gpp,2007-09-01,0.064
Middle Salmon-Chamberlain,17060207,gpp,2007-10-01,0.029
Middle Salmon-Chamberlain,17060207,gpp,2007-11-01,0.012
Middle Salmon-Chamberlain,17060207,gpp,2007-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2008-01-01,0
Middle Salmon-Chamberlain,17060207,gpp,2008-02-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2008-03-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2008-04-01,0.024
Middle Salmon-Chamberlain,17060207,gpp,2008-05-01,0.057
Middle Salmon-Chamberlain,17060207,gpp,2008-06-01,0.147
Middle Salmon-Chamberlain,17060207,gpp,2008-07-01,0.207
Middle Salmon-Chamberlain,17060207,gpp,2008-08-01,0.142
Middle Salmon-Chamberlain,17060207,gpp,2008-09-01,0.095
Middle Salmon-Chamberlain,17060207,gpp,2008-10-01,0.03
Middle Salmon-Chamberlain,17060207,gpp,2008-11-01,0.011
Middle Salmon-Chamberlain,17060207,gpp,2008-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2009-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2009-02-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2009-03-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2009-04-01,0.032
Middle Salmon-Chamberlain,17060207,gpp,2009-05-01,0.104
Middle Salmon-Chamberlain,17060207,gpp,2009-06-01,0.158
Middle Salmon-Chamberlain,17060207,gpp,2009-07-01,0.189
Middle Salmon-Chamberlain,17060207,gpp,2009-08-01,0.142
Middle Salmon-Chamberlain,17060207,gpp,2009-09-01,0.096
Middle Salmon-Chamberlain,17060207,gpp,2009-10-01,0.019
Middle Salmon-Chamberlain,17060207,gpp,2009-11-01,0.01
Middle Salmon-Chamberlain,17060207,gpp,2009-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2010-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2010-02-01,0.006
Middle Salmon-Chamberlain,17060207,gpp,2010-03-01,0.013
Middle Salmon-Chamberlain,17060207,gpp,2010-04-01,0.03
Middle Salmon-Chamberlain,17060207,gpp,2010-05-01,0.053
Middle Salmon-Chamberlain,17060207,gpp,2010-06-01,0.143
Middle Salmon-Chamberlain,17060207,gpp,2010-07-01,0.215
Middle Salmon-Chamberlain,17060207,gpp,2010-08-01,0.151
Middle Salmon-Chamberlain,17060207,gpp,2010-09-01,0.095
Middle Salmon-Chamberlain,17060207,gpp,2010-10-01,0.034
Middle Salmon-Chamberlain,17060207,gpp,2010-11-01,0.009
Middle Salmon-Chamberlain,17060207,gpp,2010-12-01,0
Middle Salmon-Chamberlain,17060207,gpp,2011-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2011-02-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2011-03-01,0.005
Middle Salmon-Chamberlain,17060207,gpp,2011-04-01,0.007
Middle Salmon-Chamberlain,17060207,gpp,2011-05-01,0.057
Middle Salmon-Chamberlain,17060207,gpp,2011-06-01,0.148
Middle Salmon-Chamberlain,17060207,gpp,2011-07-01,0.212
Middle Salmon-Chamberlain,17060207,gpp,2011-08-01,0.17
Middle Salmon-Chamberlain,17060207,gpp,2011-09-01,0.097
Middle Salmon-Chamberlain,17060207,gpp,2011-10-01,0.033
Middle Salmon-Chamberlain,17060207,gpp,2011-11-01,0.004
Middle Salmon-Chamberlain,17060207,gpp,2011-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2012-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2012-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2012-03-01,0.018
Middle Salmon-Chamberlain,17060207,gpp,2012-04-01,0.056
Middle Salmon-Chamberlain,17060207,gpp,2012-05-01,0.067
Middle Salmon-Chamberlain,17060207,gpp,2012-06-01,0.157
Middle Salmon-Chamberlain,17060207,gpp,2012-07-01,0.194
Middle Salmon-Chamberlain,17060207,gpp,2012-08-01,0.132
Middle Salmon-Chamberlain,17060207,gpp,2012-09-01,0.085
Middle Salmon-Chamberlain,17060207,gpp,2012-10-01,0.037
Middle Salmon-Chamberlain,17060207,gpp,2012-11-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2012-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2013-01-01,0
Middle Salmon-Chamberlain,17060207,gpp,2013-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2013-03-01,0.021
Middle Salmon-Chamberlain,17060207,gpp,2013-04-01,0.027
Middle Salmon-Chamberlain,17060207,gpp,2013-05-01,0.098
Middle Salmon-Chamberlain,17060207,gpp,2013-06-01,0.148
Middle Salmon-Chamberlain,17060207,gpp,2013-07-01,0.169
Middle Salmon-Chamberlain,17060207,gpp,2013-08-01,0.114
Middle Salmon-Chamberlain,17060207,gpp,2013-09-01,0.072
Middle Salmon-Chamberlain,17060207,gpp,2013-10-01,0.034
Middle Salmon-Chamberlain,17060207,gpp,2013-11-01,0.011
Middle Salmon-Chamberlain,17060207,gpp,2013-12-01,0
Middle Salmon-Chamberlain,17060207,gpp,2014-01-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2014-02-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2014-03-01,0.01
Middle Salmon-Chamberlain,17060207,gpp,2014-04-01,0.03
Middle Salmon-Chamberlain,17060207,gpp,2014-05-01,0.113
Middle Salmon-Chamberlain,17060207,gpp,2014-06-01,0.16
Middle Salmon-Chamberlain,17060207,gpp,2014-07-01,0.175
Middle Salmon-Chamberlain,17060207,gpp,2014-08-01,0.141
Middle Salmon-Chamberlain,17060207,gpp,2014-09-01,0.094
Middle Salmon-Chamberlain,17060207,gpp,2014-10-01,0.036
Middle Salmon-Chamberlain,17060207,gpp,2014-11-01,0.007
Middle Salmon-Chamberlain,17060207,gpp,2014-12-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2015-01-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2015-02-01,0.011
Middle Salmon-Chamberlain,17060207,gpp,2015-03-01,0.037
Middle Salmon-Chamberlain,17060207,gpp,2015-04-01,0.043
Middle Salmon-Chamberlain,17060207,gpp,2015-05-01,0.1
Middle Salmon-Chamberlain,17060207,gpp,2015-06-01,0.181
Middle Salmon-Chamberlain,17060207,gpp,2015-07-01,0.166
Middle Salmon-Chamberlain,17060207,gpp,2015-08-01,0.116
Middle Salmon-Chamberlain,17060207,gpp,2015-09-01,0.091
Middle Salmon-Chamberlain,17060207,gpp,2015-10-01,0.037
Middle Salmon-Chamberlain,17060207,gpp,2015-11-01,0.005
Middle Salmon-Chamberlain,17060207,gpp,2015-12-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2016-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2016-02-01,0.006
Middle Salmon-Chamberlain,17060207,gpp,2016-03-01,0.022
Middle Salmon-Chamberlain,17060207,gpp,2016-04-01,0.088
Middle Salmon-Chamberlain,17060207,gpp,2016-05-01,0.078
Middle Salmon-Chamberlain,17060207,gpp,2016-06-01,0.177
Middle Salmon-Chamberlain,17060207,gpp,2016-07-01,0.194
Middle Salmon-Chamberlain,17060207,gpp,2016-08-01,0.133
Middle Salmon-Chamberlain,17060207,gpp,2016-09-01,0.083
Middle Salmon-Chamberlain,17060207,gpp,2016-10-01,0.033
Middle Salmon-Chamberlain,17060207,gpp,2016-11-01,0.012
Middle Salmon-Chamberlain,17060207,gpp,2016-12-01,0
Middle Salmon-Chamberlain,17060207,gpp,2017-01-01,0
Middle Salmon-Chamberlain,17060207,gpp,2017-02-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2017-03-01,0.018
Middle Salmon-Chamberlain,17060207,gpp,2017-04-01,0.027
Middle Salmon-Chamberlain,17060207,gpp,2017-05-01,0.109
Middle Salmon-Chamberlain,17060207,gpp,2017-06-01,0.176
Middle Salmon-Chamberlain,17060207,gpp,2017-07-01,0.174
Middle Salmon-Chamberlain,17060207,gpp,2017-08-01,0.113
Middle Salmon-Chamberlain,17060207,gpp,2017-09-01,0.059
Middle Salmon-Chamberlain,17060207,gpp,2017-10-01,0.027
Middle Salmon-Chamberlain,17060207,gpp,2017-11-01,0.007
Middle Salmon-Chamberlain,17060207,gpp,2017-12-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2018-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2018-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2018-03-01,0.01
Middle Salmon-Chamberlain,17060207,gpp,2018-04-01,0.035
Middle Salmon-Chamberlain,17060207,gpp,2018-05-01,0.113
Middle Salmon-Chamberlain,17060207,gpp,2018-06-01,0.179
Middle Salmon-Chamberlain,17060207,gpp,2018-07-01,0.192
Middle Salmon-Chamberlain,17060207,gpp,2018-08-01,0.138
Middle Salmon-Chamberlain,17060207,gpp,2018-09-01,0.086
Middle Salmon-Chamberlain,17060207,gpp,2018-10-01,0.033
Middle Salmon-Chamberlain,17060207,gpp,2018-11-01,0.006
Middle Salmon-Chamberlain,17060207,gpp,2018-12-01,0
Middle Salmon-Chamberlain,17060207,gpp,2019-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2019-02-01,0
Middle Salmon-Chamberlain,17060207,gpp,2019-03-01,0.018
Middle Salmon-Chamberlain,17060207,gpp,2019-04-01,0.033
Middle Salmon-Chamberlain,17060207,gpp,2019-05-01,0.109
Middle Salmon-Chamberlain,17060207,gpp,2019-06-01,0.171
Middle Salmon-Chamberlain,17060207,gpp,2019-07-01,0.195
Middle Salmon-Chamberlain,17060207,gpp,2019-08-01,0.163
Middle Salmon-Chamberlain,17060207,gpp,2019-09-01,0.076
Middle Salmon-Chamberlain,17060207,gpp,2019-10-01,0.016
Middle Salmon-Chamberlain,17060207,gpp,2019-11-01,0.015
Middle Salmon-Chamberlain,17060207,gpp,2019-12-01,0.003
Middle Salmon-Chamberlain,17060207,gpp,2020-01-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2020-02-01,0.001
Middle Salmon-Chamberlain,17060207,gpp,2020-03-01,0.007
Middle Salmon-Chamberlain,17060207,gpp,2020-04-01,0.058
Middle Salmon-Chamberlain,17060207,gpp,2020-05-01,0.077
Middle Salmon-Chamberlain,17060207,gpp,2020-06-01,0.14
Middle Salmon-Chamberlain,17060207,gpp,2020-07-01,0.214
Middle Salmon-Chamberlain,17060207,gpp,2020-08-01,0.176
Middle Salmon-Chamberlain,17060207,gpp,2020-09-01,0.095
Middle Salmon-Chamberlain,17060207,gpp,2020-10-01,0.039
Middle Salmon-Chamberlain,17060207,gpp,2020-11-01,0.002
Middle Salmon-Chamberlain,17060207,gpp,2020-12-01,0.002
